,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10252,20191105,INDEPENDENT BANK CORP MA,INDB,2942758.14,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,7.0,,,6.0,5.0,4.0,2.0,,1.0,10.0,7.0,8.0,4.0,2.0,9.0,6.0,8.0,2.0,2.0,3.0,3.0,8.0,4,10.0,10,1
10253,20191105,DOCUMENT SECURITY SYSTEMS INC,DSS,10325.4228,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20191105,D L H HOLDINGS CORP,DLHC,51032.64,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,7.0,,,10.0,3.0,7.0,2.0,8.0,3.0,,7.0,9.0,9.0,9.0,2.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20191105,CELLDEX THERAPEUTICS INC,CLDX,45002.7,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,10.0,5.0,,,1.0,1.0,4,5.0,10,1
10302,20191105,CYPRESS SEMICONDUCTOR CORP,CY,8631041.1,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,10.0,9.0,10.0,2.0,10.0,9.0,4.0,3.0,2.0,,3.0,3.0,4.0,6.0,10.0,2.0,8.0,9.0,9.0,10.0,1.0,4.0,4,3.0,10,1
10308,20191105,TOMPKINS FINANCIAL CORP,TMP,1333313.28,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,7.0,7.0,,,4.0,7.0,5.0,3.0,,8.0,5.0,7.0,7.0,4.0,2.0,10.0,7.0,9.0,3.0,2.0,3.0,5.0,8.0,4,10.0,10,1
10318,20191105,BALCHEM CORP,BCPC,3226550.7,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,6.0,6.0,5.0,4.0,7.0,6.0,2.0,4.0,3.0,6.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,2.0,7.0,8.0,7.0,4.0,9.0,4,9.0,10,1
10333,20191105,XOMA CORP,XOMA,185542.4,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,6.0,7.0,,2.0,10.0,9.0,10.0,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,2.0,10.0,9.0,,,2.0,4.0,4,8.0,10,1
10355,20191105,DAILY JOURNAL CORP,DJCO,395697.93,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,8.0,5.0,9.0,5.0,3.0,6.0,6.0,5.0,5.0,6.0,,5.0,5.0,7.0,1.0,4.0,10.0,9.0,1.0,,,8.0,10.0,4,10.0,10,1
10363,20191105,A M A G PHARMACEUTICALS INC,AMAG,315418.8,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,3.0,6.0,7.0,9.0,1.0,1.0,7.0,9.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,2.0,4,1.0,10,1
10382,20191105,ASTEC INDUSTRIES INC,ASTE,852915.18,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,2.0,7.0,4.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,,3.0,3.0,4.0,1.0,8.0,3.0,10.0,2.0,1.0,3.0,5.0,5.0,4,7.0,10,1
10397,20191105,WERNER ENTERPRISES INC,WERN,2618025.15,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,8.0,3.0,9.0,9.0,2.0,8.0,8.0,6.0,5.0,8.0,,7.0,7.0,8.0,4.0,7.0,6.0,9.0,4.0,3.0,1.0,7.0,6.0,4,4.0,10,1
10421,20191105,SKYWEST INC,SKYW,3168455.64,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,6.0,3.0,9.0,7.0,8.0,5.0,5.0,1.0,8.0,8.0,,7.0,9.0,7.0,4.0,7.0,3.0,10.0,4.0,3.0,1.0,6.0,7.0,4,9.0,10,1
10443,20191105,F R P HOLDINGS INC,FRPH,530391.06,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,5.0,3.0,8.0,3.0,9.0,5.0,5.0,4.0,8.0,7.0,,4.0,4.0,5.0,2.0,7.0,8.0,2.0,2.0,2.0,1.0,5.0,7.0,4,10.0,10,1
10463,20191105,RESEARCH FRONTIERS INC,REFR,117364.75,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,4,5.0,10,1
10501,20191105,AMERICAN WOODMARK CORP,AMWD,1677647.08,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,6.0,9.0,8.0,6.0,4.0,10.0,10.0,4.0,5.0,8.0,,8.0,8.0,8.0,1.0,5.0,4.0,7.0,2.0,,,2.0,9.0,4,3.0,10,1
10514,20191105,TRANS WORLD ENTERTAINMENT CORP,TWMC,5030.5016,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,3.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,4,1.0,10,1
10516,20191105,ARCHER DANIELS MIDLAND CO,ADM,23920797.42,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,4.0,5.0,7.0,4.0,6.0,4.0,4.0,6.0,8.0,7.0,,3.0,7.0,,4.0,9.0,7.0,1.0,3.0,3.0,2.0,10.0,6.0,1,7.0,10,1
10517,20191105,AARONS INC,AAN,4421626.62,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,6.0,9.0,10.0,4.0,9.0,4.0,2.0,5.0,7.0,,,,,1.0,5.0,5.0,8.0,1.0,,,8.0,8.0,3,4.0,10,1
10530,20191105,MERIDIAN BIOSCIENCE INC,VIVO,431694.2,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,6.0,1.0,2.0,7.0,2.0,6.0,7.0,5.0,4.0,,,,,4.0,5.0,9.0,6.0,6.0,,,4.0,2.0,4,6.0,10,1
10547,20191105,CLEARFIELD INC,CLFD,168205.86,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,2.0,10.0,2.0,5.0,9.0,5.0,6.0,8.0,5.0,6.0,,,,,4.0,3.0,6.0,4.0,7.0,,,3.0,3.0,4,10.0,10,1
10550,20191105,PRO DEX INC COLO,PDEX,54350.64,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,6.0,9.0,5.0,8.0,10.0,10.0,1.0,1.0,4.0,10.0,10.0,8.0,7.0,10.0,10.0,3.0,10.0,9.0,10.0,,,3.0,3.0,4,9.0,10,1
10606,20191105,WATTS WATER TECHNOLOGIES INC,WTS,2598452.28,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,8.0,9.0,8.0,10.0,8.0,9.0,5.0,6.0,4.0,7.0,4.0,7.0,6.0,8.0,6.0,10.0,5.0,8.0,7.0,8.0,10.0,5.0,9.0,4,7.0,10,1
10629,20191105,F N B CORP PA,FNB,4096736.8,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,7.0,,,10.0,5.0,8.0,7.0,,5.0,6.0,5.0,9.0,4.0,3.0,10.0,5.0,9.0,4.0,4.0,5.0,1.0,3.0,4,7.0,10,1
10645,20191105,LAKELAND INDUSTRIES INC,LAKE,85354.62,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,5.0,9.0,9.0,10.0,10.0,4.0,6.0,8.0,8.0,7.0,,5.0,7.0,7.0,9.0,4.0,10.0,2.0,9.0,,,1.0,2.0,4,10.0,10,1
10649,20191105,P A M TRANSPORTATION SVCS INC,PTSI,331430.4,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,9.0,3.0,10.0,9.0,10.0,5.0,1.0,5.0,7.0,9.0,,5.0,6.0,6.0,7.0,2.0,7.0,9.0,7.0,,,10.0,7.0,4,10.0,10,1
10661,20191105,CYANOTECH CORP,CYAN,14726.9178,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,6.0,,,10.0,3.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,9.0,,,9.0,1.0,4,10.0,10,1
10693,20191105,ENCOMPASS HEALTH CORP,EHC,6806358.0,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,7.0,7.0,5.0,4.0,7.0,4.0,2.0,2.0,4.0,6.0,,8.0,7.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,4.0,7.0,4,7.0,10,1
10696,20191105,FISERV INC,FISV,70709080.0,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,8.0,6.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,1.0,,,,,4.0,9.0,7.0,4.0,4.0,4.0,4.0,8.0,9.0,4,7.0,10,1
10777,20191105,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4900078.94733,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,8.0,7.0,,,7.0,6.0,5.0,3.0,,10.0,8.0,7.0,9.0,4.0,3.0,10.0,6.0,8.0,4.0,4.0,5.0,2.0,10.0,4,9.0,10,1
10779,20191105,B K TECHNOLOGIES CORP,BKTI,42903.0,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,10.0,,,10.0,3.0,6.0,8.0,6.0,9.0,,2.0,2.0,2.0,3.0,3.0,10.0,1.0,5.0,,,4.0,1.0,3,10.0,10,1
10781,20191105,BANK SOUTH CAROLINA CORP,BKSC,103825.75,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,7.0,,,10.0,5.0,5.0,2.0,,5.0,9.0,8.0,8.0,4.0,6.0,9.0,10.0,2.0,7.0,8.0,8.0,6.0,4.0,4,10.0,10,1
10812,20191105,HEARTLAND EXPRESS INC,HTLD,1804850.1,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,7.0,3.0,7.0,6.0,7.0,6.0,5.0,8.0,5.0,6.0,,6.0,6.0,9.0,7.0,8.0,8.0,9.0,7.0,8.0,4.0,7.0,4.0,4,9.0,10,1
10860,20191105,ORASURE TECHNOLOGIES INC,OSUR,548744.14,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,1.0,6.0,1.0,2.0,3.0,1.0,9.0,4.0,6.0,4.0,6.0,4.0,4.0,7.0,1.0,5.0,4.0,3.0,2.0,,,3.0,2.0,4,4.0,10,1
10866,20191105,CALERES INC,CAL,983267.25,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,2.0,2.0,6.0,5.0,7.0,9.0,,8.0,10.0,6.0,9.0,2.0,6.0,10.0,8.0,,,9.0,4.0,1,2.0,10,1
10874,20191105,BRUNSWICK CORP,BC,4933595.52,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,6.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,3.0,8.0,2.0,2.0,3.0,7.0,7.0,1,3.0,10,1
10886,20191105,DIXIE GROUP INC,DXYN,30118.5,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,8.0,,,9.0,6.0,10.0,10.0,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,,,3.0,1.0,4,7.0,10,1
10890,20191105,UNISYS CORP,UIS,690712.65,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,1.0,5.0,,,2.0,1.0,1.0,9.0,,1.0,,,2.0,2.0,1.0,2.0,1.0,3.0,1.0,,,4.0,2.0,1,2.0,10,1
10892,20191105,WSFS FINANCIAL CORP,WSFS,2291948.55,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,8.0,7.0,,,6.0,6.0,7.0,3.0,,1.0,9.0,6.0,9.0,4.0,8.0,9.0,7.0,7.0,9.0,10.0,10.0,2.0,6.0,4,9.0,10,1
10901,20191105,INVESTORS TITLE CO,ITIC,292776.12889,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,5.0,7.0,,,9.0,4.0,9.0,1.0,,6.0,3.0,6.0,7.0,8.0,8.0,4.0,10.0,10.0,9.0,,,6.0,10.0,4,10.0,10,1
10909,20191105,CERNER CORP,CERN,21110459.37,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,9.0,5.0,7.0,10.0,5.0,8.0,5.0,8.0,3.0,9.0,,5.0,3.0,6.0,7.0,10.0,7.0,1.0,7.0,8.0,6.0,5.0,8.0,4,7.0,10,1
10932,20191105,WEBSTER FINANCIAL CORP,WBS,4441560.84,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,4.0,7.0,,,10.0,3.0,5.0,2.0,,6.0,3.0,7.0,8.0,4.0,9.0,6.0,3.0,9.0,9.0,10.0,10.0,5.0,6.0,4,6.0,10,1
10933,20191105,MARKEL CORP,MKL,16145123.59248,2.0,,,,,1,1.0,10.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,3.0,4.0,,,9.0,7.0,,,9.0,6.0,7.0,3.0,,6.0,,5.0,6.0,5.0,6.0,9.0,9.0,4.0,8.0,8.0,9.0,4.0,10.0,4,10.0,10,1
