,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180615,AKORN INC,AKRX,1931493.78,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,6.0,5.0,,1.0,2.0,1.0,8.0,1.0,3.0,5.0,8.0,,,1.0,2.0,4,1.0,10,1
10182,20180615,TECH DATA CORP,TECD,3408358.68,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,2.0,5.0,4.0,3.0,6.0,2.0,4.0,3.0,7.0,5.0,,3.0,5.0,,2.0,2.0,4.0,2.0,2.0,,,3.0,8.0,4,2.0,10,1
10200,20180615,REPLIGEN CORP,RGEN,1975842.68,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,5.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,4.0,1.0,7.0,2.0,10.0,1.0,1.0,1.0,3.0,6.0,4,7.0,10,1
10220,20180615,B W X TECHNOLOGIES INC,BWXT,6518075.2,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,8.0,3.0,5.0,8.0,9.0,3.0,1.0,1.0,4.0,,10.0,5.0,10.0,8.0,8.0,9.0,5.0,8.0,9.0,10.0,10.0,8.0,8,7.0,10,1
10232,20180615,ELMIRA SAVINGS BANK NY,ESBK,71729.5,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,6.0,,,10.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,3.0,7.0,10.0,10.0,7.0,7.0,7.0,8.0,2.0,3.0,4,10.0,10,1
10239,20180615,BALDWIN & LYONS INC,BWIN B,302999.2,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,6.0,4.0,,,10.0,4.0,8.0,7.0,,7.0,2.0,3.0,3.0,2.0,6.0,7.0,10.0,8.0,5.0,4.0,3.0,8.0,4.0,4,10.0,10,1
10252,20180615,INDEPENDENT BANK CORP MA,INDB,2214593.7,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,4.0,7.0,5.0,2.0,,3.0,10.0,6.0,7.0,4.0,3.0,10.0,6.0,9.0,3.0,2.0,3.0,3.0,8.0,4,10.0,10,1
10253,20180615,DOCUMENT SECURITY SYSTEMS INC,DSS,21578.7,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,9.0,,,6.0,7.0,1.0,10.0,2.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,5.0,10,1
10257,20180615,D L H HOLDINGS CORP,DLHC,65920.46,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,4.0,10.0,4.0,5.0,10.0,5.0,9.0,1.0,7.0,2.0,,8.0,8.0,8.0,9.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20180615,CELLDEX THERAPEUTICS INC,CLDX,83655.4762,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,8.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,1.0,6.0,10.0,,,2.0,1.0,4,1.0,10,1
10259,20180615,SIGMA DESIGNS INC,SIGM,245938.5,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,6.0,8.0,8.0,10.0,5.0,4.0,10.0,6.0,6.0,2.0,,,1.0,1.0,8.0,9.0,4.0,10.0,10.0,10.0,10.0,3.0,1.0,4,6.0,10,1
10302,20180615,CYPRESS SEMICONDUCTOR CORP,CY,6413421.88,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,3.0,8.0,4.0,3.0,3.0,5.0,1.0,5.0,4.0,2.0,,4.0,3.0,3.0,2.0,6.0,1.0,2.0,5.0,4.0,7.0,1.0,2.0,4,2.0,10,1
10308,20180615,TOMPKINS FINANCIAL CORP,TMP,1322391.86,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,3.0,6.0,,,6.0,4.0,8.0,2.0,,4.0,8.0,7.0,8.0,3.0,3.0,9.0,6.0,9.0,2.0,2.0,3.0,8.0,8.0,4,10.0,10,1
10318,20180615,BALCHEM CORP,BCPC,3223643.2,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,6.0,4.0,4.0,4.0,6.0,6.0,7.0,4.0,3.0,4.0,7.0,6.0,5.0,8.0,3.0,10.0,7.0,2.0,2.0,2.0,1.0,2.0,9.0,4,10.0,10,1
10333,20180615,XOMA CORP,XOMA,178217.1,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,4.0,4.0,,,2.0,10.0,3.0,10.0,,1.0,,,1.0,,10.0,1.0,1.0,3.0,10.0,,,1.0,3.0,4,1.0,10,1
10355,20180615,DAILY JOURNAL CORP,DJCO,319549.59,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,4.0,9.0,4.0,1.0,2.0,5.0,9.0,3.0,8.0,7.0,,2.0,2.0,2.0,7.0,5.0,8.0,10.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20180615,A M A G PHARMACEUTICALS INC,AMAG,816982.6,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,9.0,4.0,10.0,10.0,1.0,7.0,9.0,8.0,9.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4,1.0,10,1
10375,20180615,T C F FINANCIAL CORP,TCF,4406546.07,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,10.0,6.0,,,10.0,10.0,5.0,7.0,,8.0,9.0,7.0,8.0,4.0,4.0,7.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,4,3.0,10,1
10382,20180615,ASTEC INDUSTRIES INC,ASTE,1396301.76,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,6.0,4.0,7.0,8.0,4.0,4.0,5.0,4.0,6.0,6.0,,7.0,7.0,8.0,4.0,9.0,5.0,8.0,4.0,4.0,3.0,4.0,7.0,4,9.0,10,1
10395,20180615,NAVIGATORS GROUP INC,NAVG,1761028.5,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,4.0,,,10.0,5.0,5.0,3.0,,4.0,6.0,6.0,8.0,5.0,5.0,10.0,9.0,7.0,3.0,2.0,2.0,3.0,7.0,4,9.0,10,1
10397,20180615,WERNER ENTERPRISES INC,WERN,2826969.1,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,4.0,7.0,6.0,5.0,1.0,8.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,2.0,6.0,7.0,2.0,2.0,1.0,3.0,4.0,5.0,4,2.0,10,1
10421,20180615,SKYWEST INC,SKYW,2977031.2,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,9.0,7.0,10.0,9.0,9.0,10.0,4.0,1.0,8.0,5.0,,6.0,8.0,6.0,7.0,4.0,2.0,9.0,8.0,,,4.0,7.0,4,9.0,10,1
10443,20180615,F R P HOLDINGS INC,FRPH,601400.75,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,6.0,9.0,7.0,8.0,9.0,2.0,3.0,5.0,3.0,,2.0,3.0,,8.0,8.0,6.0,10.0,5.0,5.0,6.0,9.0,7.0,4,10.0,10,1
10463,20180615,RESEARCH FRONTIERS INC,REFR,20346.4,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,2.0,10.0,10.0,3.0,2.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
10501,20180615,AMERICAN WOODMARK CORP,AMWD,1740772.8,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,2.0,2.0,1.0,3.0,4.0,2.0,4.0,1.0,3.0,2.0,,8.0,5.0,10.0,1.0,2.0,5.0,5.0,1.0,,,2.0,9.0,4,2.0,10,1
10514,20180615,TRANS WORLD ENTERTAINMENT CORP,TWMC,33678.09,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
10516,20180615,ARCHER DANIELS MIDLAND CO,ADM,25739239.52,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,8.0,1.0,9.0,7.0,7.0,6.0,7.0,6.0,9.0,8.0,,5.0,8.0,6.0,8.0,9.0,7.0,3.0,7.0,8.0,4.0,10.0,6.0,1,6.0,10,1
10517,20180615,AARONS INC,AAN,3085331.7,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,8.0,8.0,9.0,10.0,4.0,6.0,1.0,6.0,8.0,7.0,,6.0,7.0,8.0,9.0,5.0,6.0,6.0,9.0,,,6.0,5.0,4,4.0,10,1
10530,20180615,MERIDIAN BIOSCIENCE INC,VIVO,696558.8,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,5.0,4.0,3.0,6.0,2.0,5.0,9.0,9.0,4.0,6.0,,7.0,5.0,8.0,6.0,7.0,8.0,9.0,5.0,5.0,5.0,7.0,2.0,4,7.0,10,1
10547,20180615,CLEARFIELD INC,CLFD,156743.5,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,2.0,8.0,1.0,4.0,4.0,3.0,10.0,5.0,6.0,8.0,,2.0,2.0,2.0,10.0,2.0,5.0,8.0,10.0,,,4.0,2.0,4,10.0,10,1
10550,20180615,PRO DEX INC COLO,PDEX,27859.2,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,3.0,9.0,3.0,7.0,10.0,7.0,8.0,1.0,7.0,2.0,,6.0,7.0,9.0,7.0,8.0,10.0,10.0,9.0,10.0,10.0,2.0,1.0,4,10.0,10,1
10606,20180615,WATTS WATER TECHNOLOGIES INC,WTS,2210299.0,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,7.0,2.0,8.0,9.0,6.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,9.0,5.0,6.0,6.0,7.0,4.0,4.0,8.0,4,9.0,10,1
10629,20180615,F N B CORP PA,FNB,4475620.82,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,6.0,,,10.0,4.0,6.0,6.0,,6.0,10.0,5.0,8.0,3.0,5.0,10.0,5.0,9.0,5.0,4.0,6.0,1.0,2.0,4,5.0,10,1
10645,20180615,LAKELAND INDUSTRIES INC,LAKE,116870.4,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,1.0,9.0,5.0,8.0,8.0,6.0,7.0,1.0,8.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,3.0,,,2.0,2.0,4,9.0,10,1
10649,20180615,P A M TRANSPORTATION SVCS INC,PTSI,262236.76,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,9.0,7.0,10.0,9.0,8.0,10.0,9.0,4.0,8.0,9.0,,4.0,4.0,4.0,2.0,2.0,7.0,2.0,2.0,,,10.0,6.0,4,10.0,10,1
10656,20180615,ACETO CORP,ACET,124075.64,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,,5.0,,,3.0,1.0,10.0,7.0,10.0,2.0,1.0,1.0,,1.0,5.0,1.0,3.0,10.0,4.0,,,5.0,1.0,2,1.0,10,1
10661,20180615,CYANOTECH CORP,CYAN,24242.4,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,4.0,,,10.0,5.0,9.0,9.0,9.0,3.0,,,,,9.0,1.0,10.0,5.0,9.0,,,5.0,1.0,4,10.0,10,1
10693,20180615,ENCOMPASS HEALTH CORP,EHC,6693078.6,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,9.0,10.0,8.0,7.0,7.0,9.0,5.0,4.0,3.0,1.0,,9.0,7.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,9.0,5.0,7.0,4,7.0,10,1
10696,20180615,FISERV INC,FISV,31317836.13,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,8.0,4.0,5.0,8.0,6.0,4.0,1.0,1.0,9.0,,10.0,7.0,10.0,6.0,10.0,7.0,6.0,7.0,8.0,9.0,9.0,8.0,4,9.0,10,1
10777,20180615,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4724996.86005,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,6.0,6.0,,,9.0,8.0,4.0,4.0,,7.0,8.0,7.0,9.0,3.0,6.0,8.0,6.0,10.0,5.0,5.0,7.0,2.0,10.0,4,10.0,10,1
10779,20180615,B K TECHNOLOGIES INC,BKTI,50534.25,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,10.0,2.0,8.0,5.0,8.0,7.0,,2.0,2.0,,5.0,2.0,10.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
10781,20180615,BANK SOUTH CAROLINA CORP,BKSC,111782.55,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,9.0,6.0,,,10.0,7.0,7.0,2.0,,5.0,10.0,7.0,8.0,4.0,10.0,2.0,10.0,8.0,9.0,,,8.0,3.0,4,10.0,10,1
10812,20180615,HEARTLAND EXPRESS INC,HTLD,1600145.28,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,2.0,7.0,2.0,1.0,2.0,3.0,7.0,6.0,6.0,8.0,,5.0,5.0,7.0,5.0,8.0,8.0,2.0,6.0,6.0,7.0,4.0,3.0,4,6.0,10,1
10838,20180615,CYTRX CORP,CYTR,35047.5,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,4.0,,,4.0,1.0,7.0,10.0,7.0,1.0,,2.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10860,20180615,ORASURE TECHNOLOGIES INC,OSUR,1091824.32,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,3.0,4.0,3.0,6.0,5.0,7.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,2.0,3.0,5.0,8.0,,,2.0,3.0,4,4.0,10,1
10866,20180615,CALERES INC,CAL,1449456.4,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,9.0,10.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,5.0,,3.0,7.0,,3.0,3.0,5.0,7.0,4.0,,,6.0,5.0,1,4.0,10,1
10874,20180615,BRUNSWICK CORP,BC,5994337.05,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,8.0,4.0,7.0,9.0,4.0,5.0,2.0,4.0,4.0,9.0,,8.0,6.0,8.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,4.0,7.0,1,4.0,10,1
10886,20180615,DIXIE GROUP INC,DXYN,37156.8,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,1.0,,,9.0,1.0,9.0,9.0,10.0,3.0,,2.0,1.0,,10.0,1.0,7.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
