,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120924,MICROSOFT CORP,MSFT,259504117.74,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,6.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,2.0,6.0,1.0,2.0,2.0,2.0,4.0,10.0,8.0,6.0,5.0,4.0,5.0,9.0,6.0,4,8.0,10,1
10116,20120924,ACURA PHARMACEUTICALS INC,ACUR,84387.92,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,10.0,,,9.0,1.0,5.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
10138,20120924,T ROWE PRICE GROUP INC,TROW,16278310.29,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,7.0,3.0,,,8.0,7.0,8.0,4.0,,7.0,6.0,9.0,5.0,10.0,7.0,9.0,2.0,7.0,8.0,9.0,5.0,8.0,9.0,4,7.0,10,1
10145,20120924,HONEYWELL INTERNATIONAL INC,HON,46935613.97,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,4.0,3.0,2.0,9.0,8.0,7.0,5.0,2.0,6.0,7.0,9.0,7.0,8.0,6.0,8.0,7.0,4.0,7.0,7.0,5.0,7.0,9.0,1,8.0,10,1
10147,20120924,E M C CORP MA,EMC,58260467.2,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,6.0,9.0,5.0,7.0,7.0,7.0,5.0,4.0,3.0,2.0,8.0,6.0,4.0,8.0,7.0,5.0,8.0,5.0,9.0,,,6.0,5.0,4,4.0,10,1
10158,20120924,AMERESCO INC,AMRC,323264.64,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,4.0,2.0,5.0,4.0,5.0,6.0,8.0,,8.0,1.0,,4.0,6.0,5.0,8.0,5.0,,,9.0,,,,3.0,10,8.0,10,10
10180,20120924,AKORN INC,AKRX,1188700.0,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,10.0,5.0,5.0,1.0,10.0,1.0,4.0,1.0,4.0,,9.0,3.0,9.0,6.0,3.0,4.0,10.0,5.0,,,3.0,3.0,5,2.0,10,1
10182,20120924,TECH DATA CORP,TECD,1771464.6,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,4.0,5.0,7.0,5.0,3.0,5.0,6.0,3.0,9.0,10.0,,4.0,6.0,4.0,9.0,6.0,8.0,6.0,8.0,8.0,7.0,9.0,8.0,4,3.0,10,1
10200,20120924,REPLIGEN CORP,RGEN,188709.6,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,5.0,10.0,6.0,5.0,5.0,8.0,10.0,7.0,3.0,5.0,,5.0,4.0,8.0,1.0,1.0,9.0,3.0,1.0,,,4.0,1.0,4,6.0,10,1
10220,20120924,BABCOCK & WILCOX CO NEW,BWC,3057937.74,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,6.0,2.0,3.0,2.0,10.0,6.0,9.0,,3.0,3.0,,10.0,9.0,9.0,8.0,7.0,,,9.0,10.0,6.0,,5.0,10,9.0,10,1
10225,20120924,BEAM INC,BEAM,9139417.28,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,9.0,10.0,8.0,7.0,10.0,9.0,6.0,7.0,5.0,2.0,,5.0,4.0,6.0,10.0,9.0,8.0,8.0,9.0,10.0,10.0,6.0,9.0,1,8.0,10,1
10232,20120924,ELMIRA SAVINGS BANK NY,ESBK,41561.52,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,7.0,,,10.0,9.0,6.0,4.0,,3.0,,5.0,9.0,3.0,6.0,5.0,10.0,6.0,6.0,,,5.0,4.0,4,10.0,10,1
10239,20120924,BALDWIN & LYONS INC,BWINB,292631.6,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,7.0,7.0,,,8.0,5.0,3.0,4.0,,5.0,,3.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,10.0,10.0,9.0,5.0,4,10.0,10,1
10252,20120924,INDEPENDENT BANK CORP MA,INDB,678451.15,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,7.0,7.0,,,1.0,8.0,6.0,5.0,,3.0,1.0,4.0,5.0,3.0,8.0,9.0,5.0,8.0,9.0,9.0,10.0,2.0,6.0,4,10.0,10,1
10253,20120924,DOCUMENT SECURITY SYSTEMS INC,DSS,83905.44,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,7.0,10,1
10257,20120924,D L H HOLDINGS CORP,DLHC,9026.82,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,1.0,1.0,8.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20120924,CELLDEX THERAPEUTICS INC,CLDX,373539.6,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,7.0,10.0,8.0,,2.0,10.0,6.0,9.0,3.0,1.0,,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,,,1.0,1.0,4,3.0,10,1
10259,20120924,SIGMA DESIGNS INC,SIGM,221424.08,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,8.0,3.0,10.0,10.0,4.0,2.0,10.0,10.0,9.0,2.0,,,,,7.0,5.0,7.0,9.0,6.0,,,3.0,2.0,4,7.0,10,1
10297,20120924,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,77355.1185,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,7.0,7.0,,,10.0,4.0,6.0,5.0,,2.0,6.0,4.0,9.0,3.0,7.0,5.0,10.0,2.0,8.0,,,4.0,3.0,4,10.0,10,1
10299,20120924,LINEAR TECHNOLOGY CORP,LLTC,7672138.25,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,3.0,1.0,5.0,7.0,7.0,9.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,7.0,6.0,4,4.0,10,1
10302,20120924,CYPRESS SEMICONDUCTOR CORP,CY,1738859.685,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,3.0,1.0,2.0,4.0,1.0,7.0,1.0,1.0,10.0,2.0,4.0,2.0,4.0,3.0,4.0,5.0,7.0,2.0,,,10.0,3.0,4,1.0,10,1
10308,20120924,TOMPKINS FINANCIAL CORP,TMP,596596.0,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,7.0,,,6.0,5.0,6.0,3.0,,1.0,3.0,6.0,7.0,3.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,7.0,4,10.0,10,1
10318,20120924,BALCHEM CORP,BCPC,1089225.28,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,3.0,10.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,3.0,,7.0,4.0,10.0,3.0,6.0,7.0,9.0,2.0,1.0,5.0,3.0,7.0,4,9.0,10,1
10333,20120924,XOMA CORP,XOMA,261857.28,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,10.0,,,1.0,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,8.0,,,,1.0,4,3.0,10,1
10353,20120924,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120924,DAILY JOURNAL CORP,DJCO,-129448.035,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,10.0,8.0,10.0,9.0,6.0,9.0,5.0,2.0,6.0,6.0,,2.0,2.0,3.0,10.0,3.0,10.0,7.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20120924,A M A G PHARMACEUTICALS INC,AMAG,375394.5,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,10.0,3.0,1.0,5.0,6.0,9.0,10.0,5.0,3.0,,5.0,4.0,6.0,9.0,6.0,8.0,3.0,8.0,9.0,10.0,2.0,3.0,4,8.0,10,1
10375,20120924,T C F FINANCIAL CORP,TCB,1922656.6,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,6.0,7.0,,,10.0,4.0,9.0,9.0,,2.0,5.0,5.0,6.0,3.0,3.0,5.0,4.0,9.0,3.0,,,3.0,3.0,4,3.0,10,1
10382,20120924,ASTEC INDUSTRIES INC,ASTE,737941.37,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,3.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,8.0,5.0,,4.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,9.0,5.0,7.0,6.0,4,7.0,10,1
10395,20120924,NAVIGATORS GROUP INC,NAVG,704103.0,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,7.0,,,8.0,5.0,7.0,6.0,,9.0,8.0,4.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,7.0,8.0,4,10.0,10,1
10397,20120924,WERNER ENTERPRISES INC,WERN,1557509.71,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,3.0,5.0,3.0,2.0,3.0,4.0,7.0,1.0,6.0,6.0,8.0,6.0,6.0,8.0,9.0,7.0,8.0,3.0,7.0,7.0,7.0,8.0,5.0,4,6.0,10,1
10421,20120924,SKYWEST INC,SKYW,536618.91,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,1.0,5.0,6.0,2.0,3.0,1.0,9.0,8.0,10.0,7.0,8.0,3.0,10.0,3.0,1.0,1.0,6.0,6.0,1.0,,,9.0,2.0,4,3.0,10,1
10443,20120924,PATRIOT TRANSPORTATION HLDG INC,PATR,240017.14,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,8.0,5.0,9.0,7.0,8.0,5.0,9.0,7.0,7.0,3.0,8.0,4.0,5.0,5.0,2.0,2.0,8.0,3.0,1.0,,,5.0,5.0,4,10.0,10,1
10463,20120924,RESEARCH FRONTIERS INC,REFR,83252.19,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,2.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,10.0,10.0,3.0,,,5.0,1.0,4,10.0,10,1
10501,20120924,AMERICAN WOODMARK CORP,AMWD,293996.08,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,9.0,5.0,9.0,9.0,7.0,5.0,8.0,8.0,5.0,3.0,,2.0,2.0,,1.0,1.0,5.0,1.0,2.0,,,3.0,4.0,4,10.0,10,1
10507,20120924,MEDICAL ACTION INDS INC,MDCI,58024.14,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,7.0,,,10.0,1.0,7.0,10.0,10.0,6.0,,2.0,2.0,,4.0,2.0,4.0,4.0,4.0,,,5.0,1.0,4,7.0,10,1
10514,20120924,TRANS WORLD ENTERTAINMENT CORP,TWMC,110092.5,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,10.0,2.0,9.0,10.0,6.0,,1.0,1.0,1.0,2.0,3.0,10.0,4.0,2.0,,,4.0,1.0,4,10.0,10,1
10516,20120924,ARCHER DANIELS MIDLAND CO,ADM,18118498.65,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,4.0,6.0,7.0,4.0,8.0,3.0,7.0,5.0,9.0,8.0,,4.0,5.0,4.0,5.0,7.0,7.0,2.0,6.0,6.0,7.0,4.0,5.0,1,5.0,10,1
10517,20120924,AARONS INC,AAN,2136886.57,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,8.0,6.0,8.0,10.0,7.0,6.0,1.0,,6.0,9.0,,6.0,6.0,8.0,6.0,8.0,9.0,,6.0,6.0,6.0,,6.0,4,7.0,10,1
10530,20120924,MERIDIAN BIOSCIENCE INC,VIVO,798613.2,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,10.0,1.0,6.0,1.0,3.0,6.0,6.0,2.0,4.0,,9.0,4.0,10.0,3.0,4.0,9.0,10.0,2.0,,,9.0,4.0,4,8.0,10,1
10547,20120924,CLEARFIELD INC,CLFD,65420.25,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,3.0,4.0,1.0,4.0,10.0,1.0,1.0,1.0,4.0,2.0,,9.0,9.0,10.0,6.0,2.0,10.0,10.0,6.0,,,5.0,1.0,4,10.0,10,1
10550,20120924,PRO DEX INC COLO,PDEX,6282.24,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,7.0,,,10.0,4.0,7.0,9.0,10.0,6.0,,,,,2.0,1.0,10.0,10.0,2.0,,,3.0,1.0,4,10.0,10,1
10606,20120924,WATTS WATER TECHNOLOGIES INC,WTS,1074783.15,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,3.0,5.0,6.0,7.0,2.0,7.0,7.0,6.0,8.0,10.0,9.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,4.0,3.0,3.0,4.0,7.0,4,5.0,10,1
10629,20120924,F N B CORP PA,FNB,1624885.45,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,7.0,,,2.0,8.0,5.0,7.0,,1.0,10.0,5.0,7.0,3.0,6.0,10.0,3.0,10.0,7.0,7.0,8.0,1.0,3.0,5,9.0,10,1
10644,20120924,THERAGENICS CORP,TGX,52463.25,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,7.0,,,10.0,7.0,5.0,9.0,10.0,10.0,2.0,3.0,4.0,4.0,10.0,2.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
10645,20120924,LAKELAND INDUSTRIES INC,LAKE,32513.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,1.0,7.0,6.0,6.0,10.0,2.0,7.0,8.0,10.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,3.0,5.0,,,5.0,2.0,5,10.0,10,1
10649,20120924,P A M TRANSPORTATION SVCS INC,PTSI,85714.7,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,4.0,5.0,9.0,6.0,10.0,3.0,9.0,8.0,10.0,8.0,,2.0,3.0,3.0,8.0,4.0,10.0,1.0,5.0,,,6.0,2.0,5,10.0,10,1
10656,20120924,ACETO CORP,ACET,259697.2,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,9.0,5.0,10.0,9.0,8.0,10.0,10.0,7.0,7.0,3.0,,,,,6.0,4.0,5.0,10.0,5.0,,,6.0,2.0,3,9.0,10,1
10659,20120924,BIO REFERENCE LABORATORIES INC,BRLI,772248.12,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,10.0,9.0,8.0,10.0,1.0,8.0,8.0,2.0,2.0,7.0,,9.0,8.0,10.0,4.0,2.0,8.0,9.0,6.0,,,7.0,5.0,5,4.0,10,1
