,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180212,AKORN INC,AKRX,3990402.9,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,2.0,4.0,2.0,3.0,1.0,10.0,10.0,6.0,3.0,5.0,,3.0,3.0,,7.0,10.0,4.0,10.0,8.0,9.0,6.0,2.0,5.0,4,2.0,10,1
10182,20180212,TECH DATA CORP,TECD,3578450.74,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,3.0,4.0,5.0,4.0,5.0,6.0,5.0,5.0,8.0,1.0,,5.0,6.0,5.0,6.0,5.0,5.0,9.0,6.0,,,6.0,9.0,4,4.0,10,1
10200,20180212,REPLIGEN CORP,RGEN,1392604.65,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,7.0,5.0,1.0,2.0,1.0,8.0,6.0,4.0,7.0,8.0,5.0,2.0,5.0,9.0,,,2.0,5.0,4,5.0,10,1
10220,20180212,B W X TECHNOLOGIES INC,BWXT,6152113.56,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,8.0,3.0,5.0,9.0,9.0,6.0,2.0,1.0,6.0,,10.0,5.0,9.0,4.0,10.0,9.0,9.0,4.0,4.0,6.0,10.0,7.0,8,8.0,10,1
10232,20180212,ELMIRA SAVINGS BANK NY,ESBK,69884.5,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,9.0,,,10.0,4.0,7.0,8.0,,1.0,10.0,6.0,9.0,4.0,7.0,10.0,10.0,2.0,8.0,9.0,10.0,5.0,3.0,4,10.0,10,1
10239,20180212,BALDWIN & LYONS INC,BWIN B,284509.6,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,3.0,5.0,,,10.0,4.0,7.0,8.0,,7.0,,6.0,9.0,5.0,9.0,9.0,10.0,2.0,9.0,9.0,8.0,6.0,4.0,4,10.0,10,1
10252,20180212,INDEPENDENT BANK CORP MA,INDB,1917382.5,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,9.0,,,5.0,6.0,1.0,2.0,,3.0,9.0,6.0,6.0,4.0,6.0,9.0,6.0,5.0,8.0,8.0,9.0,3.0,8.0,4,10.0,10,1
10253,20180212,DOCUMENT SECURITY SYSTEMS INC,DSS,18576.07,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,7.0,,,5.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
10257,20180212,D L H HOLDINGS CORP,DLHC,70103.8,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,6.0,2.0,7.0,7.0,10.0,4.0,4.0,1.0,6.0,2.0,,7.0,7.0,8.0,8.0,3.0,10.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20180212,CELLDEX THERAPEUTICS INC,CLDX,325522.0,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,10.0,9.0,,,2.0,1.0,4,5.0,10,1
10259,20180212,SIGMA DESIGNS INC,SIGM,228879.6,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,7.0,8.0,9.0,10.0,5.0,5.0,9.0,8.0,7.0,3.0,,,,,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20180212,CYPRESS SEMICONDUCTOR CORP,CY,5536898.4,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,6.0,8.0,7.0,6.0,3.0,8.0,6.0,7.0,4.0,1.0,,,,,1.0,5.0,2.0,5.0,1.0,,,1.0,3.0,4,2.0,10,1
10308,20180212,TOMPKINS FINANCIAL CORP,TMP,1209525.18,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,9.0,,,6.0,3.0,2.0,2.0,,4.0,1.0,4.0,4.0,3.0,6.0,7.0,6.0,3.0,8.0,9.0,10.0,5.0,8.0,4,10.0,10,1
10318,20180212,BALCHEM CORP,BCPC,2322410.6,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,4.0,2.0,2.0,6.0,3.0,2.0,2.0,4.0,4.0,8.0,6.0,4.0,8.0,8.0,8.0,6.0,8.0,8.0,9.0,7.0,4.0,8.0,4,10.0,10,1
10333,20180212,XOMA CORP,XOMA,212192.75,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,4.0,,,2.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,,1.0,5.0,4,1.0,10,1
10355,20180212,DAILY JOURNAL CORP,DJCO,302439.0,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,6.0,7.0,6.0,2.0,2.0,4.0,7.0,2.0,6.0,7.0,,3.0,3.0,3.0,7.0,4.0,8.0,2.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20180212,A M A G PHARMACEUTICALS INC,AMAG,460972.575,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,4.0,4.0,3.0,1.0,1.0,2.0,6.0,10.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,6.0,3.0,,,1.0,2.0,4,1.0,10,1
10375,20180212,T C F FINANCIAL CORP,TCF,3663416.46,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,9.0,9.0,,,10.0,6.0,1.0,7.0,,5.0,10.0,8.0,10.0,5.0,4.0,7.0,4.0,3.0,6.0,7.0,8.0,4.0,3.0,4,5.0,10,1
10382,20180212,ASTEC INDUSTRIES INC,ASTE,1379355.3,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,4.0,9.0,5.0,6.0,5.0,2.0,4.0,3.0,6.0,6.0,,,,,3.0,6.0,4.0,9.0,3.0,2.0,6.0,4.0,7.0,4,4.0,10,1
10395,20180212,NAVIGATORS GROUP INC,NAVG,1445542.45,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,2.0,5.0,,,8.0,2.0,3.0,3.0,,3.0,1.0,2.0,2.0,3.0,7.0,3.0,9.0,2.0,7.0,,,3.0,6.0,4,9.0,10,1
10397,20180212,WERNER ENTERPRISES INC,WERN,2621205.8,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,6.0,10.0,9.0,2.0,9.0,5.0,7.0,6.0,6.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,3.0,3.0,4.0,4.0,5.0,4,3.0,10,1
10421,20180212,SKYWEST INC,SKYW,2854288.25,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,6.0,10.0,10.0,8.0,9.0,2.0,1.0,8.0,7.0,,,,,4.0,5.0,2.0,10.0,3.0,,,7.0,7.0,4,7.0,10,1
10443,20180212,F R P HOLDINGS INC,FRPH,489733.5,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,2.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,6.0,3.0,,10.0,10.0,10.0,1.0,5.0,5.0,6.0,1.0,,,9.0,6.0,4,10.0,10,1
10463,20180212,RESEARCH FRONTIERS INC,REFR,21639.6,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,7.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,9.0,2.0,9.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20180212,AMERICAN WOODMARK CORP,AMWD,2263137.9,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,7.0,7.0,9.0,7.0,10.0,5.0,2.0,2.0,1.0,,9.0,7.0,10.0,5.0,1.0,5.0,10.0,3.0,,,4.0,10.0,4,4.0,10,1
10514,20180212,TRANS WORLD ENTERTAINMENT CORP,TWMC,57364.8481,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,2.0,1.0,1.0,9.0,1.0,10.0,9.0,10.0,,,5.0,1.0,4,10.0,10,1
10516,20180212,ARCHER DANIELS MIDLAND CO,ADM,23080247.5,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,3.0,6.0,3.0,6.0,5.0,9.0,9.0,,,,,3.0,7.0,7.0,8.0,2.0,1.0,1.0,10.0,6.0,1,6.0,10,1
10517,20180212,AARONS INC,AAN,2790892.72,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,3.0,6.0,7.0,10.0,3.0,8.0,2.0,8.0,7.0,8.0,,,,,5.0,3.0,7.0,1.0,7.0,,,3.0,5.0,4,3.0,10,1
10530,20180212,MERIDIAN BIOSCIENCE INC,VIVO,605004.4,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,2.0,4.0,1.0,3.0,2.0,5.0,9.0,9.0,4.0,6.0,,3.0,6.0,,2.0,4.0,8.0,4.0,2.0,,,7.0,2.0,4,6.0,10,1
10547,20180212,CLEARFIELD INC,CLFD,166506.9,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,2.0,8.0,1.0,3.0,4.0,1.0,5.0,1.0,5.0,9.0,,3.0,4.0,,4.0,3.0,5.0,4.0,4.0,,,3.0,2.0,4,10.0,10,1
10550,20180212,PRO DEX INC COLO,PDEX,30302.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,5.0,6.0,6.0,9.0,10.0,8.0,10.0,2.0,6.0,1.0,,8.0,9.0,10.0,7.0,4.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10606,20180212,WATTS WATER TECHNOLOGIES INC,WTS,2054906.0,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,8.0,7.0,8.0,9.0,9.0,6.0,5.0,6.0,5.0,7.0,,7.0,7.0,8.0,4.0,8.0,5.0,3.0,2.0,2.0,4.0,5.0,8.0,4,9.0,10,1
10629,20180212,F N B CORP PA,FNB,4479990.25,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,9.0,,,10.0,3.0,3.0,6.0,,1.0,2.0,4.0,4.0,4.0,5.0,10.0,6.0,6.0,7.0,7.0,9.0,1.0,2.0,4,5.0,10,1
10645,20180212,LAKELAND INDUSTRIES INC,LAKE,105508.0,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,3.0,6.0,7.0,9.0,9.0,8.0,4.0,2.0,8.0,1.0,,6.0,7.0,8.0,8.0,4.0,10.0,2.0,10.0,,,1.0,2.0,4,8.0,10,1
10649,20180212,P A M TRANSPORTATION SVCS INC,PTSI,218838.72,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,8.0,9.0,,,,,3.0,1.0,7.0,1.0,2.0,,,10.0,5.0,4,10.0,10,1
10656,20180212,ACETO CORP,ACET,236875.1,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,4.0,2.0,2.0,4.0,1.0,8.0,3.0,10.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,1.0,4.0,,,3.0,2.0,2,3.0,10,1
10661,20180212,CYANOTECH CORP,CYAN,28189.7,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,5.0,4.0,8.0,10.0,10.0,3.0,10.0,9.0,8.0,3.0,,7.0,8.0,8.0,6.0,2.0,10.0,8.0,7.0,,,2.0,1.0,4,10.0,10,1
10693,20180212,ENCOMPASS HEALTH CORP,EHC,5099391.57,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,4.0,2.0,3.0,2.0,6.0,8.0,6.0,4.0,4.0,1.0,,,,,3.0,5.0,8.0,4.0,5.0,,,7.0,7.0,4,5.0,10,1
10696,20180212,FISERV INC,FISV,28781664.0,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,5.0,6.0,2.0,2.0,8.0,7.0,8.0,1.0,1.0,9.0,,,,,3.0,10.0,7.0,7.0,5.0,5.0,5.0,9.0,10.0,4,8.0,10,1
10777,20180212,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4693632.5,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,9.0,,,9.0,5.0,2.0,2.0,,7.0,6.0,5.0,7.0,4.0,4.0,7.0,6.0,2.0,6.0,6.0,8.0,2.0,10.0,4,10.0,10,1
10779,20180212,RELM WIRELESS CORP,RWC,50534.25,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,10.0,1.0,8.0,1.0,8.0,4.0,,5.0,7.0,7.0,6.0,2.0,10.0,10.0,6.0,,,10.0,1.0,3,10.0,10,1
10781,20180212,BANK SOUTH CAROLINA CORP,BKSC,95339.79,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,3.0,9.0,,,10.0,3.0,3.0,2.0,,4.0,1.0,6.0,5.0,4.0,8.0,7.0,10.0,1.0,9.0,10.0,10.0,6.0,3.0,4,10.0,10,1
10812,20180212,HEARTLAND EXPRESS INC,HTLD,1676056.36,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,6.0,6.0,5.0,4.0,2.0,5.0,5.0,6.0,5.0,7.0,,,,,8.0,6.0,7.0,2.0,8.0,9.0,8.0,4.0,3.0,4,7.0,10,1
10838,20180212,CYTRX CORP,CYTR,47384.22,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,4.0,,,3.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,3.0,,,1.0,1.0,4,3.0,10,1
10860,20180212,ORASURE TECHNOLOGIES INC,OSUR,1059158.52,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,5.0,4.0,5.0,8.0,4.0,10.0,2.0,7.0,2.0,1.0,5.0,6.0,4.0,9.0,1.0,1.0,3.0,8.0,1.0,,,1.0,3.0,4,2.0,10,1
10866,20180212,CALERES INC,CAL,1244671.84,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,8.0,7.0,8.0,10.0,5.0,5.0,2.0,4.0,6.0,6.0,,9.0,9.0,9.0,10.0,5.0,5.0,3.0,10.0,,,3.0,4.0,1,6.0,10,1
10874,20180212,BRUNSWICK CORP,BC,5045682.6,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,2.0,9.0,1.0,3.0,5.0,3.0,4.0,4.0,4.0,9.0,,,,,1.0,6.0,2.0,6.0,1.0,1.0,5.0,4.0,7.0,1,3.0,10,1
10886,20180212,DIXIE GROUP INC,DXYN,48132.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,4.0,,,9.0,5.0,8.0,9.0,10.0,6.0,,3.0,2.0,3.0,10.0,2.0,7.0,8.0,9.0,,,2.0,1.0,4,10.0,10,1
10890,20180212,UNISYS CORP,UIS,517348.25,9.0,,7.0,,,10,1.0,1.0,4.0,9.0,9.0,9.0,4.0,,2.0,5.0,10.0,8.0,4.0,9.0,8.0,9.0,2.0,,10.0,10.0,,,1.0,7.0,,,1.0,1.0,1.0,10.0,,4.0,,,,,2.0,4.0,2.0,8.0,5.0,,,2.0,1.0,1,5.0,10,1
