,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090312,AMERICAN CLAIMS EVALUATION INC,AMCE,-2142.9,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,3.0,10.0,10.0,8.0,6.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10104,20090312,ORACLE CORP,ORCL,77884290.0,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,8.0,4.0,5.0,9.0,9.0,3.0,5.0,1.0,9.0,7.0,9.0,6.0,9.0,4.0,10.0,7.0,8.0,7.0,8.0,9.0,3.0,6.0,5,8.0,10,1
10107,20090312,MICROSOFT CORP,MSFT,151228476.63,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,8.0,2.0,5.0,9.0,6.0,2.0,6.0,1.0,9.0,6.0,10.0,8.0,10.0,3.0,9.0,7.0,3.0,6.0,6.0,8.0,9.0,6.0,5,7.0,10,1
10116,20090312,ACURA PHARMACEUTICALS INC,ACUR,254201.85,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,5.0,10.0,,,,5.0,,,1.0,6.0,,,,,1.0,2.0,10.0,,1.0,,,,3.0,5,10.0,10,1
10137,20090312,ALLEGHENY ENERGY INC,AYE,3592397.5,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,6.0,9.0,5.0,2.0,7.0,7.0,3.0,1.0,5.0,3.0,,4.0,4.0,4.0,9.0,8.0,7.0,8.0,9.0,10.0,10.0,2.0,8.0,1,4.0,10,1
10138,20090312,T ROWE PRICE GROUP INC,TROW,6756895.2,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,2.0,4.0,,,1.0,5.0,4.0,3.0,,8.0,1.0,5.0,4.0,6.0,7.0,8.0,2.0,5.0,9.0,10.0,7.0,5.0,8.0,5,4.0,10,1
10143,20090312,O S I PHARMACEUTICALS INC,OSIP,2180146.44,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,6.0,10.0,2.0,5.0,1.0,10.0,1.0,7.0,1.0,3.0,,10.0,10.0,10.0,3.0,7.0,10.0,2.0,3.0,3.0,7.0,2.0,9.0,5,2.0,10,1
10145,20090312,HONEYWELL INTERNATIONAL INC,HON,20092496.73,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,5.0,5.0,3.0,3.0,9.0,6.0,3.0,3.0,3.0,7.0,8.0,10.0,9.0,8.0,7.0,9.0,7.0,3.0,5.0,5.0,4.0,8.0,8.0,1,6.0,10,1
10147,20090312,E M C CORP MA,EMC,22366663.84,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,7.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,3.0,8.0,4.0,6.0,5.0,7.0,3.0,8.0,7.0,1.0,4.0,5.0,4.0,7.0,5.0,5,5.0,10,1
10163,20090312,X RITE INC,XRIT,85109.2,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,8.0,,,10.0,1.0,9.0,9.0,7.0,1.0,,,,,3.0,3.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20090312,AKORN INC,AKRX,150684.1,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,4.0,3.0,2.0,,2.0,3.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,5,9.0,10,1
10182,20090312,TECH DATA CORP,TECD,981055.9,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,3.0,7.0,6.0,5.0,3.0,5.0,5.0,8.0,8.0,9.0,,,,,3.0,9.0,9.0,1.0,4.0,4.0,5.0,7.0,7.0,5,5.0,10,1
10200,20090312,REPLIGEN CORP,RGEN,129520.24,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,7.0,8.0,1.0,3.0,3.0,7.0,,4.0,4.0,4.0,3.0,7.0,8.0,1.0,3.0,3.0,7.0,5.0,2.0,5,10.0,10,1
10205,20090312,L S B CORP,LSBX,32861.85,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,2.0,,,10.0,4.0,3.0,7.0,,7.0,9.0,10.0,10.0,5.0,1.0,2.0,10.0,3.0,1.0,,,6.0,4.0,5,10.0,10,1
10225,20090312,FORTUNE BRANDS INC,FO,3120137.78,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,4.0,3.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,3.0,3.0,3.0,8.0,9.0,8.0,8.0,7.0,8.0,5.0,8.0,8.0,1,6.0,10,1
10232,20090312,ELMIRA SAVINGS BANK FSB NY,ESBK,16418.2718,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,8.0,2.0,,,10.0,8.0,5.0,8.0,,5.0,,8.0,10.0,5.0,5.0,1.0,10.0,6.0,3.0,,,3.0,5.0,5,10.0,10,1
10239,20090312,BALDWIN & LYONS INC,BWINB,205499.14,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,7.0,2.0,6.0,,9.0,,4.0,3.0,4.0,2.0,7.0,7.0,10.0,1.0,1.0,1.0,10.0,7.0,5,10.0,10,1
10252,20090312,INDEPENDENT BANK CORP MA,INDB,236132.5,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,2.0,,,3.0,7.0,2.0,8.0,,6.0,,5.0,5.0,4.0,8.0,7.0,4.0,9.0,6.0,7.0,3.0,4.0,6.0,5,7.0,10,1
10253,20090312,DOCUMENT SECURITY SYSTEMS INC,DMC,24604.1,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,3.0,10.0,,1.0,2.0,,,,,4.0,6.0,10.0,,3.0,3.0,1.0,,1.0,5,10.0,10,1
10257,20090312,TEAMSTAFF INC,TSTF,6103.75,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,5.0,8.0,10.0,8.0,4.0,,4.0,10.0,,5.0,1.0,10.0,3.0,6.0,,,2.0,1.0,5,10.0,10,1
10258,20090312,CELLDEX THERAPEUTICS INC,CLDX,100266.5,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,9.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,2.0,10.0,4.0,,,4.0,3.0,5,10.0,10,1
10259,20090312,SIGMA DESIGNS INC,SIGM,379121.25,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,10.0,,4.0,6.0,,1.0,5.0,4.0,1.0,1.0,,,1.0,6.0,5,2.0,10,1
10272,20090312,TEKELEC,TKLC,835399.89,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,6.0,8.0,8.0,2.0,10.0,5.0,9.0,3.0,8.0,,7.0,6.0,8.0,2.0,9.0,7.0,6.0,3.0,3.0,3.0,2.0,5.0,5,8.0,10,1
10290,20090312,HARLEYSVILLE GROUP INC,HGIC,819840.72,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,4.0,,,8.0,9.0,1.0,3.0,,10.0,,5.0,4.0,4.0,2.0,10.0,7.0,8.0,1.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10297,20090312,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,39086.4,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,8.0,2.0,,,10.0,6.0,7.0,7.0,,5.0,10.0,7.0,9.0,5.0,3.0,2.0,10.0,4.0,1.0,,,2.0,4.0,5,10.0,10,1
10299,20090312,LINEAR TECHNOLOGY CORP,LLTC,5082789.69,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,6.0,,,2.0,9.0,8.0,9.0,,5.0,5.0,,7.0,10.0,3.0,8.0,8.0,2.0,5.0,5.0,5.0,10.0,7.0,5,1.0,10,1
10302,20090312,CYPRESS SEMICONDUCTOR CORP,CY,819654.66,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,7.0,6.0,6.0,4.0,2.0,9.0,7.0,7.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,,,1.0,3.0,5,3.0,10,1
10304,20090312,AMCORE FINANCIAL INC,AMFI,28352.5,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,2.0,,,5.0,1.0,5.0,9.0,,5.0,4.0,2.0,1.0,3.0,8.0,2.0,1.0,7.0,6.0,,,9.0,1.0,5,9.0,10,1
10308,20090312,TOMPKINS FINANCIAL CORP,TMP,393132.25,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,2.0,,,4.0,10.0,1.0,6.0,,3.0,7.0,8.0,6.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,2.0,7.0,10.0,5,9.0,10,1
10318,20090312,BALCHEM CORP,BCPC,379234.62,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,7.0,7.0,5.0,10.0,1.0,2.0,1.0,3.0,,9.0,5.0,10.0,4.0,9.0,7.0,10.0,4.0,4.0,8.0,5.0,7.0,5,9.0,10,1
10324,20090312,GENZYME CORP,GENZ,15095367.39,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,8.0,8.0,10.0,1.0,5.0,2.0,3.0,,5.0,4.0,6.0,5.0,9.0,9.0,3.0,5.0,6.0,9.0,2.0,10.0,5,5.0,10,1
10353,20090312,ADAPTEC INC,ADPT,309364.38,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,6.0,,,7.0,10.0,6.0,10.0,7.0,4.0,,4.0,4.0,4.0,6.0,4.0,6.0,2.0,7.0,,,2.0,2.0,5,9.0,10,1
10355,20090312,DAILY JOURNAL CORP,DJCO,49902.25,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,9.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,2.0,8.0,,4.0,9.0,,2.0,2.0,10.0,10.0,2.0,,,5.0,9.0,5,10.0,10,1
10363,20090312,A M A G PHARMACEUTICALS INC,AMAG,469011.2,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,7.0,,1.0,8.0,5.0,1.0,2.0,5.0,,2.0,3.0,1.0,8.0,5.0,7.0,4.0,8.0,,,1.0,8.0,5,1.0,10,1
10371,20090312,CANDELA CORP,CLZR,9612.96,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,10.0,5.0,10.0,,,8.0,1.0,5,9.0,10,1
10375,20090312,T C F FINANCIAL CORP,TCB,1495343.58,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,2.0,,,1.0,7.0,6.0,8.0,,3.0,5.0,7.0,6.0,5.0,2.0,5.0,4.0,3.0,1.0,,,9.0,5.0,5,3.0,10,1
10382,20090312,ASTEC INDUSTRIES INC,ASTE,538616.44,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,7.0,2.0,7.0,9.0,1.0,6.0,10.0,2.0,5.0,4.0,,6.0,6.0,7.0,4.0,5.0,4.0,10.0,4.0,,,6.0,8.0,5,2.0,10,1
10395,20090312,NAVIGATORS GROUP INC,NAVG,841195.29,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,4.0,,,8.0,9.0,2.0,3.0,,6.0,,6.0,5.0,5.0,2.0,9.0,7.0,8.0,1.0,1.0,1.0,1.0,10.0,5,9.0,10,1
10397,20090312,WERNER ENTERPRISES INC,WERN,1007790.08,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,6.0,5.0,9.0,7.0,1.0,9.0,3.0,8.0,5.0,3.0,9.0,6.0,6.0,7.0,4.0,8.0,8.0,1.0,4.0,4.0,3.0,8.0,5.0,5,3.0,10,1
10404,20090312,REWARDS NETWORK INC,DINE,92676.22,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,7.0,,,10.0,5.0,1.0,10.0,6.0,2.0,,4.0,4.0,5.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,5,10.0,10,1
10421,20090312,SKYWEST INC,SKYW,639975.05,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,10.0,5.0,10.0,10.0,6.0,7.0,2.0,6.0,9.0,10.0,3.0,5.0,8.0,5.0,10.0,6.0,6.0,7.0,9.0,10.0,8.0,4.0,5.0,5,5.0,10,1
10443,20090312,PATRIOT TRANSPORTATION HLDG INC,PATR,146419.02,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,5.0,9.0,6.0,8.0,9.0,5.0,2.0,4.0,7.0,,4.0,5.0,,5.0,8.0,10.0,9.0,5.0,5.0,3.0,7.0,10.0,5,10.0,10,1
10463,20090312,RESEARCH FRONTIERS INC,REFR,44865.9757,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,3.0,10.0,9.0,1.0,6.0,,,,,6.0,1.0,9.0,1.0,8.0,,,1.0,2.0,5,10.0,10,1
10501,20090312,AMERICAN WOODMARK CORP,AMWD,210080.03,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,5.0,3.0,8.0,10.0,3.0,8.0,9.0,9.0,5.0,7.0,,4.0,4.0,4.0,3.0,4.0,4.0,7.0,2.0,,,9.0,6.0,5,10.0,10,1
10507,20090312,MEDICAL ACTION INDS INC,MDCI,102899.76,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,9.0,6.0,7.0,7.0,8.0,4.0,7.0,4.0,6.0,6.0,3.0,4.0,4.0,4.0,8.0,4.0,5.0,6.0,8.0,,,6.0,3.0,5,10.0,10,1
10514,20090312,TRANS WORLD ENTERTAINMENT CORP,TWMC,18451.8369,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,1.0,5.0,10.0,10.0,5.0,,,,,4.0,1.0,10.0,6.0,7.0,,,9.0,1.0,5,10.0,10,1
10516,20090312,ARCHER DANIELS MIDLAND CO,ADM,17927987.7,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,10.0,10.0,9.0,6.0,10.0,6.0,1.0,2.0,4.0,6.0,,8.0,9.0,8.0,2.0,7.0,6.0,6.0,2.0,2.0,6.0,5.0,8.0,1,5.0,10,1
10517,20090312,AARON RENTS INC,RNTA,172536.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090312,MERIDIAN BIOSCIENCE INC,VIVO,740936.0,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,8.0,10.0,4.0,7.0,3.0,6.0,1.0,1.0,1.0,4.0,,10.0,5.0,10.0,3.0,9.0,8.0,6.0,3.0,3.0,7.0,2.0,7.0,5,8.0,10,1
10547,20090312,CLEARFIELD INC,CLFD,12780.8228,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,10.0,5.0,10.0,4.0,4.0,,4.0,8.0,,3.0,1.0,10.0,10.0,3.0,,,5.0,1.0,5,10.0,10,1
