,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060127,SUN MICROSYSTEMS INC,SUNW,14847659.97,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,5.0,,,8.0,1.0,2.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,,,6.0,1.0,5,1.0,10,1
10085,20060127,U I C I,UCI,1686403.12,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,10.0,9.0,,,6.0,6.0,1.0,1.0,,5.0,,9.0,10.0,9.0,6.0,10.0,3.0,8.0,6.0,6.0,8.0,10.0,6.0,5,6.0,10,1
10092,20060127,4 KIDS ENTERTAINMENT INC,KDE,219617.58,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,2.0,9.0,4.0,3.0,2.0,2.0,9.0,3.0,8.0,10.0,,3.0,3.0,5.0,9.0,6.0,4.0,10.0,9.0,9.0,10.0,10.0,2.0,5,3.0,10,1
10100,20060127,AMERICAN CLAIMS EVALUATION INC,AMCE,9571.62,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,2.0,10.0,8.0,8.0,9.0,,1.0,1.0,1.0,4.0,1.0,10.0,7.0,2.0,,,4.0,1.0,5,10.0,10,1
10104,20060127,ORACLE CORP,ORCL,64060730.25,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,8.0,1.0,3.0,9.0,3.0,6.0,10.0,2.0,8.0,4.0,9.0,5.0,10.0,8.0,7.0,1.0,10.0,6.0,6.0,8.0,6.0,2.0,5,4.0,10,1
10107,20060127,MICROSOFT CORP,MSFT,287164324.51,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,6.0,8.0,3.0,4.0,9.0,6.0,5.0,6.0,1.0,10.0,6.0,9.0,5.0,10.0,9.0,10.0,2.0,9.0,8.0,8.0,9.0,10.0,5.0,5,5.0,10,1
10116,20060127,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060127,21ST CENTURY INSURANCE GROUP,TW,1414577.28,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,8.0,9.0,,,9.0,8.0,8.0,8.0,,6.0,,5.0,6.0,5.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,2.0,5,10.0,10,1
10137,20060127,ALLEGHENY ENERGY INC,AYE,5633085.27,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,7.0,5.0,9.0,6.0,6.0,9.0,2.0,10.0,6.0,1.0,3.0,4.0,4.0,3.0,1.0,7.0,7.0,4.0,1.0,1.0,1.0,3.0,6.0,1,4.0,10,1
10138,20060127,T ROWE PRICE GROUP INC,TROW,10286685.36,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,9.0,,,8.0,7.0,3.0,6.0,,4.0,10.0,9.0,6.0,10.0,5.0,10.0,1.0,6.0,6.0,5.0,9.0,4.0,10.0,5,8.0,10,1
10143,20060127,O S I PHARMACEUTICALS INC,OSIP,1589980.0,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,1.0,1.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,5.0,5,1.0,10,1
10145,20060127,HONEYWELL INTERNATIONAL INC,HON,31864717.79,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,7.0,4.0,2.0,9.0,6.0,7.0,9.0,4.0,9.0,7.0,6.0,5.0,6.0,4.0,7.0,1.0,7.0,7.0,6.0,7.0,6.0,7.0,1,6.0,10,1
10147,20060127,E M C CORP MA,EMC,32585131.96,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,5.0,3.0,2.0,9.0,3.0,4.0,10.0,4.0,8.0,10.0,6.0,6.0,9.0,8.0,7.0,1.0,10.0,8.0,8.0,7.0,6.0,2.0,5,6.0,10,1
10163,20060127,X RITE INC,XRIT,245545.96,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,6.0,3.0,7.0,5.0,1.0,6.0,3.0,7.0,4.0,,2.0,2.0,4.0,10.0,2.0,3.0,10.0,10.0,,,7.0,1.0,5,8.0,10,1
10180,20060127,AKORN INC,AKN,114943.68,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,4.0,,,8.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,6,10.0,10,1
10182,20060127,TECH DATA CORP,TECD,2350596.32,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,6.0,7.0,7.0,7.0,7.0,3.0,5.0,5.0,8.0,9.0,,3.0,4.0,4.0,5.0,4.0,2.0,9.0,6.0,,,9.0,7.0,5,2.0,10,1
10200,20060127,REPLIGEN CORP,RGEN,134007.3,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,9.0,5.0,9.0,9.0,2.0,7.0,,1.0,2.0,1.0,1.0,1.0,7.0,10.0,1.0,,,9.0,1.0,5,2.0,10,1
10205,20060127,L S B CORP,LSBX,77628.96,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,6.0,,,10.0,4.0,4.0,4.0,,3.0,4.0,3.0,5.0,2.0,4.0,2.0,10.0,6.0,4.0,,,8.0,3.0,5,10.0,10,1
10211,20060127,WESTCORP INC,WES,3575610.0,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,6.0,,,10.0,10.0,8.0,2.0,,6.0,7.0,7.0,9.0,3.0,7.0,10.0,8.0,6.0,7.0,7.0,7.0,2.0,10.0,5,5.0,10,1
10225,20060127,FORTUNE BRANDS INC,FO,11222862.72,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,7.0,3.0,3.0,10.0,6.0,7.0,2.0,4.0,4.0,1.0,4.0,3.0,5.0,6.0,9.0,8.0,7.0,6.0,5.0,7.0,9.0,10.0,1,6.0,10,1
10232,20060127,ELMIRA SAVINGS BANK FSB NY,ESBK,33266.52,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,4.0,7.0,3.0,,8.0,6.0,6.0,8.0,2.0,6.0,7.0,10.0,8.0,6.0,6.0,6.0,9.0,5.0,5,10.0,10,1
10238,20060127,BAY VIEW CAPITAL CORP,BVC,116419.4,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,5.0,6.0,,,9.0,6.0,6.0,8.0,,7.0,,1.0,1.0,2.0,2.0,10.0,10.0,9.0,2.0,1.0,2.0,10.0,3.0,5,8.0,10,1
10239,20060127,BALDWIN & LYONS INC,BWINB,303764.08,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,4.0,9.0,,,8.0,4.0,5.0,5.0,,6.0,5.0,3.0,5.0,4.0,8.0,8.0,5.0,4.0,8.0,8.0,10.0,9.0,5.0,5,10.0,10,1
10252,20060127,INDEPENDENT BANK CORP MA,INDB,461186.88,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,6.0,3.0,2.0,2.0,,6.0,5.0,7.0,8.0,3.0,7.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,5.0,5,10.0,10,1
10253,20060127,DOCUMENT SECURITY SYSTEMS INC,DMC,160109.82,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,2.0,1.0,2.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,5,6.0,10,1
10257,20060127,TEAMSTAFF INC,TSTF,31808.7,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10258,20060127,AVANT IMMUNOTHERAPEUTICS INC,AVAN,144625.65,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,8.0,3.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,8.0,4.0,,,3.0,1.0,5,5.0,10,1
10259,20060127,SIGMA DESIGNS INC,SIGM,349160.86,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,8.0,5.0,9.0,1.0,9.0,2.0,1.0,1.0,3.0,,7.0,3.0,9.0,1.0,1.0,3.0,10.0,1.0,,,9.0,2.0,5,1.0,10,1
10271,20060127,MASSBANK CORP,MASB,140692.5,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,6.0,,,10.0,3.0,5.0,3.0,,8.0,,4.0,5.0,2.0,5.0,6.0,10.0,8.0,5.0,4.0,4.0,9.0,6.0,5,10.0,10,1
10272,20060127,TEKELEC,TKLC,1070744.76,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,3.0,8.0,3.0,4.0,2.0,1.0,1.0,10.0,5.0,4.0,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,3.0,2.0,5,1.0,10,1
10290,20060127,HARLEYSVILLE GROUP INC,HGIC,870242.3,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,9.0,9.0,,,9.0,7.0,2.0,9.0,,5.0,,5.0,9.0,4.0,8.0,3.0,3.0,3.0,8.0,,,4.0,5.0,5,10.0,10,1
10297,20060127,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,64777.0,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,6.0,,,10.0,3.0,8.0,2.0,,5.0,,6.0,9.0,2.0,2.0,2.0,10.0,8.0,2.0,,,8.0,2.0,5,10.0,10,1
10299,20060127,LINEAR TECHNOLOGY CORP,LLTC,11784619.35,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,8.0,1.0,1.0,6.0,4.0,9.0,9.0,2.0,8.0,3.0,8.0,4.0,10.0,8.0,7.0,1.0,9.0,6.0,6.0,8.0,10.0,6.0,5,2.0,10,1
10302,20060127,CYPRESS SEMICONDUCTOR CORP,CY,2270177.75,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,8.0,7.0,8.0,1.0,8.0,10.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,9.0,1.0,1.0,9.0,8.0,,,10.0,2.0,5,1.0,10,1
10304,20060127,AMCORE FINANCIAL INC,AMFI,770133.44,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,6.0,,,6.0,4.0,5.0,5.0,,7.0,3.0,5.0,6.0,2.0,8.0,10.0,7.0,4.0,8.0,8.0,8.0,7.0,6.0,5,9.0,10,1
10308,20060127,TOMPKINS TRUSTCO INC,TMP,434305.8,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,6.0,6.0,,,8.0,4.0,4.0,3.0,,6.0,7.0,7.0,8.0,3.0,7.0,7.0,9.0,5.0,7.0,6.0,7.0,7.0,8.0,5,10.0,10,1
10318,20060127,BALCHEM CORP,BCP,259903.65,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,4.0,4.0,2.0,5.0,7.0,7.0,4.0,2.0,3.0,5.0,,8.0,6.0,10.0,1.0,4.0,10.0,5.0,2.0,,,5.0,5.0,5,10.0,10,1
10324,20060127,GENZYME CORP,GENZ,18492873.14,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,4.0,6.0,6.0,7.0,8.0,3.0,7.0,3.0,2.0,,4.0,3.0,7.0,9.0,7.0,2.0,4.0,10.0,10.0,9.0,2.0,10.0,5,4.0,10,1
10342,20060127,INAMED CORP,IMDC,3334133.22,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,9.0,6.0,5.0,8.0,4.0,9.0,9.0,1.0,1.0,4.0,,6.0,3.0,9.0,3.0,5.0,8.0,8.0,3.0,,,3.0,10.0,5,1.0,10,1
10353,20060127,ADAPTEC INC,ADPT,642022.68,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,9.0,5.0,10.0,9.0,5.0,1.0,9.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,5,2.0,10,1
10355,20060127,DAILY JOURNAL CORP,DJCO,-64565.515,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,4.0,2.0,2.0,5.0,10.0,6.0,6.0,7.0,2.0,7.0,,9.0,6.0,9.0,1.0,2.0,10.0,9.0,1.0,,,7.0,8.0,5,10.0,10,1
10362,20060127,BUTLER INTERNATIONAL INC NEW,BUTLE,39825.39,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,8.0,,,10.0,1.0,1.0,8.0,7.0,3.0,,,,,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10363,20060127,ADVANCED MAGNETICS INC,AVM,189776.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,8.0,4.0,3.0,,8.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,4.0,,,5.0,2.0,5,10.0,10,1
10371,20060127,CANDELA CORP,CLZR,351735.78,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,6.0,6.0,9.0,2.0,8.0,9.0,1.0,2.0,3.0,,7.0,6.0,9.0,6.0,2.0,9.0,10.0,6.0,,,9.0,2.0,5,2.0,10,1
10375,20060127,T C F FINANCIAL CORP,TCB,3366487.5,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,6.0,6.0,,,6.0,3.0,5.0,6.0,,9.0,5.0,9.0,8.0,4.0,7.0,9.0,5.0,2.0,7.0,7.0,7.0,7.0,5.0,5,8.0,10,1
10382,20060127,ASTEC INDUSTRIES INC,ASTE,816161.58,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,9.0,10.0,4.0,10.0,9.0,7.0,3.0,2.0,,8.0,7.0,9.0,1.0,3.0,3.0,5.0,1.0,,,6.0,6.0,5,4.0,10,1
10383,20060127,CYTOGEN CORP,CYTO,68545.7,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,7.0,1.0,5,5.0,10,1
10395,20060127,NAVIGATORS GROUP INC,NAVG,736133.1,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,9.0,,,7.0,9.0,8.0,3.0,,1.0,,1.0,1.0,1.0,2.0,8.0,10.0,8.0,1.0,1.0,4.0,1.0,8.0,5,4.0,10,1
10397,20060127,WERNER ENTERPRISES INC,WERN,1660672.2,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,6.0,10.0,7.0,6.0,2.0,3.0,4.0,3.0,8.0,7.0,4.0,5.0,8.0,7.0,9.0,7.0,3.0,6.0,9.0,10.0,10.0,7.0,3.0,5,3.0,10,1
10404,20060127,REWARDS NETWORK INC,IRN,179408.35,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,7.0,8.0,7.0,9.0,5.0,2.0,10.0,3.0,7.0,2.0,,2.0,2.0,2.0,1.0,2.0,5.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
10421,20060127,SKYWEST INC,SKYW,1601772.48,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,10.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,8.0,4.0,,5.0,8.0,7.0,10.0,3.0,1.0,1.0,10.0,,,3.0,5.0,5,2.0,10,1
