,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32651,20090415,HECLA MINING CO,HL,516893.16,7.0,2.0,3.0,2.0,1.0,1,10.0,10.0,1.0,10.0,1.0,1.0,8.0,,5.0,7.0,,9.0,3.0,2.0,8.0,2.0,8.0,8.0,1.0,10.0,,,,10.0,,,10.0,1.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,,,1.0,1.0,2,1.0,10,1
32678,20090415,HEICO CORP NEW,HEI,304290.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20090415,FIELDPOINT PETROLEUM CORP,FPP,14955.5,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,3.0,10.0,1.0,1.0,9.0,,5.0,8.0,2.0,1.0,2.0,4.0,5.0,6.0,5.0,3.0,2.0,8.0,,,,7.0,,,9.0,10.0,9.0,,4.0,9.0,,3.0,3.0,2.0,3.0,2.0,9.0,,2.0,,,,1.0,4,10.0,10,1
32707,20090415,HELMERICH & PAYNE INC,HP,3106910.5,3.0,6.0,5.0,5.0,5.0,10,1.0,10.0,3.0,5.0,2.0,3.0,8.0,1.0,10.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,10.0,9.0,2.0,2.0,5.0,,3.0,7.0,4.0,3.0,2.0,6.0,1.0,1.0,6.0,3.0,,9.0,10.0,10.0,9.0,5.0,3.0,8.0,8.0,,,4.0,7.0,2,2.0,10,1
32803,20090415,HOLLY CORP,HOC,1056477.0,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,2.0,10.0,1.0,2.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,10.0,10.0,8.0,,9.0,,8.0,7.0,6.0,6.0,2.0,6.0,7.0,1.0,5.0,8.0,8.0,9.0,10.0,9.0,10.0,5.0,3.0,6.0,9.0,,,10.0,7.0,2,1.0,10,1
32870,20090415,HORMEL FOODS CORP,HRL,4263358.25,3.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,,4.0,8.0,8.0,6.0,2.0,8.0,8.0,6.0,8.0,5.0,,10.0,8.0,8.0,10.0,8.0,9.0,2.0,4.0,2.0,7.0,7.0,8.0,7.0,9.0,8.0,10.0,10.0,5.0,6.0,6.0,8.0,8.0,9.0,2,9.0,10,1
32942,20090415,HUBBELL INC,HUBB,1415768.52,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,5.0,,8.0,6.0,10.0,7.0,2.0,9.0,8.0,5.0,6.0,2.0,,7.0,4.0,6.0,8.0,10.0,7.0,6.0,6.0,4.0,4.0,7.0,8.0,8.0,9.0,7.0,10.0,7.0,6.0,7.0,7.0,4.0,10.0,9.0,2,9.0,10,1
32986,20090415,ATMOS ENERGY CORP,ATO,2098396.62,5.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,7.0,6.0,1.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,9.0,,4.0,,9.0,9.0,10.0,9.0,8.0,10.0,4.0,6.0,6.0,2.0,8.0,8.0,9.0,7.0,7.0,10.0,10.0,6.0,5.0,4.0,7.0,1.0,7.0,5,9.0,10,1
33137,20090415,ENZON PHARMACEUTICALS INC,ENZN,259976.08,9.0,1.0,7.0,,1.0,10,10.0,1.0,3.0,1.0,7.0,2.0,10.0,,10.0,10.0,9.0,5.0,2.0,2.0,8.0,4.0,10.0,10.0,2.0,3.0,,,6.0,10.0,2.0,3.0,1.0,6.0,2.0,9.0,1.0,4.0,,4.0,4.0,4.0,4.0,5.0,9.0,1.0,4.0,,,3.0,3.0,5,6.0,10,1
33188,20090415,ENVIRONMENTAL TECTONICS CORP,ETC,8402.55,10.0,6.0,1.0,8.0,2.0,1,10.0,1.0,6.0,10.0,9.0,3.0,2.0,,1.0,,6.0,5.0,10.0,8.0,10.0,7.0,1.0,1.0,6.0,2.0,,,,4.0,,,10.0,7.0,10.0,10.0,6.0,6.0,,4.0,3.0,4.0,10.0,1.0,10.0,7.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20090415,ENZO BIOCHEM INC,ENZ,164541.59,9.0,3.0,3.0,2.0,1.0,1,10.0,1.0,3.0,7.0,1.0,1.0,9.0,,1.0,,9.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,5.0,4.0,10.0,9.0,5.0,3.0,,3.0,3.0,2.0,5.0,4.0,2.0,1.0,3.0,,,2.0,2.0,4,10.0,10,1
33398,20090415,NORTH AMERICAN GALV & CTNGS INC,NGA,53898.9,10.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,9.0,8.0,9.0,5.0,,10.0,9.0,5.0,3.0,5.0,1.0,2.0,3.0,10.0,9.0,7.0,3.0,,,,2.0,,,10.0,7.0,6.0,1.0,5.0,8.0,,10.0,10.0,10.0,4.0,5.0,4.0,10.0,3.0,,,2.0,2.0,2,10.0,10,1
33532,20090415,ESCALADE INC,ESCA,8831.2,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,5.0,6.0,8.0,8.0,3.0,8.0,8.0,8.0,9.0,6.0,7.0,5.0,8.0,4.0,9.0,,,4.0,,,10.0,1.0,2.0,9.0,10.0,7.0,,3.0,1.0,3.0,1.0,1.0,10.0,3.0,1.0,,,8.0,1.0,3,10.0,10,1
33612,20090415,EVANS & SUTHERLAND COMPUTER CORP,ESCC,2994.03,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,3.0,7.0,,1.0,,10.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,8.0,9.0,,,,8.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,3.0,3.0,4.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,4,10.0,10,1
33690,20090415,CONVERA CORP,CNVR,9892.3349,10.0,4.0,1.0,4.0,1.0,1,10.0,10.0,5.0,9.0,9.0,1.0,5.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,10.0,9.0,5.0,,,,,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
33770,20090415,D C A P GROUP INC,DCAP,-1590.555,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,4.0,10.0,,,7.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20090415,T X C O RESOURCES INC,TXCO,27470.61,9.0,5.0,3.0,4.0,2.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,6.0,,,,7.0,,,3.0,1.0,1.0,1.0,10.0,1.0,,3.0,1.0,2.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,4,1.0,10,1
33823,20090415,DYNAMIC MATERIALS CORP,BOOM,158966.87,9.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,4.0,6.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,9.0,9.0,1.0,1.0,10.0,,2.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,6.0,3.0,,8.0,8.0,9.0,9.0,3.0,2.0,2.0,9.0,,,2.0,4.0,4,2.0,10,1
33849,20090415,L G L GROUP INC,LGL,-4453.32,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,5.0,,1.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,9.0,,,,,8.0,,,10.0,2.0,6.0,9.0,9.0,4.0,,4.0,3.0,4.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,2,10.0,10,1
33937,20090415,MAINE & MARITIMES CORP,MAM,59203.2,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,10.0,,,,,,8.0,3.0,3.0,4.0,,,,9.0,9.0,,,10.0,10.0,3.0,8.0,,6.0,,7.0,8.0,7.0,9.0,3.0,10.0,10.0,7.0,,,4.0,9.0,2,10.0,10,1
34032,20090415,MASCO CORP,MAS,2847240.0,3.0,6.0,6.0,7.0,7.0,1,1.0,10.0,8.0,7.0,10.0,7.0,5.0,9.0,5.0,4.0,7.0,9.0,9.0,10.0,10.0,6.0,5.0,4.0,8.0,2.0,4.0,9.0,2.0,2.0,3.0,3.0,4.0,3.0,8.0,9.0,7.0,8.0,,2.0,2.0,2.0,1.0,5.0,5.0,1.0,1.0,,,9.0,3.0,2,2.0,10,1
34067,20090415,MAXXAM INC,MXM,-35568.0,10.0,,1.0,,,1,1.0,10.0,10.0,6.0,10.0,1.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,4.0,10.0,,,1.0,1.0,,,8.0,1.0,3.0,6.0,,10.0,,,4.0,4.0,1.0,1.0,10.0,1.0,1.0,,,8.0,3.0,2,10.0,10,1
34367,20090415,FARMER BROTHERS CO,FARM,311533.5,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,6.0,8.0,6.0,3.0,9.0,5.0,2.0,1.0,10.0,6.0,4.0,7.0,7.0,4.0,3.0,2.0,4.0,5.0,5.0,,8.0,8.0,9.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,,4.0,4.0,4.0,7.0,6.0,6.0,4.0,5.0,4.0,7.0,7.0,6.0,3,10.0,10,1
34497,20090415,NATIONAL PRESTO INDS INC,NPK,449434.24,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,5.0,2.0,5.0,7.0,3.0,9.0,10.0,8.0,9.0,6.0,9.0,8.0,1.0,5.0,9.0,7.0,7.0,6.0,8.0,,10.0,5.0,10.0,10.0,6.0,10.0,4.0,3.0,4.0,6.0,,9.0,9.0,10.0,8.0,6.0,7.0,9.0,8.0,8.0,7.0,10.0,10.0,2,9.0,10,1
34666,20090415,NEOSTEM INC,NBS,8412.25,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,2.0,,1.0,1.0,,,,,10.0,,,10.0,5.0,10.0,,1.0,1.0,,,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
34673,20090415,NEWPARK RESOURCES INC,NR,224774.76,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,6.0,1.0,7.0,6.0,2.0,,5.0,5.0,2.0,10.0,9.0,10.0,10.0,6.0,5.0,4.0,7.0,8.0,,,,7.0,,,8.0,7.0,7.0,7.0,8.0,8.0,9.0,6.0,8.0,7.0,10.0,3.0,2.0,9.0,10.0,,,5.0,2.0,2,9.0,10,1
34746,20090415,FIFTH THIRD BANCORP,FITB,2330821.44,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,5.0,,,1.0,,,10.0,1.0,9.0,10.0,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0,,,9.0,2.0,4,1.0,10,1
34817,20090415,NUCOR CORP,NUE,13346197.5,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,2.0,9.0,3.0,9.0,9.0,7.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,10.0,6.0,1.0,10.0,3.0,7.0,2.0,6.0,7.0,5.0,6.0,1.0,1.0,4.0,1.0,5.0,6.0,5.0,6.0,4.0,5.0,2.0,4.0,5.0,,,9.0,9.0,2,2.0,10,1
34818,20090415,SCHAWK INC,SGK,184735.52,9.0,8.0,8.0,8.0,9.0,10,10.0,10.0,3.0,8.0,8.0,6.0,7.0,3.0,8.0,8.0,4.0,9.0,4.0,10.0,9.0,6.0,7.0,5.0,7.0,5.0,3.0,,5.0,3.0,7.0,8.0,8.0,5.0,8.0,6.0,8.0,9.0,,,,,10.0,2.0,6.0,7.0,10.0,,,2.0,3.0,5,10.0,10,1
34833,20090415,OCCIDENTAL PETROLEUM CORP,OXY,47288478.78,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,5.0,4.0,3.0,9.0,3.0,8.0,7.0,5.0,3.0,8.0,5.0,6.0,2.0,10.0,9.0,2.0,6.0,9.0,4.0,7.0,7.0,7.0,7.0,8.0,8.0,1.0,1.0,3.0,8.0,4.0,6.0,5.0,7.0,6.0,9.0,3.0,10.0,4.0,4.0,4.0,6.0,10.0,2,6.0,10,1
34936,20090415,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20090415,OXFORD INDUSTRIES INC,OXM,124865.42,9.0,9.0,9.0,9.0,10.0,10,1.0,1.0,10.0,6.0,7.0,7.0,7.0,6.0,10.0,9.0,5.0,6.0,2.0,4.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,1.0,5.0,6.0,9.0,3.0,2.0,10.0,9.0,10.0,7.0,,1.0,,1.0,2.0,3.0,5.0,2.0,2.0,,,3.0,3.0,2,8.0,10,1
34981,20090415,INTERACTIVE DATA CORP,IDC,2443351.5,5.0,,,,,10,10.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,1.0,9.0,7.0,1.0,10.0,2.0,,9.0,6.0,,,10.0,9.0,2.0,3.0,,7.0,,8.0,7.0,10.0,5.0,10.0,8.0,4.0,9.0,9.0,9.0,6.0,8.0,4,10.0,10,1
35044,20090415,REGIONS FINANCIAL CORP NEW,RF,3473160.0,3.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,,1.0,,,3.0,2.0,9.0,8.0,,6.0,1.0,1.0,,2.0,2.0,1.0,1.0,8.0,3.0,,,1.0,2.0,3,1.0,10,1
35051,20090415,PALL CORP,PLL,2791657.82,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,1.0,8.0,6.0,7.0,7.0,4.0,2.0,6.0,6.0,3.0,9.0,6.0,,6.0,3.0,3.0,6.0,7.0,8.0,3.0,4.0,2.0,9.0,,8.0,6.0,8.0,10.0,6.0,7.0,7.0,10.0,10.0,8.0,8.0,7.0,2,6.0,10,1
35107,20090415,PARK ELECTROCHEMICAL CORP,PKE,368478.0,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,7.0,4.0,5.0,9.0,7.0,5.0,10.0,8.0,9.0,5.0,3.0,2.0,10.0,7.0,2.0,6.0,4.0,,6.0,8.0,6.0,4.0,8.0,7.0,7.0,6.0,4.0,4.0,,,,,5.0,8.0,5.0,8.0,7.0,7.0,9.0,7.0,6.0,2,10.0,10,1
35124,20090415,FIRST AMERICAN CORP CALIF,FAF,2506350.0,5.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,6.0,5.0,1.0,6.0,2.0,3.0,9.0,8.0,2.0,6.0,9.0,9.0,2.0,2.0,9.0,7.0,3.0,,10.0,3.0,10.0,9.0,6.0,8.0,6.0,6.0,7.0,4.0,7.0,4.0,3.0,4.0,4.0,5.0,6.0,6.0,4.0,,,2.0,8.0,3,4.0,10,1
35167,20090415,FIRSTMERIT CORP,FMER,1590888.18,6.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,9.0,1.0,,,4.0,9.0,3.0,8.0,,4.0,7.0,8.0,7.0,5.0,2.0,9.0,3.0,2.0,4.0,3.0,1.0,8.0,6.0,4,4.0,10,1
35238,20090415,PEP BOYS MANNY MOE & JACK,PBY,369580.43,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,9.0,8.0,5.0,7.0,2.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,6.0,1.0,,3.0,9.0,7.0,7.0,3.0,3.0,9.0,10.0,8.0,4.0,,,,,1.0,5.0,4.0,1.0,1.0,,,9.0,2.0,2,7.0,10,1
35263,20090415,TRUSTMARK CORP,TRMK,1083870.42,7.0,,,,,1,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,10.0,1.0,,,1.0,9.0,9.0,8.0,,6.0,8.0,7.0,8.0,5.0,7.0,6.0,3.0,2.0,9.0,10.0,5.0,6.0,6.0,3,3.0,10,1
35503,20090415,FIRST FINANCIAL HOLDINGS INC,FFCH,102366.25,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,1.0,1.0,,,5.0,2.0,9.0,8.0,,5.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,,,8.0,3.0,5,9.0,10,1
35554,20090415,M & T BANK CORP,MTB,6119350.9,2.0,,,,,1,1.0,10.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,1.0,,,1.0,5.0,7.0,7.0,,4.0,9.0,6.0,7.0,5.0,2.0,7.0,6.0,8.0,4.0,3.0,1.0,7.0,10.0,3,2.0,10,1
35685,20090415,FIRST FINANCIAL BANCORP OHIO,FFBC,413712.96,9.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,7.0,1.0,,,7.0,7.0,5.0,8.0,,6.0,3.0,5.0,4.0,5.0,2.0,6.0,4.0,2.0,3.0,2.0,1.0,9.0,4.0,5,10.0,10,1
35705,20090415,VALPEY FISHER CORP,VPF,5587.4,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,5.0,1.0,5.0,5.0,8.0,,6.0,5.0,10.0,6.0,6.0,6.0,3.0,3.0,8.0,5.0,4.0,5.0,,,,8.0,,,10.0,5.0,4.0,4.0,7.0,5.0,,6.0,7.0,6.0,10.0,2.0,10.0,10.0,10.0,,,5.0,1.0,2,10.0,10,1
35917,20090415,FIRST MIDWEST BANCORP INC,FMBI,527127.52,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,2.0,1.0,,,2.0,3.0,8.0,8.0,,6.0,5.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,7.0,,,6.0,4.0,4,4.0,10,1
35991,20090415,ROGERS CORP,ROG,341009.46,8.0,5.0,6.0,6.0,6.0,1,10.0,10.0,3.0,10.0,9.0,5.0,6.0,,3.0,3.0,8.0,8.0,5.0,3.0,9.0,2.0,6.0,3.0,3.0,5.0,,,4.0,3.0,4.0,4.0,8.0,6.0,8.0,9.0,6.0,10.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,8.0,7.0,7.0,3.0,5.0,6.0,2,7.0,10,1
36003,20090415,ROLLINS INC,ROL,1763678.94,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,6.0,6.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,3.0,4.0,8.0,,10.0,7.0,6.0,10.0,8.0,10.0,3.0,4.0,1.0,7.0,8.0,9.0,5.0,9.0,6.0,9.0,7.0,3.0,6.0,5.0,6.0,5.0,6.0,2,10.0,10,1
36281,20090415,SEABOARD CORP,SEB,1220415.0,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,7.0,1.0,6.0,9.0,1.0,1.0,9.0,8.0,6.0,3.0,4.0,1.0,2.0,5.0,8.0,6.0,8.0,2.0,2.0,,8.0,8.0,9.0,8.0,10.0,6.0,8.0,1.0,6.0,7.0,,6.0,6.0,7.0,4.0,5.0,8.0,3.0,2.0,,,5.0,10.0,2,10.0,10,1
36346,20090415,1ST SOURCE CORP,SRCE,505791.99,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,9.0,1.0,,,9.0,9.0,8.0,7.0,,7.0,10.0,7.0,8.0,5.0,8.0,7.0,2.0,2.0,9.0,10.0,5.0,5.0,6.0,5,10.0,10,1
36397,20090415,FIRST HORIZON NATIONAL CORP,FHN,2637775.0,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,4.0,,10.0,1.0,,,1.0,8.0,10.0,10.0,,1.0,10.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0,5.0,,,7.0,4.0,3,1.0,10,1
36468,20090415,SHERWIN WILLIAMS CO,SHW,6000109.56,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,10.0,10.0,6.0,2.0,8.0,,9.0,4.0,6.0,10.0,2.0,10.0,8.0,5.0,1.0,8.0,6.0,7.0,5.0,7.0,4.0,8.0,8.0,7.0,7.0,7.0,5.0,9.0,10.0,2,3.0,10,1
36768,20090415,FLEXSTEEL INDUSTRIES INC,FLXS,-44388.0,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,6.0,5.0,9.0,10.0,10.0,5.0,4.0,9.0,9.0,6.0,,5.0,5.0,5.0,10.0,4.0,10.0,1.0,9.0,,,8.0,3.0,3,10.0,10,1
36898,20090415,STEPAN CO,SCL,376893.04,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,5.0,5.0,6.0,6.0,9.0,9.0,2.0,3.0,5.0,1.0,,5.0,4.0,5.0,9.0,5.0,6.0,8.0,7.0,,,8.0,8.0,2,9.0,10,1
37022,20090415,SUNAIR SERVICES CORP,SNR,22254.7,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,10.0,,,10.0,7.0,10.0,10.0,9.0,6.0,,4.0,3.0,,4.0,3.0,10.0,4.0,4.0,,,1.0,1.0,2,10.0,10,1
37023,20090415,FLORIDA PUBLIC UTILITIES CO,FPU,63677.97,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,9.0,9.0,10.0,8.0,10.0,10.0,3.0,8.0,6.0,7.0,,6.0,6.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,9.0,6.0,4.0,3,10.0,10,1
37058,20090415,FLOW INTERNATIONAL CORP,FLOW,70787.64,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,,3.0,,,8.0,1.0,5.0,2.0,7.0,6.0,,2.0,2.0,1.0,1.0,2.0,5.0,4.0,2.0,,,1.0,1.0,4,8.0,10,1
37154,20090415,FONAR CORP,FONR,4560.72,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,5.0,,,8.0,2.0,10.0,10.0,9.0,6.0,,4.0,10.0,9.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
37161,20090415,T E C O ENERGY INC,TE,2288986.75,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,6.0,9.0,7.0,3.0,8.0,7.0,4.0,5.0,5.0,4.0,3.0,5.0,5.0,5.0,4.0,9.0,8.0,4.0,2.0,1.0,4.0,4.0,4.0,2,6.0,10,1
37217,20090415,LANDAUER INC,LDR,484390.83,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,9.0,7.0,5.0,9.0,5.0,10.0,4.0,5.0,1.0,4.0,,10.0,5.0,10.0,8.0,7.0,8.0,2.0,8.0,8.0,9.0,6.0,10.0,2,8.0,10,1
37234,20090415,FOREST OIL CORP,FST,1504120.0,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,1.0,7.0,4.0,2.0,1.0,3.0,1.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,9.0,4.0,2.0,9.0,9.0,,,3.0,5.0,3,1.0,10,1
37284,20090415,TESORO CORP,TSO,2115499.98,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,9.0,7.0,9.0,7.0,1.0,5.0,8.0,1.0,8.0,3.0,,7.0,10.0,7.0,10.0,4.0,2.0,9.0,9.0,,,6.0,5.0,2,1.0,10,1
37381,20090415,FORWARD INDUSTRIES INC NY,FORD,12597.57,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,5.0,,,4.0,8.0,7.0,7.0,7.0,5.0,,4.0,3.0,4.0,5.0,3.0,10.0,4.0,8.0,,,4.0,1.0,3,7.0,10,1
37399,20090415,TODD SHIPYARDS CORP,TOD,81588.9,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,9.0,3.0,9.0,6.0,10.0,8.0,8.0,6.0,5.0,6.0,,8.0,9.0,9.0,3.0,4.0,10.0,6.0,1.0,,,9.0,5.0,2,10.0,10,1
