,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60709,20110906,NEVADA GOLD & CASINOS INC,UWN,26348.0,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,8.0,3.0,10.0,9.0,2.0,,3.0,6.0,4.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
60871,20110906,ANALOG DEVICES INC,ADI,9465235.18,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,3.0,3.0,1.0,3.0,7.0,5.0,5.0,4.0,3.0,6.0,5.0,9.0,7.0,10.0,3.0,8.0,8.0,3.0,3.0,3.0,2.0,9.0,7.0,3,3.0,10,1
60898,20110906,BOWL AMERICA INC,BWLA,-46079.475,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,5.0,8.0,7.0,4.0,10.0,2.0,6.0,4.0,7.0,7.0,,,,,3.0,3.0,10.0,2.0,3.0,,,8.0,3.0,3,10.0,10,1
60943,20110906,LEGGETT & PLATT INC,LEG,2998727.94,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,5.0,8.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,9.0,,7.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,5.0,7.0,10.0,5.0,3,3.0,10,1
60986,20110906,NEWELL RUBBERMAID INC,NWL,3808598.0,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,2.0,6.0,1.0,2.0,8.0,2.0,4.0,8.0,4.0,2.0,6.0,9.0,9.0,8.0,6.0,2.0,6.0,10.0,7.0,,,8.0,3.0,3,2.0,10,1
61138,20110906,PAR PHARMACEUTICAL COMPANIES INC,PRX,986676.09,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,3.0,9.0,3.0,6.0,5.0,5.0,7.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,7.0,9.0,1.0,7.0,9.0,10.0,5.0,6.0,4,6.0,10,1
61146,20110906,PAR TECHNOLOGY CORP,PAR,51533.8,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,,5.0,,,10.0,1.0,6.0,8.0,10.0,3.0,,1.0,1.0,1.0,5.0,5.0,10.0,7.0,4.0,,,3.0,1.0,4,10.0,10,1
61188,20110906,SOUTHWEST GAS CORP,SWX,1630080.87,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,5.0,9.0,8.0,5.0,6.0,5.0,3.0,4.0,9.0,4.0,4.0,2.0,2.0,2.0,2.0,9.0,8.0,5.0,5.0,6.0,9.0,5.0,7.0,3,9.0,10,1
61209,20110906,BREEZE EASTERN CORP,BZC,93753.0,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,10.0,1.0,9.0,9.0,10.0,9.0,7.0,8.0,2.0,5.0,,2.0,3.0,,5.0,1.0,10.0,6.0,2.0,,,4.0,2.0,3,10.0,10,1
61241,20110906,ADVANCED MICRO DEVICES INC,AMD,4334651.64,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,4.0,3.0,1.0,4.0,1.0,6.0,7.0,10.0,3.0,2.0,5.0,7.0,4.0,5.0,5.0,2.0,4.0,10.0,5.0,,,1.0,2.0,3,1.0,10,1
61269,20110906,PARK OHIO HOLDINGS CORP,PKOH,163096.58,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,3.0,7.0,1.0,1.0,7.0,9.0,1.0,6.0,3.0,3.0,,1.0,2.0,2.0,8.0,3.0,1.0,8.0,9.0,,,4.0,4.0,3,9.0,10,1
61313,20110906,DONALDSON INC,DCI,4210635.0,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,4.0,3.0,1.0,3.0,7.0,6.0,2.0,2.0,2.0,8.0,,9.0,5.0,10.0,1.0,9.0,6.0,8.0,1.0,1.0,1.0,8.0,9.0,3,9.0,10,1
61399,20110906,LOWES COMPANIES INC,LOW,24214723.67,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,2.0,8.0,3.0,6.0,8.0,3.0,8.0,6.0,7.0,10.0,4.0,8.0,9.0,8.0,5.0,7.0,7.0,3.0,7.0,8.0,9.0,8.0,5.0,3,3.0,10,1
61487,20110906,ADAMS RESOURCES & ENERGY INC,AE,90391.74,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,6.0,7.0,8.0,5.0,10.0,8.0,7.0,9.0,9.0,7.0,,7.0,10.0,5.0,6.0,2.0,10.0,4.0,7.0,,,4.0,5.0,4,10.0,10,1
61496,20110906,PATRICK INDUSTRIES INC,PATK,19610.768,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,,3.0,,,10.0,2.0,10.0,10.0,8.0,2.0,,10.0,10.0,10.0,2.0,1.0,10.0,2.0,2.0,,,1.0,1.0,3,10.0,10,1
61516,20110906,BIO RAD LABORATORIES INC,BIO,2203749.6,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,5.0,4.0,6.0,7.0,10.0,6.0,8.0,4.0,5.0,3.0,5.0,5.0,4.0,6.0,5.0,8.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,4,9.0,10,1
61567,20110906,HEXCEL CORP NEW,HXL,2063466.92,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,9.0,5.0,7.0,7.0,3.0,7.0,1.0,3.0,2.0,4.0,10.0,8.0,7.0,9.0,4.0,7.0,2.0,1.0,3.0,3.0,3.0,3.0,5.0,3,6.0,10,1
61621,20110906,PAYCHEX INC,PAYX,9338584.14,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,3.0,4.0,1.0,1.0,7.0,4.0,8.0,6.0,1.0,7.0,6.0,9.0,4.0,7.0,4.0,9.0,9.0,4.0,3.0,4.0,3.0,9.0,6.0,4,5.0,10,1
61700,20110906,VICON INDUSTRIES INC,VII,14673.26,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,3.0,,,10.0,3.0,10.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,9.0,,,5.0,1.0,4,10.0,10,1
61735,20110906,AON CORP,AON,14492057.12,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,6.0,8.0,4.0,,1.0,,,,,3.0,9.0,10.0,3.0,3.0,3.0,2.0,8.0,8.0,4,7.0,10,1
61743,20110906,DELUXE CORP,DLX,1014555.92,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,5.0,7.0,2.0,6.0,2.0,8.0,4.0,3.0,2.0,8.0,5.0,10.0,9.0,9.0,4.0,8.0,2.0,2.0,6.0,7.0,8.0,8.0,5.0,3,6.0,10,1
61787,20110906,P M F G INC,PMFG,272929.47,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,8.0,3.0,5.0,5.0,3.0,4.0,3.0,1.0,2.0,1.0,,,,,3.0,1.0,2.0,1.0,2.0,,,3.0,4.0,3,10.0,10,1
61807,20110906,MOOG INC,MOGA,1483360.31,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,4.0,5.0,5.0,5.0,10.0,6.0,3.0,5.0,6.0,3.0,,5.0,7.0,6.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,4.0,8.0,4,9.0,10,1
61815,20110906,NOBLE ENERGY INC,NBL,14915433.0,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,7.0,4.0,8.0,5.0,8.0,7.0,9.0,2.0,5.0,4.0,,6.0,6.0,7.0,7.0,8.0,4.0,4.0,5.0,7.0,5.0,4.0,10.0,3,6.0,10,1
61946,20110906,BLACK HILLS CORP,BKH,1180863.54,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,5.0,9.0,8.0,5.0,1.0,2.0,2.0,4.0,9.0,5.0,,2.0,2.0,2.0,1.0,8.0,8.0,2.0,3.0,3.0,7.0,4.0,6.0,3,6.0,10,1
61955,20110906,PENN VIRGINIA CORP,PVA,345514.68,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,4.0,6.0,2.0,1.0,2.0,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,2.0,2.0,3,1.0,10,1
62033,20110906,RAVEN INDUSTRIES INC,RAVN,897905.96,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,8.0,4.0,4.0,6.0,6.0,9.0,2.0,2.0,1.0,6.0,,9.0,4.0,10.0,2.0,5.0,5.0,4.0,1.0,,,8.0,9.0,3,10.0,10,1
62034,20110906,PENTAIR INC,PNR,3158536.68,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,4.0,4.0,,7.0,,,,,5.0,10.0,7.0,1.0,5.0,6.0,5.0,4.0,7.0,3,7.0,10,1
62042,20110906,PENFORD CORP,PENX,61273.8,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,5.0,9.0,8.0,6.0,10.0,4.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,4.0,3.0,6.0,7.0,6.0,,,2.0,1.0,4,10.0,10,1
62084,20110906,KENT FINANCIAL SERVICES INC,KENT,3724.65,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,2.0,1.0,6.0,,,,1.0,,,10.0,1.0,7.0,8.0,,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
62092,20110906,THERMO FISHER SCIENTIFIC INC,TMO,19865033.46,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,6.0,4.0,8.0,7.0,9.0,7.0,8.0,4.0,7.0,10.0,,3.0,3.0,5.0,6.0,9.0,8.0,5.0,5.0,6.0,4.0,1.0,9.0,3,7.0,10,1
62148,20110906,C S X CORP,CSX,22299941.52,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,6.0,6.0,7.0,5.0,9.0,8.0,2.0,1.0,6.0,9.0,8.0,6.0,7.0,7.0,6.0,9.0,6.0,5.0,6.0,7.0,8.0,10.0,5.0,4,6.0,10,1
62228,20110906,FREQUENCY ELECTRONICS INC,FEIM,81863.35,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,5.0,,9.0,10.0,10.0,2.0,3.0,10.0,10.0,1.0,,,7.0,3.0,4,10.0,10,1
62308,20110906,TORCHMARK CORP,TMK,3710551.35,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,5.0,4.0,,,5.0,5.0,3.0,6.0,,10.0,,7.0,9.0,5.0,4.0,10.0,5.0,6.0,4.0,5.0,4.0,9.0,7.0,3,5.0,10,1
62341,20110906,PETROLEUM DEVELOPMENT CORP,PETD,513104.25,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,1.0,4.0,4.0,2.0,1.0,6.0,1.0,8.0,10.0,1.0,,3.0,4.0,4.0,10.0,2.0,2.0,7.0,10.0,,,2.0,5.0,4,2.0,10,1
62368,20110906,P H I INC,PHII,58771.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20110906,P H I INC,PHIIK,261265.23,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,6.0,6.0,9.0,7.0,10.0,8.0,9.0,9.0,10.0,7.0,,2.0,2.0,2.0,1.0,3.0,2.0,4.0,1.0,,,4.0,6.0,4,10.0,10,1
62383,20110906,RYLAND GROUP INC,RYL,462297.69,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,2.0,2.0,4.0,1.0,1.0,1.0,10.0,9.0,9.0,5.0,5.0,1.0,1.0,1.0,9.0,4.0,3.0,2.0,9.0,,,5.0,3.0,3,1.0,10,1
62420,20110906,TII NETWORK TECHNOLOGIES INC,TIII,30097.1989,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,3.0,,,10.0,9.0,2.0,8.0,10.0,5.0,,4.0,9.0,7.0,2.0,2.0,10.0,2.0,2.0,,,4.0,1.0,4,10.0,10,1
62498,20110906,WEST PHARMACEUTICAL SERVICES INC,WST,1287655.52,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,8.0,9.0,7.0,7.0,3.0,6.0,7.0,5.0,4.0,4.0,,6.0,5.0,6.0,6.0,9.0,9.0,4.0,7.0,9.0,10.0,5.0,8.0,3,9.0,10,1
62885,20110906,GRUBB & ELLIS CO,GBE,38364.991,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,4.0,,,,2.0,,,8.0,1.0,9.0,10.0,,6.0,5.0,,1.0,1.0,7.0,1.0,3.0,10.0,3.0,,,1.0,1.0,4,8.0,10,1
62906,20110906,CYBEX INTERNATIONAL INC,CYBI,10956.8,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,8.0,,,10.0,1.0,1.0,10.0,,7.0,,,1.0,1.0,9.0,1.0,10.0,6.0,10.0,,,5.0,1.0,3,10.0,10,1
63079,20110906,KEY ENERGY SERVICES INC,KEG,1893160.08,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,10.0,4.0,10.0,8.0,3.0,10.0,7.0,,5.0,1.0,,7.0,6.0,8.0,10.0,4.0,2.0,,10.0,,,,3.0,4,2.0,10,1
63125,20110906,AGILYSYS INC,AGYS,188624.6,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,10.0,7.0,10.0,10.0,7.0,10.0,8.0,9.0,8.0,7.0,,2.0,1.0,,4.0,1.0,2.0,9.0,5.0,,,10.0,2.0,3,4.0,10,1
63132,20110906,DUCOMMUN INC DE,DCO,187031.75,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,5.0,5.0,8.0,8.0,5.0,4.0,3.0,3.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,9.0,8.0,,,6.0,4.0,3,8.0,10,1
63159,20110906,SUPREME INDUSTRIES INC,STS,28791.4,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,7.0,7.0,9.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,6.0,1.0,4,10.0,10,1
63335,20110906,PIONEER DRILLING CO,PDC,698906.88,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,10.0,4.0,10.0,10.0,4.0,10.0,9.0,9.0,5.0,1.0,10.0,2.0,2.0,3.0,9.0,3.0,2.0,7.0,9.0,,,2.0,3.0,4,3.0,10,1
63467,20110906,BROWN & BROWN INC,BRO,2817032.04,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,3.0,4.0,,,9.0,4.0,4.0,7.0,,6.0,,5.0,4.0,6.0,3.0,6.0,9.0,5.0,3.0,4.0,2.0,6.0,5.0,4,6.0,10,1
63503,20110906,CENTRAL VERMONT PUB SVC CORP,CV,468403.52,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,10.0,9.0,10.0,9.0,5.0,10.0,5.0,4.0,7.0,2.0,,2.0,2.0,2.0,2.0,10.0,9.0,4.0,5.0,6.0,9.0,3.0,7.0,3,5.0,10,1
63546,20110906,DATARAM CORP,DRAM,12094.39,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,2.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,10.0,10,1
63714,20110906,OMNICARE INC,OCR,3264627.52,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,9.0,8.0,10.0,10.0,2.0,9.0,7.0,9.0,10.0,9.0,,2.0,4.0,3.0,3.0,4.0,8.0,5.0,4.0,,,4.0,6.0,4,4.0,10,1
63715,20110906,POWELL INDUSTRIES INC,POWL,394162.2,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,5.0,2.0,7.0,9.0,6.0,6.0,4.0,2.0,6.0,5.0,,2.0,2.0,2.0,3.0,6.0,6.0,7.0,2.0,2.0,1.0,3.0,7.0,4,10.0,10,1
63765,20110906,SOUTHWESTERN ENERGY CO,SWN,12642513.03,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,8.0,9.0,6.0,5.0,7.0,7.0,9.0,1.0,2.0,5.0,,7.0,4.0,9.0,8.0,4.0,3.0,3.0,10.0,,,2.0,7.0,3,3.0,10,1
63773,20110906,TELEPHONE & DATA SYSTEMS INC,TDS,1191496.82,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,2.0,6.0,6.0,8.0,10.0,2.0,5.0,,10.0,7.0,10.0,4.0,10.0,5.0,6.0,8.0,7.0,,7.0,8.0,9.0,,9.0,4,6.0,10,1
63781,20110906,UNIT CORP,UNT,2144564.8,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,9.0,4.0,10.0,9.0,9.0,9.0,9.0,7.0,9.0,5.0,10.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,9.0,,,2.0,8.0,4,7.0,10,1
63829,20110906,WELLS GARDNER ELECTRS CORP,WGA,23204.0,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,5.0,,,10.0,1.0,9.0,5.0,6.0,5.0,6.0,7.0,9.0,9.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,3,10.0,10,1
63830,20110906,PRECISION CASTPARTS CORP,PCP,22488219.64,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,8.0,5.0,5.0,5.0,7.0,7.0,4.0,1.0,2.0,4.0,,7.0,5.0,9.0,2.0,8.0,6.0,8.0,1.0,1.0,2.0,5.0,10.0,3,7.0,10,1
63977,20110906,PRESIDENTIAL LIFE CORP,PLFE,268245.25,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,9.0,4.0,,,7.0,6.0,5.0,9.0,,7.0,,4.0,10.0,3.0,8.0,4.0,2.0,4.0,8.0,,,5.0,2.0,3,10.0,10,1
64020,20110906,LUBYS INC,LUB,119880.66,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,,10.0,,,7.0,3.0,1.0,8.0,9.0,6.0,,3.0,5.0,5.0,8.0,3.0,6.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
64135,20110906,W M S INDUSTRIES INC,WMS,1116809.16,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,1.0,,1.0,2.0,6.0,1.0,6.0,1.0,7.0,9.0,,3.0,3.0,5.0,9.0,1.0,6.0,8.0,,,,3.0,5.0,4,1.0,10,1
64186,20110906,C I G N A CORP,CI,11999493.18,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,9.0,4.0,,,9.0,8.0,9.0,6.0,,9.0,,9.0,9.0,4.0,5.0,7.0,6.0,2.0,5.0,6.0,4.0,9.0,8.0,4,4.0,10,1
