,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10463,20150706,RESEARCH FRONTIERS INC,REFR,132170.5,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,8.0,8.0,4.0,,4.0,4.0,9.0,9.0,1.0,5.0,,1.0,2.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20150706,AMERICAN WOODMARK CORP,AMWD,890017.66,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,6.0,8.0,9.0,5.0,10.0,10.0,6.0,3.0,2.0,,9.0,7.0,10.0,2.0,4.0,2.0,1.0,1.0,,,2.0,7.0,4,4.0,10,1
10514,20150706,TRANS WORLD ENTERTAINMENT CORP,TWMC,113708.45,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,7.0,,,10.0,5.0,9.0,2.0,10.0,9.0,,3.0,3.0,3.0,8.0,3.0,10.0,4.0,9.0,,,9.0,1.0,4,10.0,10,1
10516,20150706,ARCHER DANIELS MIDLAND CO,ADM,29833737.57,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,5.0,9.0,7.0,4.0,8.0,8.0,3.0,6.0,8.0,10.0,,6.0,9.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,10.0,5.0,7.0,1,7.0,10,1
10517,20150706,AARONS INC,AAN,2611938.26,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,9.0,8.0,10.0,10.0,4.0,5.0,3.0,,7.0,5.0,,7.0,10.0,9.0,3.0,3.0,8.0,,3.0,,,,6.0,4,5.0,10,1
10530,20150706,MERIDIAN BIOSCIENCE INC,VIVO,759194.8,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,8.0,10.0,5.0,9.0,2.0,4.0,9.0,9.0,2.0,5.0,,9.0,7.0,10.0,3.0,8.0,7.0,3.0,4.0,4.0,8.0,8.0,3.0,4,6.0,10,1
10547,20150706,CLEARFIELD INC,CLFD,221029.2,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,8.0,7.0,6.0,9.0,2.0,4.0,8.0,1.0,3.0,3.0,,4.0,3.0,5.0,2.0,2.0,7.0,4.0,1.0,,,1.0,3.0,4,8.0,10,1
10550,20150706,PRO DEX INC COLO,PDEX,9688.014,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,9.0,,,10.0,6.0,9.0,9.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
10606,20150706,WATTS WATER TECHNOLOGIES INC,WTS,1435966.2,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,2.0,6.0,3.0,4.0,3.0,3.0,8.0,4.0,7.0,7.0,,4.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.0,7.0,7.0,7.0,4,6.0,10,1
10629,20150706,F N B CORP PA,FNB,2503365.02,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,6.0,,,10.0,7.0,7.0,6.0,,2.0,9.0,6.0,9.0,4.0,2.0,10.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,4,8.0,10,1
10645,20150706,LAKELAND INDUSTRIES INC,LAKE,75695.89,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,2.0,9.0,4.0,6.0,3.0,10.0,1.0,10.0,7.0,1.0,,3.0,10.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,4,1.0,10,1
10649,20150706,P A M TRANSPORTATION SVCS INC,PTSI,451031.96,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,10.0,1.0,9.0,8.0,8.0,10.0,1.0,5.0,5.0,10.0,,8.0,7.0,8.0,7.0,2.0,10.0,10.0,6.0,,,9.0,8.0,4,9.0,10,1
10656,20150706,ACETO CORP,ACET,694573.01,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,8.0,4.0,7.0,7.0,6.0,9.0,9.0,2.0,4.0,3.0,,8.0,7.0,8.0,2.0,3.0,4.0,7.0,2.0,,,5.0,4.0,3,8.0,10,1
10659,20150706,BIO REFERENCE LABORATORIES INC,BRLI,1208318.38,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,5.0,1.0,3.0,9.0,8.0,,7.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,9.0,8.0,7.0,4.0,,,8.0,10.0,8.0,10.0,1.0,7.0,8.0,9.0,4.0,5.0,,7.0,6.0,9.0,1.0,1.0,9.0,1.0,1.0,,,2.0,6.0,4,1.0,10,1
10661,20150706,CYANOTECH CORP,CYAN,52756.2,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,3.0,,,,,4.0,3.0,10.0,3.0,5.0,,,2.0,2.0,4,10.0,10,1
10667,20150706,FUEL SYSTEMS SOLUTIONS INC,FSYS,129733.98,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,4.0,5.0,6.0,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,3.0,2.0,5.0,9.0,,,3.0,1.0,4,5.0,10,1
10693,20150706,HEALTHSOUTH CORP,HLS,4310329.45,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,6.0,10.0,3.0,2.0,3.0,8.0,7.0,6.0,2.0,2.0,,9.0,6.0,7.0,2.0,4.0,6.0,6.0,4.0,,,4.0,7.0,4,4.0,10,1
10696,20150706,FISERV INC,FISV,19829712.0,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,8.0,8.0,5.0,5.0,7.0,9.0,4.0,3.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,8.0,8.0,3.0,2.0,5.0,9.0,9.0,4,8.0,10,1
10777,20150706,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2879898.45,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,6.0,,,7.0,5.0,7.0,9.0,,1.0,,6.0,10.0,4.0,1.0,7.0,8.0,3.0,2.0,1.0,2.0,3.0,10.0,4,10.0,10,1
