,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090924,AMERICAN CLAIMS EVALUATION INC,AMCE,2662.8,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,1.0,5.0,9.0,10.0,8.0,,3.0,2.0,,1.0,1.0,10.0,1.0,,,,3.0,1.0,5,10.0,10,1
10104,20090924,ORACLE CORP,ORCL,106128766.56,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,6.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,1.0,9.0,5.0,10.0,7.0,10.0,8.0,9.0,7.0,10.0,8.0,8.0,7.0,6.0,6.0,5,8.0,10,1
10107,20090924,MICROSOFT CORP,MSFT,231595121.52,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,7.0,5.0,3.0,7.0,9.0,7.0,8.0,7.0,1.0,9.0,2.0,10.0,6.0,10.0,5.0,8.0,8.0,6.0,5.0,3.0,4.0,10.0,6.0,5,8.0,10,1
10116,20090924,ACURA PHARMACEUTICALS INC,ACUR,212617.35,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,2.0,2.0,5.0,,5.0,7.0,,1.0,5.0,,1.0,2.0,1.0,8.0,1.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20090924,ALLEGHENY ENERGY INC,AYE,4550618.55,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,6.0,3.0,7.0,1.0,8.0,6.0,,5.0,6.0,5.0,5.0,8.0,8.0,3.0,4.0,3.0,1.0,2.0,6.0,1,4.0,10,1
10138,20090924,T ROWE PRICE GROUP INC,TROW,11610055.59,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,9.0,8.0,,,2.0,6.0,2.0,2.0,,8.0,4.0,8.0,4.0,10.0,9.0,8.0,2.0,9.0,8.0,9.0,10.0,5.0,9.0,5,5.0,10,1
10143,20090924,O S I PHARMACEUTICALS INC,OSIP,2033811.3,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,2.0,2.0,1.0,1.0,2.0,4.0,2.0,8.0,2.0,4.0,,7.0,4.0,8.0,8.0,6.0,10.0,4.0,7.0,7.0,5.0,2.0,8.0,5,1.0,10,1
10145,20090924,HONEYWELL INTERNATIONAL INC,HON,29089448.72,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,3.0,6.0,1.0,2.0,9.0,5.0,7.0,5.0,2.0,4.0,1.0,9.0,7.0,7.0,4.0,10.0,7.0,4.0,8.0,8.0,8.0,8.0,8.0,1,7.0,10,1
10147,20090924,E M C CORP MA,EMC,34698343.68,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,8.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,9.0,3.0,5.0,4.0,6.0,5.0,10.0,7.0,4.0,5.0,3.0,7.0,8.0,4.0,5,4.0,10,1
10163,20090924,X RITE INC,XRIT,157731.0,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,3.0,,,10.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,2.0,2.0,2.0,10.0,9.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20090924,AKORN INC,AKRX,119186.76,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,4.0,1.0,9.0,,4.0,4.0,,1.0,1.0,1.0,9.0,2.0,3.0,,8.0,,,,1.0,5,4.0,10,1
10182,20090924,TECH DATA CORP,TECD,2102542.32,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,9.0,5.0,10.0,9.0,3.0,9.0,4.0,8.0,8.0,8.0,,5.0,8.0,5.0,4.0,9.0,9.0,5.0,4.0,3.0,3.0,7.0,8.0,5,3.0,10,1
10200,20090924,REPLIGEN CORP,RGEN,154647.35,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,6.0,2.0,5.0,3.0,6.0,9.0,8.0,1.0,3.0,9.0,,3.0,2.0,,9.0,6.0,8.0,2.0,9.0,9.0,7.0,5.0,1.0,5,9.0,10,1
10205,20090924,L S B CORP,LSBX,45810.0,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,7.0,10.0,,,10.0,5.0,6.0,8.0,,4.0,7.0,5.0,8.0,3.0,7.0,1.0,10.0,1.0,9.0,,,8.0,3.0,5,10.0,10,1
10225,20090924,FORTUNE BRANDS INC,FO,6460621.0,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,5.0,9.0,6.0,5.0,8.0,4.0,8.0,8.0,7.0,6.0,,5.0,7.0,6.0,7.0,10.0,7.0,4.0,8.0,8.0,10.0,6.0,9.0,1,8.0,10,1
10232,20090924,ELMIRA SAVINGS BANK FSB NY,ESBK,28702.87,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,8.0,10.0,,,10.0,10.0,7.0,9.0,,7.0,,7.0,10.0,4.0,7.0,1.0,10.0,6.0,9.0,,,3.0,4.0,5,10.0,10,1
10239,20090924,BALDWIN & LYONS INC,BWINB,278772.2,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,7.0,,,8.0,9.0,8.0,7.0,,9.0,,8.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,9.0,7.0,5,10.0,10,1
10252,20090924,INDEPENDENT BANK CORP MA,INDB,472283.28,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,4.0,10.0,,,2.0,6.0,6.0,8.0,,1.0,,3.0,3.0,3.0,4.0,9.0,4.0,9.0,8.0,8.0,10.0,5.0,6.0,5,8.0,10,1
10253,20090924,DOCUMENT SECURITY SYSTEMS INC,DMC,30231.85,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,6.0,2.0,4.0,9.0,1.0,3.0,,1.0,2.0,1.0,9.0,3.0,10.0,3.0,8.0,,,1.0,1.0,5,10.0,10,1
10257,20090924,TEAMSTAFF INC,TSTF,-7224.55,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,4.0,,,10.0,2.0,8.0,10.0,10.0,4.0,,4.0,5.0,4.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,5,10.0,10,1
10258,20090924,CELLDEX THERAPEUTICS INC,CLDX,79395.0,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,2.0,3.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,1.0,2.0,5,2.0,10,1
10259,20090924,SIGMA DESIGNS INC,SIGM,389727.52,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,8.0,6.0,9.0,9.0,1.0,8.0,10.0,2.0,7.0,3.0,,5.0,5.0,8.0,10.0,3.0,6.0,10.0,10.0,,,5.0,4.0,5,2.0,10,1
10272,20090924,TEKELEC,TKLC,1154067.84,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,7.0,6.0,6.0,7.0,5.0,10.0,2.0,8.0,4.0,3.0,,5.0,4.0,7.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,2.0,4.0,5,5.0,10,1
10290,20090924,HARLEYSVILLE GROUP INC,HGIC,870960.64,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,3.0,7.0,,,8.0,8.0,4.0,3.0,,10.0,,7.0,8.0,5.0,5.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,8.0,5,10.0,10,1
10297,20090924,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,56084.4,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,5.0,10.0,,,10.0,10.0,7.0,9.0,,6.0,9.0,6.0,9.0,4.0,7.0,3.0,10.0,1.0,9.0,,,1.0,3.0,5,10.0,10,1
10299,20090924,LINEAR TECHNOLOGY CORP,LLTC,6212442.6,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,4.0,6.0,,,2.0,7.0,3.0,8.0,,6.0,1.0,,4.0,10.0,8.0,8.0,8.0,3.0,7.0,7.0,7.0,10.0,7.0,5,2.0,10,1
10302,20090924,CYPRESS SEMICONDUCTOR CORP,CY,1600168.65,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,6.0,9.0,10.0,1.0,10.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,9.0,6.0,4.0,4.0,9.0,9.0,9.0,1.0,3.0,5,1.0,10,1
10304,20090924,AMCORE FINANCIAL INC,AMFI,43451.1,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,10.0,,,2.0,1.0,10.0,10.0,,4.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,2.0,,,9.0,1.0,5,3.0,10,1
10308,20090924,TOMPKINS FINANCIAL CORP,TMP,427874.4,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,10.0,,,2.0,9.0,4.0,5.0,,5.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,5,10.0,10,1
10318,20090924,BALCHEM CORP,BCPC,495657.47,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,5.0,2.0,2.0,4.0,7.0,9.0,2.0,1.0,2.0,3.0,,9.0,6.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,8.0,4.0,6.0,5,9.0,10,1
10324,20090924,GENZYME CORP,GENZ,15307542.04,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,2.0,1.0,2.0,5.0,4.0,5.0,5.0,4.0,5.0,,7.0,5.0,9.0,4.0,5.0,9.0,7.0,3.0,,,2.0,10.0,5,2.0,10,1
10353,20090924,ADAPTEC INC,ADPT,390332.52,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,8.0,,,8.0,4.0,2.0,10.0,9.0,9.0,,2.0,2.0,2.0,3.0,5.0,7.0,9.0,3.0,,,3.0,1.0,5,7.0,10,1
10355,20090924,DAILY JOURNAL CORP,DJCO,75244.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,5.0,8.0,5.0,6.0,10.0,10.0,4.0,6.0,4.0,10.0,,9.0,9.0,10.0,2.0,4.0,10.0,9.0,2.0,,,5.0,10.0,5,10.0,10,1
10363,20090924,A M A G PHARMACEUTICALS INC,AMAG,767489.6,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,6.0,2.0,3.0,,1.0,10.0,8.0,2.0,2.0,5.0,,1.0,2.0,1.0,10.0,6.0,7.0,4.0,9.0,10.0,7.0,1.0,9.0,5,1.0,10,1
10371,20090924,CANDELA CORP,CLZR,74310.75,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,3.0,5.0,4.0,1.0,1.0,9.0,9.0,1.0,,,6.0,1.0,5,4.0,10,1
10375,20090924,T C F FINANCIAL CORP,TCB,1806892.78,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,4.0,10.0,,,1.0,8.0,10.0,9.0,,9.0,7.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,10.0,10.0,10.0,7.0,4.0,5,3.0,10,1
10382,20090924,ASTEC INDUSTRIES INC,ASTE,585277.44,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,3.0,7.0,3.0,5.0,1.0,6.0,4.0,3.0,7.0,5.0,,5.0,4.0,7.0,9.0,7.0,4.0,9.0,9.0,9.0,9.0,4.0,6.0,5,4.0,10,1
10395,20090924,NAVIGATORS GROUP INC,NAVG,893668.04,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,7.0,,,9.0,8.0,8.0,3.0,,4.0,,7.0,9.0,5.0,5.0,9.0,8.0,9.0,8.0,9.0,9.0,1.0,10.0,5,9.0,10,1
10397,20090924,WERNER ENTERPRISES INC,WERN,1343708.93,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,5.0,5.0,5.0,4.0,2.0,8.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,9.0,8.0,7.0,5.0,9.0,9.0,8.0,9.0,5.0,5,2.0,10,1
10404,20090924,REWARDS NETWORK INC,DINE,124042.91,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,9.0,4.0,9.0,10.0,8.0,8.0,4.0,9.0,7.0,10.0,,4.0,5.0,7.0,8.0,4.0,10.0,10.0,8.0,,,2.0,4.0,5,4.0,10,1
10421,20090924,SKYWEST INC,SKYW,948048.2,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,1.0,5.0,5.0,2.0,5.0,5.0,10.0,6.0,10.0,9.0,4.0,5.0,10.0,5.0,2.0,7.0,6.0,9.0,1.0,1.0,2.0,5.0,4.0,5,7.0,10,1
10443,20090924,PATRIOT TRANSPORTATION HLDG INC,PATR,215606.52,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,4.0,5.0,4.0,3.0,9.0,9.0,6.0,2.0,6.0,5.0,,4.0,4.0,6.0,9.0,5.0,10.0,10.0,9.0,,,3.0,10.0,5,10.0,10,1
10463,20090924,RESEARCH FRONTIERS INC,REFR,70387.98,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,4.0,5.0,9.0,8.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10501,20090924,AMERICAN WOODMARK CORP,AMWD,290574.48,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,8.0,9.0,8.0,9.0,3.0,9.0,3.0,9.0,7.0,5.0,,3.0,2.0,,10.0,3.0,5.0,2.0,10.0,,,9.0,5.0,5,9.0,10,1
10507,20090924,MEDICAL ACTION INDS INC,MDCI,212530.0,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,7.0,4.0,7.0,7.0,7.0,8.0,10.0,6.0,5.0,7.0,,3.0,8.0,,7.0,6.0,4.0,9.0,8.0,8.0,7.0,3.0,3.0,5,10.0,10,1
10514,20090924,TRANS WORLD ENTERTAINMENT CORP,TWMC,31238.025,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,5,10.0,10,1
10516,20090924,ARCHER DANIELS MIDLAND CO,ADM,17957858.8,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,3.0,2.0,4.0,2.0,10.0,10.0,9.0,4.0,7.0,8.0,,3.0,3.0,4.0,9.0,7.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,1,6.0,10,1
10517,20090924,AARONS INC,AANA,160129.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090924,MERIDIAN BIOSCIENCE INC,VIVO,1030043.82,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,3.0,2.0,1.0,4.0,3.0,6.0,8.0,1.0,1.0,5.0,,9.0,4.0,10.0,4.0,7.0,9.0,10.0,3.0,2.0,1.0,5.0,6.0,5,6.0,10,1
