,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20130506,AKORN INC,AKRX,1455763.5,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,8.0,1.0,1.0,2.0,5.0,3.0,1.0,1.0,4.0,,9.0,4.0,9.0,2.0,3.0,4.0,10.0,2.0,,,4.0,3.0,5,6.0,10,1
10182,20130506,TECH DATA CORP,TECD,1798775.16,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,4.0,1.0,6.0,3.0,9.0,10.0,2.0,7.0,9.0,5.0,4.0,4.0,8.0,5.0,3.0,,,10.0,7.0,4,5.0,10,1
10200,20130506,REPLIGEN CORP,RGEN,277956.12,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,5.0,8.0,6.0,5.0,1.0,9.0,1.0,8.0,3.0,3.0,,10.0,10.0,10.0,1.0,2.0,9.0,5.0,1.0,,,5.0,2.0,4,5.0,10,1
10220,20130506,BABCOCK & WILCOX CO NEW,BWC,3212325.2,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,3.0,2.0,2.0,3.0,5.0,5.0,,3.0,9.0,2.0,8.0,5.0,7.0,8.0,8.0,,,7.0,8.0,5.0,,5.0,9,6.0,10,1
10225,20130506,BEAM INC,BEAM,10706097.1,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,4.0,7.0,4.0,2.0,9.0,5.0,4.0,5.0,5.0,3.0,7.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,6.0,7.0,8.0,10.0,9.0,1,8.0,10,1
10232,20130506,ELMIRA SAVINGS BANK NY,ESBK,54628.686,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,4.0,,,10.0,9.0,4.0,2.0,,2.0,6.0,7.0,8.0,3.0,8.0,4.0,10.0,9.0,9.0,,,7.0,4.0,4,10.0,10,1
10239,20130506,BALDWIN & LYONS INC,BWINB,297786.7,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,2.0,5.0,,,9.0,5.0,9.0,5.0,,5.0,,,,,4.0,5.0,7.0,3.0,6.0,,,7.0,5.0,4,10.0,10,1
10252,20130506,INDEPENDENT BANK CORP MA,INDB,717350.7,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,4.0,4.0,,,2.0,6.0,5.0,6.0,,2.0,5.0,7.0,7.0,3.0,8.0,10.0,5.0,5.0,8.0,9.0,8.0,2.0,5.0,4,10.0,10,1
10253,20130506,DOCUMENT SECURITY SYSTEMS INC,DSS,68600.44,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,9.0,9.0,1.0,2.0,,2.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,9.0,10,1
10257,20130506,D L H HOLDINGS CORP,DLHC,-7780.53,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,1.0,7.0,8.0,9.0,1.0,,1.0,2.0,2.0,8.0,1.0,10.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
10258,20130506,CELLDEX THERAPEUTICS INC,CLDX,1033518.6,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,8.0,9.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,1.0,2.0,4,1.0,10,1
10259,20130506,SIGMA DESIGNS INC,SIGM,165041.1,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,4.0,,,5.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,5.0,7.0,,,2.0,1.0,4,7.0,10,1
10297,20130506,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,90984.32,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,3.0,4.0,,,10.0,3.0,9.0,3.0,,1.0,,3.0,9.0,,6.0,6.0,10.0,7.0,7.0,7.0,6.0,7.0,2.0,4,10.0,10,1
10299,20130506,LINEAR TECHNOLOGY CORP,LLTC,8814706.45,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,7.0,4.0,2.0,7.0,5.0,6.0,6.0,6.0,1.0,3.0,7.0,10.0,6.0,10.0,8.0,9.0,8.0,6.0,8.0,9.0,8.0,7.0,6.0,4,3.0,10,1
10302,20130506,CYPRESS SEMICONDUCTOR CORP,CY,1524794.43,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,3.0,4.0,1.0,4.0,2.0,1.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,9.0,3.0,5.0,5.0,9.0,,,10.0,2.0,4,1.0,10,1
10308,20130506,TOMPKINS FINANCIAL CORP,TMP,588426.31,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,4.0,,,8.0,5.0,8.0,6.0,,1.0,9.0,7.0,8.0,3.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,4.0,7.0,4,10.0,10,1
10318,20130506,BALCHEM CORP,BCPC,1275474.48,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,6.0,8.0,3.0,4.0,8.0,9.0,10.0,2.0,2.0,3.0,7.0,8.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,4.0,7.0,4,10.0,10,1
10333,20130506,XOMA CORP,XOMA,271889.04,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,8.0,,,2.0,6.0,,,1.0,1.0,,5.0,5.0,9.0,5.0,2.0,5.0,,7.0,,,,1.0,4,7.0,10,1
10353,20130506,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130506,DAILY JOURNAL CORP,DJCO,145695.5,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,6.0,2.0,7.0,5.0,7.0,9.0,7.0,2.0,7.0,7.0,,5.0,3.0,5.0,8.0,3.0,10.0,10.0,8.0,,,5.0,10.0,4,10.0,10,1
10363,20130506,A M A G PHARMACEUTICALS INC,AMAG,498598.25,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,9.0,8.0,7.0,3.0,5.0,9.0,9.0,10.0,4.0,4.0,,1.0,2.0,1.0,9.0,4.0,8.0,6.0,10.0,,,2.0,4.0,4,7.0,10,1
10375,20130506,T C F FINANCIAL CORP,TCB,2441587.05,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,7.0,4.0,,,10.0,8.0,5.0,8.0,,4.0,10.0,6.0,6.0,3.0,7.0,8.0,4.0,4.0,8.0,8.0,8.0,2.0,3.0,4,5.0,10,1
10382,20130506,ASTEC INDUSTRIES INC,ASTE,796392.2,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,5.0,3.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,6.0,,3.0,7.0,,9.0,8.0,4.0,3.0,8.0,9.0,6.0,5.0,6.0,4,9.0,10,1
10395,20130506,NAVIGATORS GROUP INC,NAVG,823355.1,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,5.0,,,9.0,7.0,9.0,7.0,,4.0,10.0,8.0,10.0,5.0,7.0,8.0,8.0,6.0,8.0,9.0,8.0,8.0,8.0,4,10.0,10,1
10397,20130506,WERNER ENTERPRISES INC,WERN,1726288.32,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,6.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,6.0,5.0,3.0,6.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,4.0,4,5.0,10,1
10421,20130506,SKYWEST INC,SKYW,768817.14,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,9.0,10.0,3.0,10.0,5.0,8.0,4.0,10.0,3.0,6.0,1.0,10.0,,,4.0,3.0,4,5.0,10,1
10443,20130506,PATRIOT TRANSPORTATION HLDG INC,PATR,272032.5,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,2.0,7.0,4.0,2.0,9.0,7.0,8.0,7.0,7.0,3.0,,6.0,6.0,6.0,3.0,6.0,8.0,9.0,2.0,2.0,4.0,5.0,5.0,4,10.0,10,1
10463,20130506,RESEARCH FRONTIERS INC,REFR,95124.316,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,4.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,8.0,10,1
10501,20130506,AMERICAN WOODMARK CORP,AMWD,518656.77,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,5.0,10.0,10.0,4.0,10.0,3.0,6.0,3.0,2.0,,6.0,3.0,5.0,6.0,2.0,5.0,9.0,3.0,,,8.0,6.0,4,4.0,10,1
10507,20130506,MEDICAL ACTION INDS INC,MDCI,135881.39,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,10.0,2.0,10.0,10.0,10.0,4.0,8.0,10.0,10.0,7.0,,2.0,1.0,,1.0,1.0,4.0,2.0,1.0,,,2.0,2.0,4,8.0,10,1
10514,20130506,TRANS WORLD ENTERTAINMENT CORP,TWMC,141183.28,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,10.0,8.0,9.0,10.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,4,10.0,10,1
10516,20130506,ARCHER DANIELS MIDLAND CO,ADM,22319872.96,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,7.0,10.0,9.0,7.0,8.0,5.0,5.0,8.0,9.0,7.0,,,,,5.0,7.0,7.0,4.0,6.0,6.0,9.0,3.0,6.0,1,5.0,10,1
10517,20130506,AARONS INC,AAN,2183007.6,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,3.0,6.0,3.0,8.0,7.0,3.0,9.0,,6.0,7.0,,4.0,9.0,,6.0,8.0,8.0,,6.0,6.0,7.0,,5.0,4,7.0,10,1
10530,20130506,MERIDIAN BIOSCIENCE INC,VIVO,868733.65,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,6.0,8.0,3.0,7.0,1.0,5.0,6.0,7.0,1.0,5.0,,10.0,5.0,10.0,10.0,5.0,9.0,6.0,10.0,,,8.0,4.0,4,9.0,10,1
10547,20130506,CLEARFIELD INC,CLFD,98985.68,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,6.0,6.0,3.0,6.0,10.0,9.0,10.0,1.0,4.0,2.0,,6.0,4.0,7.0,1.0,3.0,10.0,10.0,1.0,,,5.0,1.0,4,10.0,10,1
10550,20130506,PRO DEX INC COLO,PDEX,6755.61,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,2.0,,,10.0,2.0,7.0,9.0,10.0,2.0,,,,,8.0,2.0,10.0,5.0,7.0,,,2.0,1.0,4,10.0,10,1
10606,20130506,WATTS WATER TECHNOLOGIES INC,WTS,1294290.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,8.0,5.0,9.0,10.0,3.0,8.0,2.0,3.0,8.0,9.0,,3.0,5.0,,7.0,8.0,6.0,2.0,4.0,3.0,3.0,6.0,7.0,4,7.0,10,1
10629,20130506,F N B CORP PA,FNB,1686514.06,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,4.0,,,3.0,4.0,3.0,7.0,,2.0,9.0,6.0,7.0,3.0,9.0,9.0,3.0,2.0,9.0,10.0,9.0,2.0,2.0,4,8.0,10,1
10644,20130506,THERAGENICS CORP,TGX,47506.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,2.0,,,10.0,2.0,4.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,10.0,2.0,10.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
10645,20130506,LAKELAND INDUSTRIES INC,LAKE,21309.238,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,2.0,,,4.0,1.0,5.0,7.0,10.0,2.0,,,,,2.0,1.0,10.0,7.0,1.0,,,5.0,1.0,4,9.0,10,1
10649,20130506,P A M TRANSPORTATION SVCS INC,PTSI,91859.6,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,6.0,7.0,10.0,8.0,10.0,5.0,7.0,7.0,10.0,7.0,,2.0,2.0,,8.0,1.0,10.0,6.0,8.0,,,8.0,2.0,4,10.0,10,1
10656,20130506,ACETO CORP,ACET,284887.2,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,6.0,5.0,8.0,6.0,7.0,7.0,1.0,3.0,7.0,2.0,,7.0,7.0,7.0,9.0,7.0,5.0,2.0,8.0,10.0,9.0,7.0,2.0,3,9.0,10,1
10659,20130506,BIO REFERENCE LABORATORIES INC,BRLI,714804.2,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,1.0,9.0,1.0,5.0,1.0,6.0,6.0,2.0,3.0,7.0,,8.0,5.0,9.0,7.0,3.0,8.0,5.0,6.0,,,4.0,5.0,4,2.0,10,1
10661,20130506,CYANOTECH CORP,CYAN,26172.56,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,1.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,7.0,5.0,,8.0,8.0,9.0,7.0,5.0,10.0,1.0,8.0,,,5.0,1.0,4,10.0,10,1
10667,20130506,FUEL SYSTEMS SOLUTIONS INC,FSYS,319259.68,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,6.0,4.0,8.0,6.0,4.0,,2.0,2.0,7.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,6.0,3.0,,,2.0,8.0,4.0,4.0,3.0,1.0,4.0,4.0,9.0,6.0,,1.0,1.0,1.0,8.0,2.0,3.0,9.0,9.0,,,7.0,3.0,4,3.0,10,1
