,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20091228,AMERICAN CLAIMS EVALUATION INC,AMCE,3851.55,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,1.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,4.0,1.0,5,6.0,10,1
10104,20091228,ORACLE CORP,ORCL,125130163.4,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,4.0,8.0,1.0,2.0,10.0,6.0,3.0,3.0,2.0,9.0,7.0,8.0,4.0,9.0,5.0,9.0,7.0,7.0,5.0,5.0,8.0,6.0,5.0,5,7.0,10,1
10107,20091228,MICROSOFT CORP,MSFT,276762201.57,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,8.0,8.0,4.0,8.0,9.0,7.0,4.0,5.0,1.0,8.0,2.0,10.0,6.0,10.0,4.0,8.0,8.0,3.0,4.0,4.0,7.0,9.0,7.0,5,8.0,10,1
10116,20091228,ACURA PHARMACEUTICALS INC,ACUR,238477.95,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,1.0,,1.0,7.0,,1.0,5.0,,1.0,2.0,1.0,6.0,2.0,10.0,,8.0,,,,1.0,5,10.0,10,1
10137,20091228,ALLEGHENY ENERGY INC,AYE,4106815.86,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,7.0,1.0,7.0,1.0,9.0,7.0,,4.0,6.0,5.0,9.0,8.0,8.0,8.0,8.0,10.0,7.0,2.0,5.0,1,3.0,10,1
10138,20091228,T ROWE PRICE GROUP INC,TROW,13807257.24,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,7.0,4.0,,,4.0,7.0,5.0,3.0,,9.0,4.0,9.0,4.0,10.0,7.0,5.0,2.0,6.0,5.0,,,6.0,9.0,5,5.0,10,1
10143,20091228,O S I PHARMACEUTICALS INC,OSIP,1841831.31,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,5.0,,6.0,4.0,7.0,6.0,7.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,5,3.0,10,1
10145,20091228,HONEYWELL INTERNATIONAL INC,HON,30376781.64,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,5.0,7.0,2.0,2.0,9.0,6.0,8.0,5.0,2.0,2.0,3.0,9.0,8.0,8.0,3.0,9.0,7.0,9.0,5.0,6.0,8.0,9.0,8.0,1,7.0,10,1
10147,20091228,E M C CORP MA,EMC,35900867.2,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,7.0,10.0,6.0,7.0,8.0,8.0,4.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,9.0,8.0,5.0,5.0,6.0,9.0,9.0,4.0,5,5.0,10,1
10163,20091228,X RITE INC,XRIT,178515.26,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,8.0,,,9.0,1.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,5.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20091228,AKORN INC,AKRX,166313.92,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,5.0,,,4.0,2.0,5.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,3.0,10.0,3.0,,,1.0,1.0,5,5.0,10,1
10182,20091228,TECH DATA CORP,TECD,2404730.58,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,7.0,5.0,10.0,9.0,4.0,9.0,6.0,8.0,8.0,3.0,,5.0,8.0,5.0,3.0,8.0,9.0,3.0,2.0,2.0,3.0,7.0,9.0,5,3.0,10,1
10200,20091228,REPLIGEN CORP,RGEN,119033.46,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,5.0,,,6.0,5.0,5.0,1.0,4.0,9.0,,2.0,2.0,1.0,9.0,6.0,8.0,10.0,9.0,10.0,9.0,6.0,1.0,5,10.0,10,1
10205,20091228,L S B CORP,LSBX,-44347.5,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,4.0,4.0,,,10.0,4.0,6.0,7.0,,5.0,10.0,6.0,9.0,3.0,3.0,1.0,10.0,1.0,3.0,,,6.0,3.0,5,10.0,10,1
10225,20091228,FORTUNE BRANDS INC,FO,6476733.36,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,2.0,7.0,3.0,3.0,7.0,3.0,7.0,7.0,8.0,7.0,,5.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,9.0,9.0,6.0,8.0,1,8.0,10,1
10232,20091228,ELMIRA SAVINGS BANK FSB NY,ESBK,30649.64,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,8.0,4.0,,,10.0,8.0,1.0,7.0,,8.0,,7.0,9.0,3.0,5.0,1.0,10.0,9.0,5.0,,,3.0,4.0,5,10.0,10,1
10239,20091228,BALDWIN & LYONS INC,BWINB,293788.6,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,5.0,6.0,,,8.0,6.0,4.0,5.0,,9.0,,8.0,10.0,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,9.0,7.0,5,10.0,10,1
10252,20091228,INDEPENDENT BANK CORP MA,INDB,441832.3,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,3.0,4.0,,,2.0,2.0,2.0,6.0,,1.0,,4.0,5.0,3.0,9.0,8.0,4.0,5.0,9.0,10.0,8.0,4.0,5.0,5,10.0,10,1
10253,20091228,DOCUMENT SECURITY SYSTEMS INC,DMC,36237.08,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,6.0,8.0,10.0,9.0,1.0,3.0,,,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,5,9.0,10,1
10257,20091228,TEAMSTAFF INC,TSTF,3428.6,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,3.0,,,10.0,1.0,2.0,9.0,10.0,4.0,,,,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
10258,20091228,CELLDEX THERAPEUTICS INC,CLDX,143538.85,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,5.0,9.0,1.0,1.0,,,1.0,1.0,5.0,3.0,4.0,9.0,7.0,,,1.0,1.0,5,5.0,10,1
10259,20091228,SIGMA DESIGNS INC,SIGM,332849.22,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,3.0,5.0,4.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,,8.0,4.0,6.0,5.0,9.0,,,2.0,3.0,5,2.0,10,1
10272,20091228,TEKELEC,TKLC,1033576.9,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,2.0,3.0,2.0,3.0,3.0,5.0,3.0,7.0,5.0,3.0,,5.0,4.0,6.0,9.0,6.0,8.0,3.0,9.0,10.0,8.0,2.0,4.0,5,5.0,10,1
10290,20091228,HARLEYSVILLE GROUP INC,HGIC,890426.6,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,6.0,,,8.0,2.0,3.0,1.0,,9.0,,7.0,9.0,5.0,7.0,9.0,8.0,2.0,7.0,8.0,8.0,7.0,7.0,5,10.0,10,1
10297,20091228,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,56277.5772,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,3.0,4.0,,,10.0,5.0,3.0,7.0,,6.0,10.0,5.0,9.0,3.0,6.0,2.0,10.0,7.0,6.0,,,3.0,3.0,5,10.0,10,1
10299,20091228,LINEAR TECHNOLOGY CORP,LLTC,6877855.6,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,6.0,3.0,,,3.0,6.0,6.0,7.0,,5.0,2.0,,4.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,4.0,10.0,6.0,5,2.0,10,1
10302,20091228,CYPRESS SEMICONDUCTOR CORP,CY,1644572.16,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,3.0,3.0,5.0,7.0,2.0,10.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,6.0,5.0,9.0,2.0,1.0,1.0,10.0,3.0,5,1.0,10,1
10304,20091228,AMCORE FINANCIAL INC,AMFI,23069.0,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,4.0,,,1.0,1.0,9.0,10.0,,3.0,1.0,1.0,,1.0,10.0,1.0,1.0,3.0,10.0,,,8.0,1.0,5,3.0,10,1
10308,20091228,TOMPKINS FINANCIAL CORP,TMP,393781.5,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,3.0,4.0,,,3.0,1.0,1.0,2.0,,6.0,9.0,7.0,7.0,4.0,9.0,9.0,7.0,3.0,9.0,10.0,9.0,7.0,8.0,5,10.0,10,1
10318,20091228,BALCHEM CORP,BCPC,638339.88,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,4.0,5.0,2.0,2.0,6.0,3.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,1.0,8.0,7.0,8.0,2.0,1.0,2.0,5.0,7.0,5,10.0,10,1
10324,20091228,GENZYME CORP,GENZ,13165650.63,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,2.0,5.0,1.0,2.0,8.0,1.0,1.0,3.0,5.0,9.0,,3.0,3.0,3.0,7.0,6.0,10.0,3.0,8.0,9.0,9.0,3.0,9.0,5,3.0,10,1
10353,20091228,ADAPTEC INC,ADPT,410812.93,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,10.0,,,7.0,4.0,1.0,8.0,9.0,9.0,,2.0,2.0,1.0,8.0,8.0,7.0,9.0,7.0,8.0,10.0,2.0,1.0,5,7.0,10,1
10355,20091228,DAILY JOURNAL CORP,DJCO,85373.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,9.0,6.0,7.0,9.0,10.0,7.0,2.0,4.0,5.0,10.0,,,,,5.0,2.0,10.0,6.0,3.0,,,4.0,10.0,5,10.0,10,1
10363,20091228,A M A G PHARMACEUTICALS INC,AMAG,660648.48,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,5.0,1.0,,1.0,4.0,4.0,1.0,2.0,5.0,,1.0,1.0,1.0,8.0,2.0,7.0,9.0,9.0,,,1.0,8.0,5,1.0,10,1
10371,20091228,CANDELA CORP,CLZR,63955.17,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,6.0,,,10.0,10.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,1.0,9.0,3.0,10.0,,,6.0,1.0,5,2.0,10,1
10375,20091228,T C F FINANCIAL CORP,TCB,1759435.32,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,1.0,4.0,,,10.0,1.0,1.0,7.0,,9.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,1.0,2.0,,,9.0,3.0,5,2.0,10,1
10382,20091228,ASTEC INDUSTRIES INC,ASTE,609752.0,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,1.0,9.0,1.0,2.0,1.0,1.0,5.0,1.0,7.0,5.0,,3.0,3.0,4.0,3.0,6.0,4.0,8.0,3.0,3.0,7.0,3.0,6.0,5,5.0,10,1
10395,20091228,NAVIGATORS GROUP INC,NAVG,820593.66,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,5.0,6.0,,,8.0,3.0,1.0,1.0,,4.0,,7.0,8.0,5.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,2.0,9.0,5,10.0,10,1
10397,20091228,WERNER ENTERPRISES INC,WERN,1453302.0,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,5.0,8.0,5.0,3.0,2.0,4.0,1.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,4.0,5.0,8.0,2.0,7.0,,,9.0,5.0,5,3.0,10,1
10404,20091228,REWARDS NETWORK INC,DINE,104877.54,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,4.0,3.0,7.0,10.0,8.0,6.0,4.0,8.0,8.0,10.0,,5.0,6.0,8.0,4.0,4.0,10.0,8.0,4.0,,,4.0,3.0,5,9.0,10,1
10421,20091228,SKYWEST INC,SKYW,976979.85,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,5.0,8.0,8.0,5.0,6.0,2.0,3.0,5.0,10.0,10.0,7.0,4.0,9.0,5.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,5.0,4.0,5,7.0,10,1
10443,20091228,PATRIOT TRANSPORTATION HLDG INC,PATR,273483.6,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,7.0,8.0,6.0,4.0,9.0,5.0,3.0,1.0,5.0,6.0,,4.0,4.0,5.0,4.0,5.0,10.0,5.0,7.0,,,5.0,10.0,5,10.0,10,1
10463,20091228,RESEARCH FRONTIERS INC,REFR,61168.146,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,4.0,9.0,6.0,9.0,1.0,2.0,,1.0,2.0,1.0,4.0,1.0,9.0,3.0,4.0,,,2.0,1.0,5,10.0,10,1
10501,20091228,AMERICAN WOODMARK CORP,AMWD,278452.32,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,2.0,7.0,3.0,5.0,3.0,5.0,2.0,8.0,6.0,5.0,,1.0,2.0,1.0,8.0,3.0,5.0,7.0,8.0,,,9.0,5.0,5,10.0,10,1
10507,20091228,MEDICAL ACTION INDS INC,MDCI,266046.0,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,4.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,6.0,5.0,,6.0,7.0,8.0,1.0,3.0,4.0,9.0,2.0,,,3.0,3.0,5,10.0,10,1
10514,20091228,TRANS WORLD ENTERTAINMENT CORP,TWMC,47720.4,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,5.0,,,10.0,2.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,7.0,1.0,5,10.0,10,1
10516,20091228,ARCHER DANIELS MIDLAND CO,ADM,20317593.76,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,6.0,3.0,6.0,3.0,10.0,4.0,8.0,2.0,6.0,7.0,,7.0,9.0,7.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,6.0,7.0,1,6.0,10,1
10517,20091228,AARONS INC,AANA,180195.11,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20091228,MERIDIAN BIOSCIENCE INC,VIVO,871900.41,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,7.0,5.0,3.0,7.0,3.0,2.0,2.0,1.0,1.0,6.0,,9.0,4.0,10.0,9.0,9.0,9.0,8.0,10.0,10.0,9.0,3.0,5.0,5,8.0,10,1
10547,20091228,CLEARFIELD INC,CLFD,27791.28,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,6.0,,,10.0,10.0,4.0,9.0,3.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,1.0,10,1
