,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10001,20050217,ENERGY WEST INC,EWST,16425.68,10.0,10.0,1.0,,6.0,1,10.0,1.0,8.0,10.0,5.0,8.0,1.0,10.0,2.0,9.0,7.0,8.0,7.0,8.0,10.0,9.0,2.0,2.0,10.0,8.0,7.0,,3.0,9.0,7.0,4.0,10.0,5.0,10.0,9.0,10.0,8.0,,2.0,1.0,,7.0,1.0,10.0,7.0,9.0,,,9.0,1.0,5,10.0,10,1
10002,20050217,BANCTRUST FINANCIAL GROUP INC,BTFG,231441.0,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,10.0,5.0,,,9.0,9.0,9.0,5.0,,1.0,,5.0,5.0,3.0,10.0,2.0,10.0,9.0,10.0,,,4.0,4.0,5,10.0,10,1
10012,20050217,D P A C TECHNOLOGIES CORP,DPAC,14001.88,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,1.0,5.0,2.0,8.0,5.0,,8.0,7.0,4.0,6.0,4.0,2.0,4.0,3.0,9.0,6.0,6.0,3.0,,,,1.0,,,8.0,1.0,3.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,7.0,1.0,5,1.0,10,1
10025,20050217,A E P INDUSTRIES INC,AEPI,167136.97,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,3.0,9.0,9.0,3.0,,1.0,6.0,,5.0,8.0,9.0,3.0,10.0,1.0,1.0,10.0,4.0,,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,6.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,5,6.0,10,1
10026,20050217,J & J SNACK FOODS CORP,JJSF,428056.72,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,5.0,9.0,7.0,,7.0,8.0,6.0,5.0,3.0,6.0,7.0,3.0,9.0,6.0,6.0,9.0,,,8.0,6.0,8.0,10.0,9.0,6.0,5.0,3.0,5.0,3.0,,2.0,3.0,,5.0,3.0,8.0,10.0,7.0,,,6.0,8.0,5,9.0,10,1
10028,20050217,D G S E COMPANIES INC,DGSE,12773.8,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,8.0,3.0,6.0,10.0,3.0,,2.0,,3.0,6.0,10.0,2.0,3.0,4.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,5.0,1.0,10.0,5.0,8.0,,6.0,6.0,7.0,8.0,1.0,9.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
10032,20050217,PLEXUS CORP,PLXS,452599.95,8.0,5.0,3.0,6.0,2.0,1,10.0,1.0,4.0,1.0,9.0,8.0,1.0,,1.0,,8.0,8.0,4.0,9.0,10.0,3.0,1.0,1.0,6.0,6.0,,,2.0,1.0,3.0,1.0,3.0,1.0,2.0,8.0,8.0,5.0,4.0,3.0,3.0,4.0,10.0,2.0,1.0,2.0,8.0,,,6.0,2.0,5,2.0,10,1
10042,20050217,CANYON RESOURCES CORP,CAU,27660.2,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,10.0,2.0,1.0,,1.0,,,,5.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,1.0,1.0,1.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,1.0,10,1
10044,20050217,ROCKY MOUNTAIN CHOCOLATE FAC INC,RMCF,87725.151,10.0,3.0,8.0,3.0,7.0,10,10.0,1.0,5.0,7.0,9.0,7.0,7.0,,3.0,2.0,3.0,7.0,10.0,10.0,8.0,2.0,7.0,5.0,4.0,1.0,,,7.0,6.0,5.0,7.0,7.0,10.0,1.0,1.0,2.0,8.0,,9.0,6.0,10.0,1.0,3.0,10.0,5.0,1.0,,,7.0,3.0,5,9.0,10,1
10051,20050217,HANGER ORTHOPEDIC GROUP INC,HGR,135947.7,10.0,7.0,8.0,7.0,9.0,1,1.0,10.0,3.0,5.0,7.0,4.0,9.0,,6.0,5.0,2.0,6.0,1.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,,,1.0,8.0,3.0,4.0,4.0,1.0,3.0,1.0,10.0,2.0,,,,,9.0,1.0,8.0,1.0,10.0,,,6.0,1.0,5,2.0,10,1
10056,20050217,NEWMIL BANCORP INC,NMIL,122972.1,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,5.0,,,10.0,5.0,3.0,2.0,,3.0,8.0,7.0,7.0,3.0,6.0,6.0,10.0,5.0,5.0,5.0,4.0,3.0,6.0,5,10.0,10,1
10078,20050217,SUN MICROSYSTEMS INC,SUNW,14018123.15,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,4.0,,,8.0,3.0,10.0,10.0,5.0,3.0,4.0,3.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,9.0,1.0,5,1.0,10,1
10085,20050217,U I C I,UCI,1378241.92,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,10.0,5.0,,,5.0,10.0,10.0,7.0,,9.0,,,,,9.0,3.0,2.0,2.0,9.0,,,4.0,6.0,5,5.0,10,1
10089,20050217,ALPHA TECHNOLOGIES GROUP INC,ATGI,1066.5,10.0,10.0,4.0,10.0,8.0,1,10.0,1.0,8.0,10.0,10.0,7.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,8.0,1.0,10.0,10.0,10.0,8.0,,,,,10.0,1.0,6.0,5.0,10.0,,,8.0,1.0,5,9.0,10,1
10092,20050217,4 KIDS ENTERTAINMENT INC,KDE,254012.1,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,1.0,9.0,2.0,2.0,1.0,1.0,3.0,7.0,7.0,10.0,,4.0,4.0,6.0,10.0,4.0,2.0,2.0,10.0,,,7.0,3.0,5,1.0,10,1
10100,20050217,AMERICAN CLAIMS EVALUATION INC,AMCE,11129.4,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,1.0,5.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,7.0,1.0,5,10.0,10,1
