,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120430,MICROSOFT CORP,MSFT,268953724.99,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,7.0,4.0,4.0,8.0,9.0,10.0,8.0,6.0,2.0,7.0,5.0,10.0,9.0,10.0,6.0,8.0,8.0,4.0,7.0,8.0,6.0,9.0,6.0,4,7.0,10,1
10116,20120430,ACURA PHARMACEUTICALS INC,ACUR,148131.03,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,6.0,6.0,5.0,,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,8.0,,3.0,,,,1.0,4,10.0,10,1
10138,20120430,T ROWE PRICE GROUP INC,TROW,16100320.925,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,6.0,7.0,,,7.0,5.0,3.0,2.0,,8.0,5.0,9.0,5.0,10.0,3.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,9.0,4,6.0,10,1
10145,20120430,HONEYWELL INTERNATIONAL INC,HON,47265119.46,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,8.0,3.0,5.0,5.0,9.0,6.0,3.0,3.0,2.0,7.0,1.0,2.0,2.0,2.0,5.0,10.0,7.0,6.0,3.0,3.0,2.0,9.0,9.0,1,8.0,10,1
10147,20120430,E M C CORP MA,EMC,59232819.1,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,8.0,9.0,6.0,8.0,8.0,7.0,3.0,1.0,3.0,5.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,6.0,4.0,4.0,8.0,6.0,6.0,4,4.0,10,1
10158,20120430,AMERESCO INC,AMRC,318390.61,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,8.0,9.0,9.0,8.0,4.0,6.0,8.0,,7.0,1.0,,7.0,8.0,6.0,9.0,3.0,,,6.0,,,,3.0,10,7.0,10,10
10163,20120430,X RITE INC,XRIT,478046.6,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,8.0,2.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,6.0,,10.0,10.0,10.0,7.0,6.0,10.0,3.0,6.0,7.0,4.0,1.0,1.0,4,10.0,10,1
10180,20120430,AKORN INC,AKRX,1153514.48,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,3.0,6.0,8.0,2.0,10.0,2.0,7.0,1.0,4.0,,7.0,3.0,8.0,9.0,2.0,4.0,7.0,10.0,,,4.0,3.0,5,2.0,10,1
10182,20120430,TECH DATA CORP,TECD,2188015.83,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,6.0,6.0,9.0,8.0,3.0,7.0,5.0,3.0,8.0,10.0,,6.0,8.0,5.0,6.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,9.0,4,4.0,10,1
10200,20120430,REPLIGEN CORP,RGEN,136030.86,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,3.0,,,10.0,9.0,4.0,4.0,3.0,6.0,,1.0,2.0,1.0,1.0,2.0,9.0,2.0,1.0,,,6.0,1.0,4,10.0,10,1
10220,20120430,BABCOCK & WILCOX CO NEW,BWC,2915026.2,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,5.0,9.0,2.0,3.0,10.0,3.0,3.0,,2.0,3.0,,9.0,8.0,9.0,7.0,7.0,,,3.0,3.0,7.0,,5.0,10,9.0,10,1
10225,20120430,BEAM INC,BEAM,8927973.64,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,8.0,10.0,9.0,8.0,10.0,8.0,5.0,7.0,7.0,2.0,,4.0,4.0,5.0,3.0,10.0,8.0,9.0,3.0,2.0,7.0,6.0,9.0,1,8.0,10,1
10232,20120430,ELMIRA SAVINGS BANK FSB NY,ESBK,41173.0,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,9.0,9.0,,,10.0,9.0,9.0,6.0,,9.0,,5.0,10.0,3.0,2.0,3.0,10.0,1.0,4.0,,,3.0,4.0,4,10.0,10,1
10239,20120430,BALDWIN & LYONS INC,BWINB,266160.02,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,2.0,5.0,,,8.0,5.0,8.0,4.0,,6.0,,5.0,6.0,5.0,3.0,8.0,7.0,1.0,3.0,3.0,4.0,9.0,5.0,4,10.0,10,1
10252,20120430,INDEPENDENT BANK CORP MA,INDB,606536.56,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,9.0,,,1.0,7.0,6.0,7.0,,3.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,6.0,8.0,9.0,10.0,1.0,6.0,4,10.0,10,1
10253,20120430,DOCUMENT SECURITY SYSTEMS INC,DSS,63668.73,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,8.0,7.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,7.0,10,1
10257,20120430,TEAMSTAFF INC,TSTF,9294.75,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,8.0,,,2.0,1.0,4,10.0,10,1
10258,20120430,CELLDEX THERAPEUTICS INC,CLDX,267836.16,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,3.0,,,2.0,5.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,4,2.0,10,1
10259,20120430,SIGMA DESIGNS INC,SIGM,181301.04,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,6.0,4.0,3.0,3.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
10290,20120430,HARLEYSVILLE GROUP INC,HGIC,1634983.38,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,5.0,,,4.0,10.0,7.0,4.0,,4.0,,9.0,9.0,6.0,6.0,10.0,9.0,1.0,7.0,7.0,7.0,9.0,9.0,4,10.0,10,1
10297,20120430,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,75679.95,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,2.0,9.0,,,10.0,5.0,5.0,6.0,,3.0,1.0,4.0,8.0,3.0,4.0,7.0,10.0,4.0,8.0,9.0,10.0,2.0,3.0,4,10.0,10,1
10299,20120430,LINEAR TECHNOLOGY CORP,LLTC,7530070.97,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,7.0,6.0,2.0,6.0,5.0,6.0,7.0,4.0,1.0,3.0,1.0,10.0,5.0,10.0,6.0,5.0,8.0,6.0,7.0,,,10.0,6.0,4,4.0,10,1
10302,20120430,CYPRESS SEMICONDUCTOR CORP,CY,2362622.79,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,5.0,6.0,2.0,5.0,4.0,4.0,1.0,1.0,1.0,10.0,9.0,10.0,4.0,10.0,10.0,3.0,5.0,9.0,10.0,,,10.0,3.0,4,2.0,10,1
10308,20120430,TOMPKINS FINANCIAL CORP,TMP,423806.45,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,9.0,,,2.0,6.0,9.0,4.0,,1.0,8.0,7.0,8.0,3.0,8.0,6.0,7.0,1.0,10.0,10.0,10.0,5.0,7.0,4,9.0,10,1
10318,20120430,BALCHEM CORP,BCPC,845585.1,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,3.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,3.0,,8.0,3.0,10.0,2.0,2.0,7.0,3.0,2.0,,,4.0,6.0,4,5.0,10,1
10333,20120430,XOMA CORP,XOMA,196739.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,1.0,,,1.0,,1.0,1.0,,5.0,,1.0,1.0,1.0,,1.0,4,3.0,10,1
10353,20120430,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120430,DAILY JOURNAL CORP,DJCO,106337.0,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,5.0,5.0,6.0,5.0,10.0,7.0,10.0,2.0,6.0,6.0,,6.0,7.0,8.0,5.0,4.0,10.0,1.0,7.0,,,5.0,10.0,4,10.0,10,1
10363,20120430,A M A G PHARMACEUTICALS INC,AMAG,334466.28,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,5.0,3.0,7.0,3.0,4.0,5.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,6.0,2.0,8.0,7.0,8.0,,,1.0,3.0,4,7.0,10,1
10375,20120430,T C F FINANCIAL CORP,TCB,1860193.13,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,3.0,9.0,,,10.0,2.0,8.0,8.0,,2.0,2.0,3.0,4.0,3.0,2.0,5.0,4.0,6.0,4.0,,,3.0,3.0,4,2.0,10,1
10382,20120430,ASTEC INDUSTRIES INC,ASTE,712817.49,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,9.0,6.0,7.0,4.0,6.0,5.0,7.0,6.0,4.0,,4.0,4.0,6.0,9.0,5.0,4.0,5.0,6.0,,,4.0,7.0,4,8.0,10,1
10395,20120430,NAVIGATORS GROUP INC,NAVG,665142.5,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,5.0,,,4.0,4.0,7.0,6.0,,10.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,1.0,7.0,8.0,8.0,6.0,8.0,4,10.0,10,1
10397,20120430,WERNER ENTERPRISES INC,WERN,1720882.34,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,4.0,5.0,4.0,4.0,4.0,5.0,6.0,1.0,5.0,6.0,8.0,7.0,6.0,8.0,5.0,8.0,8.0,3.0,4.0,3.0,4.0,10.0,5.0,4,7.0,10,1
10421,20120430,SKYWEST INC,SKYW,457986.56,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,1.0,5.0,6.0,3.0,4.0,2.0,6.0,8.0,10.0,9.0,1.0,2.0,1.0,2.0,8.0,4.0,6.0,1.0,8.0,,,9.0,2.0,4,8.0,10,1
10443,20120430,PATRIOT TRANSPORTATION HLDG INC,PATR,205924.81,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,3.0,5.0,4.0,1.0,8.0,3.0,10.0,7.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,1.0,8.0,2.0,3.0,,,3.0,5.0,4,10.0,10,1
10463,20120430,RESEARCH FRONTIERS INC,REFR,62396.4,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,1.0,8.0,1.0,2.0,,1.0,2.0,1.0,6.0,1.0,10.0,1.0,6.0,,,3.0,1.0,4,10.0,10,1
10501,20120430,AMERICAN WOODMARK CORP,AMWD,258390.25,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,1.0,10.0,2.0,1.0,7.0,2.0,6.0,9.0,6.0,4.0,,1.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,,,5.0,4.0,4,10.0,10,1
10507,20120430,MEDICAL ACTION INDS INC,MDCI,90478.32,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,2.0,5.0,7.0,5.0,2.0,10.0,10.0,10.0,6.0,,3.0,8.0,4.0,3.0,3.0,4.0,3.0,4.0,,,3.0,1.0,4,8.0,10,1
10514,20120430,TRANS WORLD ENTERTAINMENT CORP,TWMC,72421.992,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
10516,20120430,ARCHER DANIELS MIDLAND CO,ADM,20398145.39,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,1.0,7.0,5.0,9.0,4.0,7.0,5.0,8.0,2.0,1.0,3.0,3.0,3.0,6.0,9.0,7.0,1.0,5.0,5.0,2.0,7.0,6.0,1,6.0,10,1
10517,20120430,AARONS INC,AAN,2065762.27,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,4.0,5.0,5.0,10.0,6.0,8.0,,,6.0,9.0,,6.0,6.0,8.0,9.0,6.0,9.0,,10.0,10.0,10.0,,5.0,4,5.0,10,1
10530,20120430,MERIDIAN BIOSCIENCE INC,VIVO,847831.35,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,2.0,3.0,1.0,3.0,1.0,3.0,8.0,3.0,1.0,4.0,,8.0,4.0,10.0,2.0,6.0,9.0,1.0,3.0,2.0,1.0,7.0,4.0,4,6.0,10,1
10547,20120430,CLEARFIELD INC,CLFD,52440.75,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,,7.0,,,10.0,8.0,1.0,1.0,4.0,2.0,,7.0,4.0,9.0,9.0,1.0,10.0,7.0,9.0,,,4.0,1.0,5,8.0,10,1
10550,20120430,PRO DEX INC COLO,PDEX,7394.72,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,5.0,4.0,9.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,2.0,,,4.0,1.0,5,9.0,10,1
10606,20120430,WATTS WATER TECHNOLOGIES INC,WTS,1096057.76,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,10.0,10.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,8.0,8.0,4.0,6.0,5.0,5.0,8.0,6.0,5.0,5.0,5.0,9.0,7.0,7.0,5,5.0,10,1
10629,20120430,F N B CORP PA,FNB,1583336.35,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,9.0,,,2.0,9.0,6.0,7.0,,1.0,5.0,5.0,6.0,3.0,5.0,9.0,3.0,3.0,9.0,10.0,10.0,1.0,3.0,5,7.0,10,1
10644,20120430,THERAGENICS CORP,TGX,59584.24,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,2.0,,,10.0,2.0,2.0,10.0,10.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10645,20120430,LAKELAND INDUSTRIES INC,LAKE,54601.25,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,9.0,2.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,,,,5.0,3.0,10.0,6.0,6.0,,,4.0,2.0,5,10.0,10,1
10649,20120430,P A M TRANSPORTATION SVCS INC,PTSI,92850.34,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,4.0,5.0,9.0,6.0,10.0,5.0,10.0,9.0,10.0,10.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,2.0,,,4.0,2.0,5,10.0,10,1
10656,20120430,ACETO CORP,ACET,241353.0,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,7.0,3.0,2.0,,10.0,6.0,10.0,9.0,6.0,7.0,4.0,5.0,6.0,4.0,,6.0,8.0,7.0,1.0,7.0,5.0,6.0,1.0,1.0,2.0,5.0,2.0,3,7.0,10,1
