,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090428,AMERICAN CLAIMS EVALUATION INC,AMCE,-3352.275,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,9.0,6.0,10.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
10104,20090428,ORACLE CORP,ORCL,98372592.36,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,8.0,8.0,4.0,6.0,9.0,9.0,4.0,4.0,1.0,9.0,7.0,9.0,6.0,10.0,4.0,9.0,7.0,5.0,4.0,3.0,5.0,4.0,6.0,5,8.0,10,1
10107,20090428,MICROSOFT CORP,MSFT,177371419.6,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,8.0,2.0,6.0,9.0,7.0,4.0,5.0,1.0,9.0,6.0,10.0,8.0,10.0,4.0,9.0,7.0,6.0,4.0,3.0,6.0,10.0,6.0,5,8.0,10,1
10116,20090428,ACURA PHARMACEUTICALS INC,ACUR,268407.2,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,10.0,,,,8.0,,,1.0,6.0,,3.0,4.0,2.0,8.0,2.0,10.0,,8.0,,,,3.0,5,10.0,10,1
10137,20090428,ALLEGHENY ENERGY INC,AYE,4317419.73,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,9.0,4.0,2.0,7.0,5.0,3.0,1.0,6.0,4.0,,5.0,4.0,5.0,8.0,8.0,8.0,10.0,7.0,7.0,9.0,2.0,7.0,1,4.0,10,1
10138,20090428,T ROWE PRICE GROUP INC,TROW,9552322.42,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,3.0,6.0,,,2.0,5.0,3.0,3.0,,8.0,1.0,5.0,4.0,6.0,2.0,7.0,2.0,9.0,3.0,2.0,2.0,5.0,8.0,5,2.0,10,1
10143,20090428,O S I PHARMACEUTICALS INC,OSIP,2004956.29,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,8.0,10.0,3.0,7.0,1.0,10.0,2.0,7.0,1.0,3.0,,10.0,10.0,10.0,5.0,7.0,10.0,10.0,4.0,3.0,8.0,10.0,9.0,5,2.0,10,1
10145,20090428,HONEYWELL INTERNATIONAL INC,HON,21653210.79,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,6.0,6.0,2.0,3.0,9.0,5.0,3.0,3.0,3.0,7.0,8.0,10.0,9.0,9.0,7.0,9.0,7.0,9.0,7.0,7.0,6.0,9.0,8.0,1,7.0,10,1
10147,20090428,E M C CORP MA,EMC,24210062.22,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,8.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,9.0,4.0,6.0,6.0,7.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,4.0,4.0,5,4.0,10,1
10163,20090428,X RITE INC,XRIT,130812.76,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,5.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10180,20090428,AKORN INC,AKRX,67672.5,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,4.0,3.0,7.0,,4.0,3.0,,3.0,4.0,3.0,10.0,2.0,3.0,,10.0,,,,1.0,5,10.0,10,1
10182,20090428,TECH DATA CORP,TECD,1352613.11,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,7.0,10.0,,8.0,10.0,7.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,3.0,7.0,5,4.0,10,1
10200,20090428,REPLIGEN CORP,RGEN,131268.34,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,8.0,9.0,1.0,4.0,3.0,7.0,,4.0,4.0,4.0,3.0,8.0,8.0,9.0,2.0,1.0,5.0,5.0,3.0,5,10.0,10,1
10205,20090428,L S B CORP,LSBX,40551.97,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,6.0,1.0,,,10.0,6.0,3.0,7.0,,6.0,9.0,10.0,10.0,6.0,7.0,3.0,10.0,3.0,9.0,,,5.0,4.0,5,10.0,10,1
10225,20090428,FORTUNE BRANDS INC,FO,5696728.94,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,2.0,5.0,5.0,4.0,4.0,7.0,7.0,8.0,8.0,2.0,3.0,3.0,3.0,7.0,8.0,8.0,5.0,8.0,8.0,4.0,7.0,8.0,1,5.0,10,1
10232,20090428,ELMIRA SAVINGS BANK FSB NY,ESBK,21078.82,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,1.0,,,10.0,7.0,6.0,7.0,,6.0,,8.0,10.0,5.0,6.0,1.0,10.0,2.0,8.0,,,5.0,4.0,5,10.0,10,1
10239,20090428,BALDWIN & LYONS INC,BWINB,230453.3,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,3.0,,,9.0,8.0,5.0,6.0,,9.0,,4.0,4.0,4.0,5.0,9.0,7.0,1.0,6.0,5.0,2.0,9.0,7.0,5,10.0,10,1
10252,20090428,INDEPENDENT BANK CORP MA,INDB,387708.48,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,1.0,,,5.0,6.0,5.0,7.0,,6.0,,5.0,5.0,5.0,8.0,7.0,4.0,1.0,9.0,10.0,5.0,3.0,6.0,5,9.0,10,1
10253,20090428,DOCUMENT SECURITY SYSTEMS INC,DMC,27643.43,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,3.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,9.0,7.0,10.0,10.0,9.0,10.0,7.0,2.0,1.0,5,10.0,10,1
10257,20090428,TEAMSTAFF INC,TSTF,9335.8077,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,6.0,8.0,10.0,9.0,4.0,,8.0,10.0,8.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20090428,CELLDEX THERAPEUTICS INC,CLDX,134320.29,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,8.0,1.0,10.0,1.0,2.0,,1.0,3.0,1.0,9.0,3.0,3.0,1.0,9.0,,,1.0,3.0,5,10.0,10,1
10259,20090428,SIGMA DESIGNS INC,SIGM,325911.25,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,9.0,8.0,4.0,8.0,1.0,7.0,9.0,1.0,5.0,10.0,,7.0,9.0,9.0,10.0,4.0,5.0,1.0,10.0,,,1.0,5.0,5,1.0,10,1
10272,20090428,TEKELEC,TKLC,1004572.8,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,9.0,2.0,10.0,4.0,9.0,3.0,6.0,,7.0,6.0,8.0,6.0,9.0,7.0,5.0,8.0,8.0,9.0,4.0,5.0,5,8.0,10,1
10290,20090428,HARLEYSVILLE GROUP INC,HGIC,805225.62,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,3.0,,,9.0,9.0,2.0,2.0,,10.0,,5.0,4.0,5.0,6.0,10.0,7.0,5.0,7.0,7.0,3.0,8.0,9.0,5,10.0,10,1
10297,20090428,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,42765.12,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,9.0,1.0,,,10.0,8.0,6.0,8.0,,6.0,10.0,7.0,10.0,5.0,9.0,3.0,10.0,2.0,10.0,,,3.0,3.0,5,10.0,10,1
10299,20090428,LINEAR TECHNOLOGY CORP,LLTC,4852044.95,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,8.0,,,2.0,8.0,7.0,8.0,,5.0,5.0,,7.0,10.0,7.0,10.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,5,1.0,10,1
10302,20090428,CYPRESS SEMICONDUCTOR CORP,CY,1051476.18,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,9.0,8.0,8.0,6.0,2.0,10.0,6.0,6.0,9.0,10.0,3.0,2.0,1.0,1.0,3.0,6.0,3.0,6.0,3.0,2.0,4.0,1.0,3.0,5,2.0,10,1
10304,20090428,AMCORE FINANCIAL INC,AMFI,26148.7,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,5.0,1.0,8.0,9.0,,4.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,9.0,1.0,5,9.0,10,1
10308,20090428,TOMPKINS FINANCIAL CORP,TMP,399763.6,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,1.0,,,4.0,9.0,2.0,4.0,,4.0,7.0,8.0,6.0,5.0,6.0,6.0,6.0,2.0,9.0,9.0,4.0,9.0,10.0,5,9.0,10,1
10318,20090428,BALCHEM CORP,BCPC,444073.7,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,6.0,7.0,5.0,10.0,4.0,1.0,1.0,3.0,,9.0,5.0,10.0,3.0,9.0,7.0,7.0,2.0,1.0,6.0,4.0,8.0,5,9.0,10,1
10324,20090428,GENZYME CORP,GENZ,14709712.22,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,8.0,7.0,9.0,2.0,4.0,2.0,4.0,,6.0,4.0,7.0,9.0,8.0,9.0,3.0,9.0,9.0,10.0,2.0,10.0,5,4.0,10,1
10353,20090428,ADAPTEC INC,ADPT,329513.73,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,7.0,,,8.0,9.0,9.0,10.0,7.0,7.0,,4.0,4.0,4.0,8.0,4.0,6.0,1.0,9.0,,,2.0,2.0,5,9.0,10,1
10355,20090428,DAILY JOURNAL CORP,DJCO,-52161.2,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,10.0,3.0,8.0,9.0,10.0,3.0,4.0,1.0,3.0,5.0,,9.0,9.0,10.0,8.0,4.0,10.0,1.0,8.0,,,5.0,9.0,5,10.0,10,1
10363,20090428,A M A G PHARMACEUTICALS INC,AMAG,749056.0,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,6.0,,1.0,8.0,7.0,1.0,2.0,5.0,,2.0,3.0,2.0,1.0,5.0,7.0,1.0,1.0,,,1.0,9.0,5,2.0,10,1
10371,20090428,CANDELA CORP,CLZR,19543.5,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,3.0,1.0,2.0,3.0,1.0,9.0,1.0,3.0,,,2.0,1.0,5,9.0,10,1
10375,20090428,T C F FINANCIAL CORP,TCB,1766671.86,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,9.0,1.0,,,1.0,8.0,8.0,8.0,,3.0,5.0,7.0,6.0,5.0,9.0,5.0,3.0,4.0,10.0,,,9.0,5.0,5,2.0,10,1
10382,20090428,ASTEC INDUSTRIES INC,ASTE,628196.4,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,7.0,3.0,7.0,9.0,1.0,6.0,8.0,2.0,4.0,4.0,,6.0,6.0,8.0,3.0,5.0,4.0,9.0,4.0,,,5.0,8.0,5,4.0,10,1
10395,20090428,NAVIGATORS GROUP INC,NAVG,768634.26,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,3.0,,,9.0,10.0,3.0,3.0,,4.0,,6.0,5.0,5.0,10.0,9.0,8.0,1.0,10.0,10.0,8.0,1.0,10.0,5,9.0,10,1
10397,20090428,WERNER ENTERPRISES INC,WERN,1107280.72,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,8.0,4.0,9.0,9.0,1.0,9.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,7.0,5.0,8.0,8.0,8.0,5.0,4.0,2.0,9.0,6.0,5,3.0,10,1
10404,20090428,REWARDS NETWORK INC,DINE,95966.5,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,7.0,,,10.0,8.0,2.0,10.0,5.0,3.0,,5.0,4.0,5.0,3.0,2.0,10.0,5.0,3.0,,,3.0,2.0,5,10.0,10,1
10421,20090428,SKYWEST INC,SKYW,671562.73,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,7.0,4.0,9.0,7.0,7.0,5.0,5.0,7.0,9.0,9.0,3.0,6.0,8.0,6.0,3.0,4.0,5.0,1.0,2.0,,,5.0,5.0,5,5.0,10,1
10443,20090428,PATRIOT TRANSPORTATION HLDG INC,PATR,208514.0,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,9.0,4.0,9.0,7.0,9.0,9.0,6.0,2.0,5.0,5.0,,6.0,5.0,6.0,8.0,6.0,10.0,2.0,8.0,8.0,5.0,2.0,10.0,5,10.0,10,1
10463,20090428,RESEARCH FRONTIERS INC,REFR,54470.78,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,4.0,9.0,9.0,1.0,3.0,,2.0,3.0,1.0,1.0,1.0,9.0,10.0,1.0,,,3.0,2.0,5,10.0,10,1
10501,20090428,AMERICAN WOODMARK CORP,AMWD,279309.35,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,7.0,2.0,9.0,10.0,2.0,8.0,9.0,9.0,5.0,7.0,,4.0,4.0,4.0,3.0,4.0,5.0,1.0,3.0,,,8.0,6.0,5,10.0,10,1
10507,20090428,MEDICAL ACTION INDS INC,MDCI,141527.24,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,5.0,5.0,3.0,3.0,7.0,4.0,7.0,6.0,5.0,6.0,3.0,5.0,4.0,5.0,2.0,3.0,4.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
10514,20090428,TRANS WORLD ENTERTAINMENT CORP,TWMC,20352.15,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,2.0,6.0,10.0,10.0,5.0,,3.0,2.0,3.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,5,10.0,10,1
10516,20090428,ARCHER DANIELS MIDLAND CO,ADM,15533738.0,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,10.0,8.0,9.0,7.0,10.0,8.0,1.0,2.0,4.0,7.0,,8.0,9.0,8.0,7.0,8.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,1,5.0,10,1
10517,20090428,AARONS INC,AANA,232820.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090428,MERIDIAN BIOSCIENCE INC,VIVO,720686.4,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,8.0,10.0,4.0,7.0,3.0,7.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,10.0,8.0,8.0,7.0,10.0,10.0,10.0,5.0,6.0,5,7.0,10,1
10547,20090428,CLEARFIELD INC,CLFD,15161.26,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,10.0,3.0,10.0,5.0,5.0,,6.0,7.0,7.0,9.0,2.0,10.0,4.0,9.0,,,7.0,1.0,5,10.0,10,1
