,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180404,AKORN INC,AKRX,2437540.14,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,4.0,6.0,4.0,,2.0,2.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,3.0,4,2.0,10,1
10182,20180404,TECH DATA CORP,TECD,3042472.56,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,2.0,4.0,4.0,4.0,5.0,6.0,4.0,2.0,8.0,5.0,,4.0,4.0,4.0,10.0,2.0,4.0,3.0,10.0,,,4.0,9.0,4,4.0,10,1
10200,20180404,REPLIGEN CORP,RGEN,1575096.6,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,4.0,7.0,1.0,5.0,1.0,8.0,5.0,5.0,6.0,3.0,5.0,2.0,10.0,2.0,,,8.0,5.0,4,7.0,10,1
10220,20180404,B W X TECHNOLOGIES INC,BWXT,6369729.48,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,7.0,9.0,2.0,4.0,7.0,8.0,3.0,1.0,1.0,7.0,,2.0,3.0,3.0,5.0,10.0,9.0,6.0,8.0,8.0,10.0,10.0,7.0,8,8.0,10,1
10232,20180404,ELMIRA SAVINGS BANK NY,ESBK,68183.0,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,6.0,,,10.0,4.0,5.0,8.0,,1.0,9.0,5.0,7.0,4.0,4.0,10.0,10.0,2.0,2.0,2.0,3.0,5.0,3.0,4,10.0,10,1
10239,20180404,BALDWIN & LYONS INC,BWIN B,293064.8,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,5.0,5.0,,,10.0,4.0,9.0,7.0,,7.0,,6.0,9.0,6.0,8.0,8.0,10.0,4.0,7.0,8.0,7.0,7.0,4.0,4,10.0,10,1
10252,20180404,INDEPENDENT BANK CORP MA,INDB,1997371.2,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,6.0,,,4.0,5.0,3.0,2.0,,3.0,8.0,5.0,6.0,4.0,3.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,8.0,4,10.0,10,1
10253,20180404,DOCUMENT SECURITY SYSTEMS INC,DSS,21246.72,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,8.0,,,5.0,3.0,1.0,10.0,2.0,1.0,,6.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,4,1.0,10,1
10257,20180404,D L H HOLDINGS CORP,DLHC,69014.2,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,6.0,4.0,4.0,10.0,5.0,4.0,1.0,6.0,2.0,,1.0,1.0,1.0,6.0,4.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
10258,20180404,CELLDEX THERAPEUTICS INC,CLDX,309677.04,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,6.0,10.0,8.0,1.0,,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,4,4.0,10,1
10259,20180404,SIGMA DESIGNS INC,SIGM,246875.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,3.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,6.0,2.0,,,,,4.0,3.0,4.0,1.0,3.0,,,2.0,1.0,4,2.0,10,1
10302,20180404,CYPRESS SEMICONDUCTOR CORP,CY,6068958.28,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,9.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,1.0,,3.0,3.0,3.0,7.0,7.0,2.0,2.0,6.0,6.0,9.0,1.0,3.0,4,2.0,10,1
10308,20180404,TOMPKINS FINANCIAL CORP,TMP,1160445.89,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,6.0,,,6.0,4.0,3.0,2.0,,4.0,1.0,4.0,4.0,4.0,7.0,8.0,6.0,4.0,4.0,4.0,5.0,5.0,8.0,4,10.0,10,1
10318,20180404,BALCHEM CORP,BCPC,2648571.0,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,2.0,2.0,2.0,5.0,3.0,3.0,3.0,3.0,4.0,10.0,8.0,7.0,9.0,2.0,9.0,7.0,8.0,1.0,1.0,1.0,3.0,8.0,4,10.0,10,1
10333,20180404,XOMA CORP,XOMA,186636.8,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,2.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,3.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,4,1.0,10,1
10355,20180404,DAILY JOURNAL CORP,DJCO,310393.54619,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,8.0,5.0,2.0,2.0,5.0,9.0,3.0,6.0,7.0,,9.0,9.0,10.0,5.0,6.0,8.0,6.0,4.0,3.0,5.0,3.0,10.0,4,10.0,10,1
10363,20180404,A M A G PHARMACEUTICALS INC,AMAG,720762.0,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,9.0,2.0,10.0,9.0,1.0,3.0,9.0,8.0,10.0,7.0,5.0,4.0,4.0,4.0,8.0,1.0,2.0,6.0,8.0,,,1.0,3.0,4,1.0,10,1
10375,20180404,T C F FINANCIAL CORP,TCF,3927968.07,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,10.0,6.0,,,10.0,8.0,3.0,7.0,,7.0,10.0,7.0,8.0,5.0,4.0,10.0,4.0,5.0,2.0,2.0,3.0,4.0,4.0,4,5.0,10,1
10382,20180404,ASTEC INDUSTRIES INC,ASTE,1265629.34,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,7.0,7.0,8.0,8.0,5.0,4.0,6.0,4.0,6.0,6.0,,5.0,5.0,6.0,9.0,7.0,4.0,3.0,9.0,10.0,10.0,3.0,7.0,4,6.0,10,1
10395,20180404,NAVIGATORS GROUP INC,NAVG,1712038.75,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,5.0,,,9.0,4.0,4.0,3.0,,4.0,5.0,5.0,7.0,5.0,2.0,2.0,9.0,3.0,2.0,,,3.0,7.0,4,10.0,10,1
10397,20180404,WERNER ENTERPRISES INC,WERN,2673552.6,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,6.0,5.0,8.0,7.0,1.0,9.0,3.0,8.0,6.0,5.0,10.0,9.0,9.0,10.0,7.0,5.0,7.0,1.0,8.0,,,4.0,5.0,4,3.0,10,1
10421,20180404,SKYWEST INC,SKYW,2885950.7,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,2.0,8.0,5.0,,10.0,10.0,10.0,6.0,5.0,2.0,5.0,8.0,,,3.0,7.0,4,8.0,10,1
10443,20180404,F R P HOLDINGS INC,FRPH,561340.75,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,7.0,9.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,3.0,,5.0,7.0,7.0,2.0,6.0,6.0,7.0,4.0,4.0,8.0,9.0,7.0,4,10.0,10,1
10463,20180404,RESEARCH FRONTIERS INC,REFR,28721.4869,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,1.0,10.0,10.0,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,9.0,2.0,3.0,,,5.0,1.0,4,10.0,10,1
10501,20180404,AMERICAN WOODMARK CORP,AMWD,1695165.55,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,10.0,3.0,8.0,9.0,4.0,9.0,8.0,1.0,3.0,2.0,,4.0,4.0,4.0,10.0,3.0,5.0,1.0,10.0,,,2.0,9.0,4,4.0,10,1
10514,20180404,TRANS WORLD ENTERTAINMENT CORP,TWMC,46993.7,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,4,10.0,10,1
10516,20180404,ARCHER DANIELS MIDLAND CO,ADM,24534524.7,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,4.0,3.0,7.0,4.0,8.0,3.0,6.0,5.0,8.0,9.0,8.0,6.0,8.0,7.0,3.0,8.0,7.0,8.0,2.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180404,AARONS INC,AAN,3402286.9,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,4.0,8.0,8.0,10.0,3.0,10.0,5.0,8.0,7.0,9.0,,9.0,9.0,10.0,5.0,5.0,6.0,10.0,5.0,,,5.0,6.0,4,3.0,10,1
10530,20180404,MERIDIAN BIOSCIENCE INC,VIVO,609753.6,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,4.0,2.0,2.0,6.0,3.0,5.0,10.0,9.0,4.0,5.0,,6.0,6.0,8.0,4.0,4.0,8.0,1.0,3.0,,,4.0,2.0,4,6.0,10,1
10547,20180404,CLEARFIELD INC,CLFD,174018.6,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,6.0,9.0,3.0,7.0,4.0,2.0,9.0,1.0,5.0,9.0,,4.0,5.0,6.0,8.0,2.0,5.0,1.0,8.0,,,5.0,2.0,4,10.0,10,1
10550,20180404,PRO DEX INC COLO,PDEX,30090.9,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,4.0,8.0,4.0,8.0,10.0,9.0,9.0,2.0,6.0,1.0,,5.0,6.0,7.0,5.0,4.0,10.0,3.0,6.0,,,2.0,1.0,4,10.0,10,1
10606,20180404,WATTS WATER TECHNOLOGIES INC,WTS,2116683.6,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,8.0,3.0,8.0,9.0,7.0,7.0,8.0,6.0,5.0,7.0,4.0,3.0,3.0,3.0,4.0,9.0,5.0,2.0,4.0,3.0,2.0,5.0,8.0,4,9.0,10,1
10629,20180404,F N B CORP PA,FNB,4370795.73,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,6.0,,,10.0,4.0,2.0,6.0,,6.0,3.0,4.0,4.0,4.0,8.0,10.0,5.0,2.0,6.0,6.0,6.0,1.0,2.0,4,5.0,10,1
10645,20180404,LAKELAND INDUSTRIES INC,LAKE,107537.0,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,2.0,8.0,6.0,8.0,9.0,7.0,7.0,1.0,8.0,1.0,,,,,7.0,6.0,10.0,3.0,8.0,8.0,10.0,2.0,2.0,4,10.0,10,1
10649,20180404,P A M TRANSPORTATION SVCS INC,PTSI,226695.9,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,,10.0,10.0,10.0,3.0,2.0,7.0,9.0,4.0,,,9.0,5.0,4,10.0,10,1
10656,20180404,ACETO CORP,ACET,220190.46,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,,4.0,,,3.0,1.0,10.0,5.0,10.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,,,2.0,1.0,2,2.0,10,1
10661,20180404,CYANOTECH CORP,CYAN,30164.472,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,2.0,,,10.0,9.0,7.0,9.0,7.0,3.0,,8.0,9.0,9.0,7.0,1.0,10.0,5.0,6.0,,,3.0,1.0,4,10.0,10,1
10693,20180404,ENCOMPASS HEALTH CORP,EHC,5757815.13,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,6.0,6.0,5.0,6.0,8.0,7.0,4.0,4.0,1.0,,7.0,6.0,6.0,2.0,7.0,8.0,9.0,2.0,1.0,2.0,6.0,7.0,4,7.0,10,1
10696,20180404,FISERV INC,FISV,29234430.0,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,8.0,3.0,4.0,9.0,7.0,5.0,1.0,1.0,9.0,,10.0,7.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,9.0,8.0,4,10.0,10,1
10777,20180404,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4556289.98995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,8.0,6.0,,,9.0,7.0,3.0,3.0,,7.0,5.0,5.0,6.0,4.0,4.0,8.0,6.0,3.0,3.0,2.0,3.0,2.0,10.0,4,10.0,10,1
10779,20180404,RELM WIRELESS CORP,RWC,55380.0,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,9.0,,,10.0,2.0,9.0,2.0,7.0,4.0,,1.0,1.0,1.0,1.0,3.0,10.0,9.0,1.0,,,6.0,1.0,3,10.0,10,1
10781,20180404,BANK SOUTH CAROLINA CORP,BKSC,96786.6,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,5.0,6.0,,,10.0,3.0,4.0,2.0,,5.0,1.0,5.0,5.0,4.0,2.0,5.0,10.0,9.0,2.0,,,8.0,3.0,4,10.0,10,1
10812,20180404,HEARTLAND EXPRESS INC,HTLD,1534113.2,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,2.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0,5.0,7.0,,8.0,7.0,10.0,9.0,6.0,8.0,2.0,10.0,10.0,9.0,5.0,3.0,4,7.0,10,1
10838,20180404,CYTRX CORP,CYTR,44019.66,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,2.0,,,3.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,10.0,3.0,,,1.0,1.0,4,4.0,10,1
10860,20180404,ORASURE TECHNOLOGIES INC,OSUR,1034848.35,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,1.0,2.0,2.0,4.0,4.0,8.0,2.0,2.0,3.0,2.0,5.0,6.0,5.0,8.0,7.0,4.0,3.0,1.0,6.0,,,2.0,3.0,4,4.0,10,1
10866,20180404,CALERES INC,CAL,1475469.07,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,4.0,10.0,5.0,9.0,3.0,5.0,4.0,4.0,6.0,7.0,,6.0,6.0,6.0,1.0,3.0,5.0,2.0,1.0,,,6.0,5.0,1,6.0,10,1
10874,20180404,BRUNSWICK CORP,BC,5120169.6,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,5.0,7.0,4.0,7.0,4.0,3.0,2.0,3.0,4.0,9.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,1.0,3.0,,,3.0,7.0,1,4.0,10,1
10886,20180404,DIXIE GROUP INC,DXYN,47220.1,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,2.0,,,9.0,2.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
