,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15006,20181023,ENTEGRA FINANCIAL CORP,ENFC,153415.92,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,3.0,5.0,6.0,2.0,10.0,5.0,5.0,,9.0,2.0,6.0,5.0,7.0,3.0,7.0,8.0,10.0,,5.0,6.0,5.0,,4.0,9,10.0,10,1
15011,20181023,MELROSE BANCORP INC,MELR,-50330.175,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,5.0,7.0,3.0,10.0,4.0,5.0,,9.0,7.0,,3.0,4.0,3.0,5.0,10.0,10.0,,3.0,3.0,2.0,,3.0,9,10.0,10,1
15014,20181023,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2248314.9,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,9.0,5.0,6.0,7.0,2.0,5.0,5.0,,2.0,10.0,,9.0,8.0,9.0,1.0,5.0,7.0,,1.0,,,,7.0,9,1.0,10,1
15015,20181023,PROTEON THERAPEUTICS INC,PRTO,37096.53,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,6.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
15016,20181023,SIENTRA INC,SIEN,642147.66,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,6.0,2.0,10.0,2.0,,1.0,1.0,,,1.0,1.0,8.0,3.0,7.0,,9.0,,,,4.0,9,2.0,10,1
15022,20181023,VERITEX HOLDINGS INC,VBTX,571173.12,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,6.0,5.0,8.0,4.0,2.0,6.0,7.0,,8.0,2.0,10.0,5.0,6.0,4.0,9.0,8.0,10.0,,8.0,9.0,8.0,,4.0,9,4.0,10,1
15028,20181023,ASHFORD INC,AINC,141897.5,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,2.0,2.0,,,7.0,9.0,4.0,,,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,8.0,9,7.0,10,1
15029,20181023,CALIFORNIA RESOURCES CORP,CRC,1610154.9,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,10.0,9.0,,,1.0,10.0,10.0,,1.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
15046,20181023,NEVRO CORP,NVRO,1493753.6,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,10.0,1.0,2.0,2.0,1.0,8.0,,2.0,3.0,5.0,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,7.0,9,1.0,10,1
15056,20181023,ADMA BIOLOGICS INC,ADMA,254003.48,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,10.0,8.0,8.0,,4.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,9,7.0,10,1
15057,20181023,APPLIED DNA SCIENCES INC,APDN,37037.76,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,3.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,9.0,10,1
15058,20181023,SOLENO THERAPEUTICS INC,SLNO,43727.4,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,2.0,7.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15059,20181023,COHERUS BIOSCIENCES INC,CHRS,822422.25,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,10.0,8.0,6.0,,2.0,9.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,5.0,10,1
15062,20181023,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,115311.68,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,10.0,,,10.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
15064,20181023,FIRST FOUNDATION INC,FFWM,683333.4,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,2.0,5.0,3.0,1.0,4.0,2.0,5.0,,7.0,1.0,,4.0,4.0,3.0,7.0,5.0,10.0,,5.0,,,,2.0,9,7.0,10,1
15065,20181023,FIBROGEN INC,FGEN,4337378.64,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,6.0,8.0,3.0,,5.0,6.0,1.0,,1.0,2.0,,1.0,2.0,1.0,5.0,4.0,2.0,,7.0,,,,7.0,9,8.0,10,1
15067,20181023,FRESHPET INC,FRPT,1376367.6,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,10.0,4.0,7.0,10.0,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,6.0,2.0,7.0,,4.0,,,,5.0,9,4.0,10,1
15068,20181023,HABIT RESTAURANTS INC,HABT,302036.35,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,10.0,5.0,10.0,10.0,3.0,8.0,6.0,,6.0,3.0,,4.0,5.0,5.0,7.0,1.0,9.0,,8.0,,,,2.0,9,1.0,10,1
15069,20181023,MARATHON OIL CORP,MRO,16638783.56,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,10.0,9.0,10.0,9.0,8.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,3.0,4.0,1.0,4.0,1.0,3.0,2.0,,,2.0,4.0,1,2.0,10,1
15070,20181023,ARROW FINANCIAL CORP,AROW,502172.25,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,8.0,5.0,,,9.0,6.0,7.0,4.0,,4.0,10.0,7.0,8.0,4.0,7.0,9.0,9.0,5.0,5.0,6.0,4.0,6.0,5.0,3,10.0,10,1
15071,20181023,SYNEOS HEALTH INC,SYNH,4723484.48,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,7.0,9.0,9.0,6.0,3.0,3.0,1.0,,7.0,7.0,,3.0,3.0,3.0,3.0,5.0,6.0,,3.0,,,,6.0,9,6.0,10,1
15072,20181023,JOINT CORP,JYNT,106471.4616,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,10.0,2.0,6.0,10.0,9.0,10.0,4.0,,1.0,3.0,,1.0,2.0,2.0,5.0,3.0,9.0,,3.0,,,,1.0,9,10.0,10,1
15075,20181023,EVOFEM BIOSCIENCES INC,EVFM,94221.4,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,9.0,10.0,,1.0,1.0,,,,,5.0,1.0,10.0,,,,,,1.0,9,9.0,10,1
15079,20181023,PRA HEALTH SCIENCES INC,PRAH,6471376.35,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,8.0,9.0,5.0,4.0,6.0,8.0,1.0,,2.0,2.0,,7.0,4.0,6.0,2.0,9.0,6.0,,2.0,2.0,5.0,,9.0,9,4.0,10,1
15080,20181023,PEAK RESORTS INC,SKIS,72706.4,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,4.0,7.0,8.0,5.0,10.0,7.0,9.0,,10.0,6.0,,2.0,1.0,,7.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
15084,20181023,TRIUMPH BANCORP INC,TBK,898250.4,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,4.0,5.0,6.0,3.0,3.0,8.0,5.0,,5.0,1.0,8.0,6.0,5.0,4.0,9.0,5.0,9.0,,9.0,,,,5.0,9,2.0,10,1
15087,20181023,UPLAND SOFTWARE INC,UPLD,685234.86,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,9.0,7.0,7.0,5.0,10.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,6.0,10.0,,10.0,10.0,10.0,,5.0,9,4.0,10,1
15092,20181023,LENDINGCLUB CORP,LC,1455959.36,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,4.0,1.0,2.0,,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,4.0,10,1
15108,20181023,NEW RELIC INC,NEWR,4924281.4,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,5.0,9.0,3.0,10.0,1.0,,1.0,2.0,10.0,2.0,2.0,1.0,9.0,4.0,5.0,,9.0,,,,9.0,9,2.0,10,1
15110,20181023,ON DECK CAPITAL INC,ONDK,535254.84,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,10.0,5.0,,,5.0,10.0,8.0,,,3.0,6.0,5.0,5.0,4.0,9.0,1.0,2.0,,8.0,,,,1.0,9,5.0,10,1
15117,20181023,TRIBUNE MEDIA CO,TRCO,3389373.68,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,2.0,7.0,6.0,3.0,8.0,3.0,2.0,,10.0,5.0,,5.0,9.0,6.0,3.0,2.0,8.0,,4.0,,,,5.0,9,1.0,10,1
15119,20181023,WORKIVA INC,WK,1107396.81,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,9.0,,,4.0,10.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,9.0,,1.0,,,,5.0,9,5.0,10,1
15125,20181023,BELLICUM PHARMACEUTICALS INC,BLCM,215454.47,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,8.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,3.0,10,1
15127,20181023,CYTOSORBENTS CORP,CTSO,326768.89,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,8.0,2.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,2.0,9,5.0,10,1
15128,20181023,HORTONWORKS INC,HDP,1534671.6,7.0,,10.0,,,10,10.0,10.0,1.0,10.0,5.0,7.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,8.0,9.0,,,5.0,8.0,1.0,,1.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,,3.0,,,,3.0,9,2.0,10,1
15129,20181023,INSPIRED ENTERTAINMENT INC,INSE,154334.1,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,9.0,7.0,,,5.0,1.0,2.0,,,6.0,,,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15132,20181023,HISTOGENICS CORP,HSGX,44658.72,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,10.0,,,2.0,9.0,3.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
15144,20181023,PATRIOT TRANSPORT HLDG INC NEW,PATI,66393.6,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,5.0,8.0,8.0,9.0,10.0,4.0,8.0,,9.0,4.0,,4.0,7.0,7.0,7.0,3.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15145,20181023,BOX INC,BOX,2611288.4,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,9.0,1.0,4.0,3.0,8.0,3.0,,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,2.0,,7.0,,,,4.0,9,1.0,10,1
15167,20181023,SHAKE SHACK INC,SHAK,1554184.8,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,10.0,5.0,7.0,6.0,1.0,10.0,8.0,,2.0,1.0,,6.0,3.0,7.0,2.0,3.0,5.0,,4.0,,,,7.0,9,1.0,10,1
15168,20181023,VISTA OUTDOOR INC,VSTO,833005.44,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,5.0,5.0,9.0,9.0,3.0,2.0,5.0,,10.0,4.0,2.0,1.0,1.0,1.0,7.0,2.0,10.0,,10.0,,,,3.0,9,5.0,10,1
15172,20181023,AVINGER INC,AVGR,9705.36,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,10.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15177,20181023,FLEX PHARMA INC,FLKS,9629.711,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,7.0,,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,2.0,,9.0,,,,1.0,9,1.0,10,1
15178,20181023,FIRST NORTHWEST BANCORP,FNWB,162301.58,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,5.0,8.0,4.0,10.0,3.0,5.0,,9.0,10.0,,3.0,4.0,3.0,9.0,8.0,10.0,,8.0,9.0,8.0,,2.0,9,10.0,10,1
15180,20181023,COUNTY BANCORP INC,ICBK,164739.34,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,3.0,5.0,5.0,2.0,9.0,2.0,3.0,,9.0,5.0,10.0,6.0,9.0,3.0,4.0,8.0,10.0,,3.0,2.0,2.0,,4.0,9,10.0,10,1
15183,20181023,SPARK THERAPEUTICS INC,ONCE,1748865.0,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,5.0,8.0,4.0,,1.0,1.0,1.0,,3.0,3.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
15184,20181023,TRACON PHARMACEUTICALS INC,TCON,43269.45,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,8.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,7.0,,8.0,,,,1.0,9,10.0,10,1
15186,20181023,VUZIX CORP,VUZI,171729.95,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,1.0,7.0,8.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,,7.0,,,,1.0,9,3.0,10,1
15187,20181023,ZOSANO PHARMA CORP,ZSAN,47532.81,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,10.0,,2.0,1.0,,2.0,1.0,1.0,6.0,2.0,4.0,,7.0,,,,1.0,9,1.0,10,1
15198,20181023,INVITAE CORP,NVTA,898314.48,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,10.0,8.0,6.0,4.0,9.0,7.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
15202,20181023,VULCAN MATERIALS CO,VMC,12213627.12,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,3.0,1.0,2.0,1.0,4.0,3.0,5.0,2.0,5.0,7.0,7.0,6.0,5.0,7.0,5.0,7.0,5.0,6.0,4.0,4.0,1.0,4.0,9.0,1,4.0,10,1
15203,20181023,ARTS WAY MANUFACTURING INC,ARTW,-9655.065,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,7.0,10.0,10.0,10.0,3.0,,2.0,1.0,,9.0,2.0,10.0,2.0,10.0,,,1.0,1.0,2,10.0,10,1
15215,20181023,VOLITIONRX LTD,VNRX,99838.35,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15218,20181023,BELLEROPHON THERAPEUTICS INC,BLPH,51637.52,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,10.0,,,4.0,1.0,9.0,,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
15219,20181023,CONTRAVIR PHARMACEUTICALS INC,CTRV,9576.905,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
15220,20181023,INOVALON HOLDINGS INC,INOV,718280.0,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,2.0,9.0,5.0,6.0,1.0,1.0,3.0,,9.0,1.0,1.0,2.0,1.0,2.0,9.0,2.0,8.0,,9.0,,,,2.0,9,7.0,10,1
15221,20181023,ROCKET PHARMACEUTICALS INC,RCKT,727405.36,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,,,,,4.0,9,7.0,10,1
15222,20181023,IOVANCE BIOTHERAPEUTICS INC,IOVA,1155631.18,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,4.0,8.0,2.0,,2.0,10.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,4.0,10,1
15226,20181023,PDVWIRELESS INC,PDVW,623141.48,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,2.0,7.0,4.0,,5.0,4.0,3.0,,5.0,4.0,,1.0,1.0,1.0,1.0,2.0,7.0,,1.0,,,,5.0,9,10.0,10,1
15242,20181023,FRANKLIN FINANCIAL NETWORK INC,FSB,520119.2,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,8.0,5.0,,,2.0,5.0,8.0,,,2.0,7.0,6.0,8.0,3.0,4.0,8.0,8.0,,2.0,2.0,2.0,,5.0,9,5.0,10,1
15254,20181023,ENSERVCO CORP,ENSV,35685.468,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,9.0,,,10.0,7.0,6.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,3,10.0,10,1
15264,20181023,SUMMIT MATERIALS INC,SUM,1466805.06,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,7.0,2.0,,6.0,6.0,6.0,10.0,2.0,2.0,,10.0,,,,3.0,9,1.0,10,1
15266,20181023,BARINGTON HILCO ACQUISITION CORP,BHAC,-24256.8,10.0,5.0,,7.0,,1,10.0,10.0,10.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,1.0,1.0,1.0,10.0,,,4.0,,4.0,,10.0,4.0,5.0,,3.0,10.0,,,,,4.0,10.0,10.0,,,,,,2.0,9,10.0,10,1
15270,20181023,NATIONAL COMMERCE CORP,NCOM,781189.5,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,,,,4.0,5.0,6.0,3.0,8.0,4.0,4.0,,7.0,1.0,9.0,5.0,6.0,4.0,8.0,9.0,10.0,,7.0,8.0,7.0,,6.0,9,9.0,10,1
15271,20181023,EXELA TECHNOLOGIES INC,XELA,970553.6,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,4.0,9.0,,,8.0,7.0,10.0,,,4.0,,,1.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15272,20181023,SOLAREDGE TECHNOLOGIES INC,SEDG,1822680.0,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,3.0,9.0,2.0,3.0,1.0,10.0,1.0,,3.0,2.0,,9.0,7.0,10.0,10.0,2.0,2.0,,10.0,,,,5.0,9,1.0,10,1
