,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20061013,4 KIDS ENTERTAINMENT INC,KDE,236364.75,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,3.0,7.0,6.0,4.0,7.0,2.0,9.0,9.0,8.0,6.0,,1.0,1.0,1.0,2.0,2.0,5.0,8.0,7.0,,,5.0,3.0,5,6.0,10,1
10100,20061013,AMERICAN CLAIMS EVALUATION INC,AMCE,9524.0,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,5.0,9.0,8.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,7.0,,,3.0,1.0,5,10.0,10,1
10104,20061013,ORACLE CORP,ORCL,99077689.18,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,10.0,4.0,6.0,8.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,3.0,8.0,1.0,4.0,1.0,10.0,1.0,,,8.0,3.0,5,4.0,10,1
10107,20061013,MICROSOFT CORP,MSFT,278593400.0,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,4.0,4.0,2.0,3.0,9.0,5.0,4.0,8.0,1.0,10.0,1.0,9.0,4.0,10.0,3.0,8.0,2.0,9.0,4.0,4.0,2.0,10.0,5.0,5,6.0,10,1
10116,20061013,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20061013,21ST CENTURY INSURANCE GROUP,TW,1358912.9,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,4.0,6.0,,,8.0,4.0,5.0,9.0,,5.0,,6.0,8.0,6.0,7.0,8.0,9.0,4.0,7.0,7.0,6.0,3.0,2.0,5,10.0,10,1
10137,20061013,ALLEGHENY ENERGY INC,AYE,6751522.82,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,10.0,8.0,5.0,8.0,9.0,1.0,9.0,5.0,4.0,,2.0,2.0,3.0,8.0,9.0,6.0,1.0,6.0,7.0,9.0,2.0,7.0,1,6.0,10,1
10138,20061013,T ROWE PRICE GROUP INC,TROW,12546155.68,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,9.0,7.0,,,7.0,9.0,6.0,3.0,,4.0,9.0,9.0,5.0,10.0,2.0,7.0,1.0,6.0,5.0,6.0,6.0,4.0,8.0,5,8.0,10,1
10143,20061013,O S I PHARMACEUTICALS INC,OSIP,2101572.9,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,8.0,7.0,4.0,1.0,9.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,6.0,4.0,2.0,6.0,6.0,,,4.0,7.0,5,1.0,10,1
10145,20061013,HONEYWELL INTERNATIONAL INC,HON,34895076.01,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,4.0,6.0,4.0,2.0,9.0,5.0,6.0,6.0,4.0,9.0,10.0,7.0,6.0,6.0,3.0,9.0,2.0,8.0,4.0,3.0,3.0,8.0,7.0,1,8.0,10,1
10147,20061013,E M C CORP MA,EMC,29167812.72,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,2.0,5.0,2.0,2.0,9.0,3.0,6.0,9.0,5.0,9.0,3.0,4.0,4.0,7.0,4.0,5.0,1.0,10.0,6.0,,,4.0,2.0,5,4.0,10,1
10163,20061013,X RITE INC,XRIT,322666.56,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,1.0,9.0,3.0,7.0,3.0,1.0,10.0,6.0,5.0,1.0,,2.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0,,,4.0,1.0,5,4.0,10,1
10180,20061013,AKORN INC,AKN,309635.07,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,8.0,,,5.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,6,10.0,10,1
10182,20061013,TECH DATA CORP,TECD,2134485.1,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,3.0,5.0,4.0,3.0,3.0,9.0,9.0,9.0,9.0,,1.0,1.0,1.0,3.0,8.0,3.0,9.0,3.0,2.0,1.0,6.0,7.0,5,2.0,10,1
10200,20061013,REPLIGEN CORP,RGEN,97872.0804,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,5.0,1.0,6.0,2.0,5.0,,2.0,2.0,3.0,3.0,1.0,8.0,10.0,3.0,,,8.0,1.0,5,9.0,10,1
10205,20061013,L S B CORP,LSBX,75363.04,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,9.0,,,10.0,6.0,8.0,5.0,,3.0,1.0,1.0,1.0,1.0,8.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,3.0,5,10.0,10,1
10225,20061013,FORTUNE BRANDS INC,FO,11440303.8,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,2.0,4.0,2.0,10.0,3.0,3.0,2.0,5.0,2.0,,8.0,9.0,7.0,4.0,8.0,8.0,7.0,3.0,3.0,1.0,10.0,10.0,1,7.0,10,1
10232,20061013,ELMIRA SAVINGS BANK FSB NY,ESBK,-39263.22,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,10.0,9.0,,,10.0,8.0,8.0,5.0,,7.0,4.0,5.0,8.0,2.0,4.0,3.0,10.0,3.0,5.0,,,8.0,6.0,5,10.0,10,1
10238,20061013,GREAT LAKES BANCORP INC NEW,GLK,181516.45,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,4.0,9.0,,,7.0,5.0,8.0,9.0,,1.0,,1.0,2.0,2.0,6.0,5.0,10.0,6.0,6.0,,,10.0,2.0,5,10.0,10,1
10239,20061013,BALDWIN & LYONS INC,BWINB,307412.87,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,6.0,,,7.0,6.0,6.0,5.0,,3.0,,3.0,5.0,3.0,7.0,6.0,7.0,9.0,7.0,8.0,7.0,10.0,5.0,5,10.0,10,1
10252,20061013,INDEPENDENT BANK CORP MA,INDB,500383.4,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,8.0,9.0,,,6.0,7.0,5.0,4.0,,9.0,5.0,6.0,7.0,2.0,9.0,8.0,3.0,10.0,9.0,10.0,10.0,9.0,6.0,5,10.0,10,1
10253,20061013,DOCUMENT SECURITY SYSTEMS INC,DMC,125391.9,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,4.0,3.0,,1.0,2.0,,1.0,1.0,1.0,2.0,6.0,,,2.0,1.0,1.0,,1.0,5,9.0,10,1
10257,20061013,TEAMSTAFF INC,TSTF,26025.3,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20061013,AVANT IMMUNOTHERAPEUTICS INC,AVAN,103856.2,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
10259,20061013,SIGMA DESIGNS INC,SIGM,434259.84,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,4.0,2.0,1.0,4.0,1.0,9.0,9.0,1.0,1.0,2.0,,,,,2.0,1.0,5.0,2.0,2.0,,,2.0,2.0,5,1.0,10,1
10271,20061013,MASSBANK CORP,MASB,140818.12,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,9.0,,,10.0,5.0,8.0,6.0,,7.0,,3.0,5.0,2.0,7.0,10.0,10.0,3.0,8.0,9.0,10.0,8.0,6.0,5,10.0,10,1
10272,20061013,TEKELEC,TKLC,957238.38,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,5.0,2.0,4.0,6.0,2.0,1.0,3.0,6.0,5.0,3.0,,7.0,8.0,7.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,5,1.0,10,1
10290,20061013,HARLEYSVILLE GROUP INC,HGIC,1193196.68,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,10.0,6.0,,,8.0,10.0,4.0,8.0,,2.0,,9.0,10.0,6.0,8.0,5.0,3.0,5.0,8.0,,,7.0,6.0,5,9.0,10,1
10297,20061013,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68313.3,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,9.0,,,10.0,8.0,9.0,4.0,,7.0,,5.0,8.0,2.0,8.0,7.0,10.0,5.0,8.0,9.0,10.0,6.0,2.0,5,10.0,10,1
10299,20061013,LINEAR TECHNOLOGY CORP,LLTC,10063597.5,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,4.0,2.0,1.0,2.0,5.0,3.0,7.0,8.0,2.0,8.0,8.0,8.0,4.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,6.0,9.0,6.0,5,2.0,10,1
10302,20061013,CYPRESS SEMICONDUCTOR CORP,CY,2802980.82,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,3.0,2.0,3.0,2.0,1.0,5.0,4.0,9.0,4.0,2.0,6.0,2.0,2.0,3.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,9.0,3.0,5,1.0,10,1
10304,20061013,AMCORE FINANCIAL INC,AMFI,762783.34,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,6.0,9.0,,,6.0,4.0,4.0,6.0,,8.0,2.0,5.0,6.0,2.0,6.0,10.0,7.0,6.0,7.0,7.0,9.0,6.0,5.0,5,9.0,10,1
10308,20061013,TOMPKINS TRUSTCO INC,TMP,466585.96,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,7.0,9.0,,,6.0,7.0,7.0,6.0,,7.0,3.0,6.0,7.0,2.0,5.0,8.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,5,10.0,10,1
10318,20061013,BALCHEM CORP,BCP,243827.68,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,4.0,8.0,2.0,3.0,6.0,6.0,1.0,4.0,3.0,6.0,,7.0,4.0,9.0,7.0,3.0,10.0,5.0,7.0,,,4.0,3.0,5,10.0,10,1
10324,20061013,GENZYME CORP,GENZ,17687580.24,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,4.0,8.0,3.0,3.0,7.0,3.0,2.0,6.0,3.0,3.0,,4.0,3.0,7.0,5.0,5.0,2.0,10.0,5.0,,,5.0,10.0,5,4.0,10,1
10353,20061013,ADAPTEC INC,ADPT,540293.0,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,4.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,2.0,3.0,1.0,10.0,3.0,,,10.0,1.0,5,6.0,10,1
10355,20061013,DAILY JOURNAL CORP,DJCO,-57352.5,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,8.0,2.0,3.0,10.0,3.0,9.0,6.0,3.0,7.0,,6.0,4.0,7.0,5.0,3.0,10.0,6.0,5.0,,,8.0,7.0,5,10.0,10,1
10363,20061013,ADVANCED MAGNETICS INC,AMAG,425457.83,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,10.0,2.0,10.0,,,2.0,6.0,5,3.0,10,1
10371,20061013,CANDELA CORP,CLZR,250765.95,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,3.0,1.0,1.0,3.0,5.0,6.0,2.0,4.0,5.0,,4.0,2.0,7.0,3.0,1.0,8.0,9.0,2.0,,,2.0,2.0,5,1.0,10,1
10375,20061013,T C F FINANCIAL CORP,TCB,3527462.2,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,6.0,9.0,,,8.0,4.0,6.0,8.0,,8.0,2.0,9.0,8.0,3.0,6.0,9.0,6.0,5.0,7.0,7.0,9.0,8.0,5.0,5,7.0,10,1
10382,20061013,ASTEC INDUSTRIES INC,ASTE,590881.2,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,1.0,3.0,1.0,2.0,4.0,2.0,1.0,4.0,6.0,2.0,,8.0,7.0,9.0,2.0,1.0,3.0,1.0,2.0,,,3.0,4.0,5,3.0,10,1
10383,20061013,CYTOGEN CORP,CYTO,68631.1,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,1.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,1.0,7.0,,,1.0,1.0,5,9.0,10,1
10395,20061013,NAVIGATORS GROUP INC,NAVG,807612.0,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,6.0,,,6.0,8.0,2.0,4.0,,1.0,6.0,6.0,9.0,4.0,4.0,5.0,9.0,7.0,3.0,,,2.0,8.0,5,9.0,10,1
10397,20061013,WERNER ENTERPRISES INC,WERN,1514240.46,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,4.0,2.0,6.0,5.0,1.0,6.0,10.0,5.0,8.0,9.0,7.0,4.0,7.0,8.0,6.0,6.0,4.0,10.0,7.0,8.0,3.0,10.0,3.0,5,4.0,10,1
10404,20061013,REWARDS NETWORK INC,IRN,132875.0,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,1.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,8.0,4.0,,5.0,4.0,6.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
10421,20061013,SKYWEST INC,SKYW,1664294.52,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,2.0,2.0,5.0,2.0,4.0,3.0,1.0,6.0,9.0,1.0,,5.0,9.0,5.0,5.0,5.0,1.0,10.0,7.0,,,7.0,4.0,5,4.0,10,1
10443,20061013,PATRIOT TRANSPORTATION HLDG INC,PATR,225839.76,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,5.0,2.0,7.0,4.0,7.0,4.0,3.0,1.0,7.0,4.0,,3.0,3.0,4.0,1.0,3.0,10.0,5.0,1.0,,,8.0,10.0,5,10.0,10,1
10463,20061013,RESEARCH FRONTIERS INC,REFR,70350.48,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,5.0,4.0,2.0,,2.0,9.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,3.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
10501,20061013,AMERICAN WOODMARK CORP,AMWD,554210.01,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,4.0,2.0,5.0,8.0,1.0,3.0,6.0,3.0,6.0,9.0,,8.0,9.0,9.0,2.0,3.0,6.0,8.0,2.0,,,9.0,6.0,5,1.0,10,1
10507,20061013,MEDICAL ACTION INDS INC,MDCI,283315.2,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,6.0,3.0,5.0,7.0,6.0,10.0,9.0,9.0,3.0,5.0,,5.0,4.0,8.0,1.0,4.0,10.0,9.0,1.0,,,7.0,5.0,5,6.0,10,1
