,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53225,20120427,WASHINGTON POST CO,WPO,2452481.02388,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,5.0,3.0,9.0,10.0,2.0,4.0,7.0,9.0,10.0,10.0,4.0,5.0,8.0,6.0,9.0,7.0,9.0,5.0,8.0,8.0,6.0,8.0,10.0,3,9.0,10,1
53373,20120427,SIEBERT FINANCIAL CORP,SIEB,34479.12,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,7.0,,,10.0,4.0,10.0,9.0,,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,8.0,,,5.0,1.0,3,10.0,10,1
53480,20120427,MICROS SYSTEMS INC,MCRS,4612029.92,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,5.0,4.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,7.0,,7.0,4.0,9.0,3.0,9.0,7.0,6.0,3.0,3.0,3.0,4.0,9.0,4,9.0,10,1
53575,20120427,CROSS A T CO,ATX,131128.38,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,2.0,4.0,3.0,8.0,7.0,5.0,1.0,4.0,6.0,7.0,,6.0,6.0,6.0,1.0,1.0,9.0,8.0,1.0,,,8.0,3.0,3,8.0,10,1
53604,20120427,GORMAN RUPP CO,GRC,622802.97,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,3.0,9.0,2.0,2.0,7.0,5.0,4.0,2.0,3.0,6.0,,5.0,4.0,7.0,6.0,4.0,2.0,4.0,3.0,,,5.0,6.0,3,9.0,10,1
53613,20120427,MICRON TECHNOLOGY INC,MU,6501849.39,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,10.0,6.0,10.0,10.0,3.0,2.0,2.0,6.0,9.0,7.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,10.0,,,1.0,2.0,4,1.0,10,1
53640,20120427,MICROSEMI CORP,MSCC,1933376.0,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,9.0,6.0,8.0,8.0,4.0,6.0,2.0,6.0,5.0,2.0,,1.0,1.0,1.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,4.0,4,7.0,10,1
53663,20120427,U I L HOLDINGS CORP,UIL,1734036.5,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,4.0,1.0,7.0,4.0,4.0,9.0,8.0,5.0,8.0,6.0,,4.0,4.0,4.0,7.0,10.0,9.0,3.0,6.0,7.0,3.0,1.0,6.0,3,7.0,10,1
53859,20120427,MIDDLESEX WATER CO,MSEX,292520.2,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,3.0,1.0,5.0,2.0,6.0,7.0,8.0,4.0,7.0,4.0,,3.0,3.0,4.0,5.0,10.0,9.0,2.0,4.0,4.0,1.0,4.0,4.0,3,10.0,10,1
53866,20120427,FAMILY DOLLAR STORES INC,FDO,8054784.0,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,3.0,4.0,1.0,5.0,6.0,7.0,8.0,1.0,2.0,10.0,,2.0,7.0,,1.0,6.0,10.0,5.0,1.0,1.0,1.0,10.0,9.0,3,3.0,10,1
54084,20120427,HALLWOOD GROUP INC,HWG,15631.25,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,3.0,8.0,8.0,10.0,10.0,1.0,10.0,,10.0,6.0,,,,,8.0,1.0,10.0,7.0,9.0,,,,3.0,4,10.0,10,1
54114,20120427,MILLER HERMAN INC,MLHR,1176495.93,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,4.0,4.0,1.0,4.0,5.0,2.0,2.0,7.0,2.0,2.0,3.0,9.0,5.0,8.0,2.0,5.0,4.0,7.0,2.0,,,8.0,5.0,3,6.0,10,1
54148,20120427,PULTE GROUP INC,PHM,3852862.56,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,10.0,10.0,10.0,8.0,2.0,9.0,10.0,10.0,5.0,6.0,7.0,3.0,3.0,3.0,7.0,2.0,2.0,4.0,6.0,,,1.0,2.0,3,1.0,10,1
54199,20120427,S J W CORP,SJW,453186.46,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,3.0,1.0,5.0,2.0,7.0,7.0,9.0,9.0,8.0,5.0,,5.0,5.0,5.0,6.0,8.0,6.0,1.0,5.0,6.0,2.0,3.0,5.0,3,10.0,10,1
54244,20120427,FLANIGANS ENTERPRISES INC,BDL,-13531.5,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,4.0,6.0,8.0,10.0,10.0,5.0,6.0,8.0,10.0,6.0,,4.0,9.0,5.0,8.0,1.0,10.0,3.0,9.0,,,5.0,2.0,3,10.0,10,1
54253,20120427,MINE SAFETY APPLIANCES CO,MSA,1582569.09,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,7.0,2.0,7.0,8.0,6.0,7.0,2.0,6.0,3.0,5.0,,7.0,5.0,7.0,2.0,7.0,6.0,4.0,2.0,1.0,1.0,6.0,7.0,3,9.0,10,1
54578,20120427,FIRST ACCEPTANCE CORP,FAC,65478.4,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,5.0,,,10.0,2.0,10.0,10.0,,10.0,,,,,9.0,1.0,5.0,2.0,9.0,,,3.0,1.0,6,10.0,10,1
54594,20120427,A A R CORP,AIR,624866.88,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,2.0,6.0,4.0,2.0,3.0,3.0,1.0,6.0,10.0,3.0,,5.0,9.0,6.0,10.0,4.0,4.0,2.0,10.0,,,5.0,4.0,3,7.0,10,1
54675,20120427,M O C O N INC,MOCO,96872.1,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,7.0,7.0,6.0,9.0,10.0,9.0,7.0,4.0,3.0,2.0,,8.0,6.0,10.0,9.0,2.0,10.0,4.0,10.0,,,8.0,3.0,4,10.0,10,1
54704,20120427,MODINE MANUFACTURING CO,MOD,357461.55,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,1.0,8.0,2.0,1.0,5.0,1.0,3.0,8.0,8.0,5.0,,5.0,7.0,5.0,8.0,2.0,1.0,10.0,8.0,,,2.0,2.0,4,7.0,10,1
54818,20120427,HARRIS TEETER SUPERMARKETS INC,HTSI,1886519.65,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,3.0,4.0,3.0,8.0,4.0,7.0,9.0,3.0,5.0,5.0,,6.0,4.0,6.0,8.0,6.0,9.0,6.0,9.0,10.0,9.0,5.0,7.0,3,7.0,10,1
54827,20120427,MOLEX INC,MOLX,2666124.0,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,8.0,6.0,8.0,9.0,10.0,8.0,2.0,6.0,5.0,7.0,,6.0,6.0,8.0,4.0,10.0,6.0,8.0,4.0,4.0,5.0,9.0,8.0,3,7.0,10,1
55001,20120427,TRINITY INDUSTRIES INC,TRN,2434932.72,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,8.0,10.0,10.0,8.0,7.0,5.0,1.0,7.0,8.0,4.0,,6.0,8.0,5.0,9.0,7.0,2.0,10.0,5.0,5.0,9.0,7.0,6.0,3,4.0,10,1
55212,20120427,S P X CORP,SPW,4010745.34,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,9.0,9.0,9.0,8.0,7.0,5.0,4.0,4.0,5.0,3.0,4.0,6.0,7.0,5.0,3.0,8.0,3.0,5.0,2.0,2.0,6.0,9.0,10.0,3,3.0,10,1
55213,20120427,RUBY TUESDAY INC,RT,435610.57,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,2.0,6.0,3.0,2.0,2.0,1.0,4.0,9.0,9.0,8.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,10.0,1.0,,,2.0,2.0,3,6.0,10,1
55511,20120427,P N M RESOURCES INC,PNM,1511832.92,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,8.0,1.0,10.0,8.0,6.0,9.0,8.0,9.0,10.0,10.0,,8.0,10.0,8.0,5.0,8.0,7.0,6.0,4.0,4.0,1.0,5.0,4.0,3,6.0,10,1
55597,20120427,MATERION CORP,MTRN,513361.8,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,3.0,3.0,3.0,4.0,3.0,2.0,1.0,7.0,7.0,7.0,,2.0,2.0,3.0,8.0,5.0,1.0,9.0,7.0,,,4.0,6.0,3,6.0,10,1
55678,20120427,INTERGROUP CORP,INTG,45000.55,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,1.0,6.0,,,10.0,5.0,5.0,5.0,,8.0,,2.0,2.0,2.0,7.0,2.0,10.0,4.0,8.0,,,3.0,4.0,4,10.0,10,1
55862,20120427,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20120427,WAL MART STORES INC,WMT,200969878.14,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,8.0,10.0,9.0,10.0,4.0,3.0,8.0,6.0,9.0,9.0,9.0,4.0,10.0,10.0,2.0,6.0,6.0,5.0,9.0,9.0,3,10.0,10,1
55993,20120427,NAPCO SECURITY TECHNOLOGIES INC,NSSC,57669.92,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,6.0,,,10.0,9.0,8.0,10.0,6.0,6.0,,3.0,3.0,4.0,1.0,1.0,10.0,5.0,1.0,,,7.0,1.0,4,10.0,10,1
56040,20120427,NASH FINCH COMPANY,NAFC,309313.51,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,1.0,6.0,4.0,6.0,6.0,2.0,10.0,4.0,10.0,4.0,,5.0,8.0,5.0,3.0,6.0,9.0,4.0,3.0,2.0,4.0,10.0,5.0,4,7.0,10,1
56223,20120427,LOUISIANA PACIFIC CORP,LPX,1252706.99,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,8.0,10.0,10.0,8.0,1.0,3.0,3.0,9.0,9.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,2.0,2.0,3,1.0,10,1
56274,20120427,CONAGRA INC,CAG,10766234.88,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,5.0,1.0,5.0,5.0,8.0,8.0,9.0,5.0,4.0,9.0,8.0,9.0,9.0,9.0,7.0,10.0,10.0,2.0,6.0,7.0,3.0,9.0,5.0,3,5.0,10,1
56573,20120427,ILLINOIS TOOL WORKS INC,ITW,27981359.64,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,6.0,7.0,8.0,7.0,6.0,4.0,3.0,9.0,8.0,8.0,7.0,9.0,5.0,10.0,7.0,5.0,2.0,1.0,6.0,8.0,9.0,4,7.0,10,1
56611,20120427,NATIONAL PENN BANCSHARES INC,NPBC,1419398.72,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,8.0,9.0,,,4.0,8.0,5.0,9.0,,5.0,6.0,5.0,6.0,3.0,6.0,8.0,3.0,1.0,9.0,10.0,10.0,1.0,2.0,4,9.0,10,1
56710,20120427,NATIONAL SECURITY GROUP INC,NSEC,23189.8,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,1.0,5.0,,,10.0,2.0,8.0,6.0,,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,4.0,10.0,,,10.0,2.0,3,10.0,10,1
56777,20120427,NATIONAL TECHNICAL SYS INC,NTSC,62276.5,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,3.0,5.0,5.0,7.0,10.0,2.0,9.0,4.0,9.0,1.0,,,,,2.0,2.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
56822,20120427,NATIONAL WESTERN LIFE INS CO,NWLI,470354.51565,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,1.0,5.0,,,8.0,3.0,5.0,8.0,,6.0,,3.0,4.0,2.0,6.0,8.0,5.0,5.0,7.0,8.0,7.0,6.0,10.0,3,10.0,10,1
56945,20120427,NATURES SUNSHINE PRODUCTS INC,NATR,241987.02,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,1.0,3.0,2.0,7.0,5.0,10.0,10.0,,3.0,5.0,,10.0,9.0,10.0,2.0,2.0,6.0,,2.0,,,,3.0,4,9.0,10,1
57007,20120427,TEJON RANCH CO,TRC,599390.14,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,4.0,10.0,,,7.0,3.0,7.0,8.0,,3.0,9.0,5.0,4.0,7.0,8.0,5.0,6.0,4.0,10.0,,,3.0,6.0,3,9.0,10,1
57154,20120427,GLATFELTER P H CO,GLT,671406.75,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,5.0,4.0,9.0,7.0,2.0,9.0,7.0,6.0,9.0,10.0,4.0,4.0,6.0,5.0,6.0,8.0,5.0,7.0,6.0,6.0,5.0,6.0,3.0,3,7.0,10,1
57330,20120427,FRISCHS RESTAURANTS INC,FRS,133052.15,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,1.0,2.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,7.0,6.0,10.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,4.0,4.0,8.0,6.0,1.0,5.0,10.0,5.0,1.0,,,5.0,5.0,3,10.0,10,1
57509,20120427,GOODRICH PETROLEUM CORP,GDP,592831.0,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,2.0,4.0,3,1.0,10,1
57534,20120427,NEWPORT CORP,NEWP,649570.0,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,9.0,7.0,8.0,9.0,5.0,5.0,1.0,5.0,5.0,2.0,,10.0,10.0,10.0,3.0,4.0,4.0,2.0,4.0,,,4.0,4.0,3,5.0,10,1
57568,20120427,BALL CORP,BLL,6531926.98,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,5.0,7.0,3.0,2.0,6.0,8.0,6.0,2.0,2.0,10.0,4.0,8.0,5.0,6.0,3.0,8.0,8.0,3.0,2.0,2.0,4.0,10.0,8.0,3,6.0,10,1
57665,20120427,NIKE INC,NKE,40819964.16,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,8.0,6.0,5.0,9.0,9.0,10.0,6.0,2.0,2.0,9.0,8.0,9.0,6.0,10.0,6.0,9.0,8.0,4.0,6.0,6.0,7.0,5.0,10.0,4,7.0,10,1
57745,20120427,NOBILITY HOMES INC,NOBH,29616.1,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,2.0,10.0,7.0,3.0,10.0,3.0,10.0,10.0,10.0,6.0,,,,,3.0,1.0,10.0,2.0,4.0,,,3.0,2.0,3,10.0,10,1
57808,20120427,VISHAY INTERTECHNOLOGY INC,VSH,1615757.65,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,4.0,6.0,6.0,7.0,4.0,2.0,1.0,3.0,9.0,9.0,1.0,5.0,8.0,5.0,8.0,4.0,4.0,10.0,8.0,,,10.0,3.0,4,2.0,10,1
57809,20120427,NORDSON CORP,NDSN,3547530.96,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,8.0,9.0,4.0,9.0,9.0,5.0,2.0,1.0,1.0,9.0,,9.0,5.0,9.0,8.0,7.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4,7.0,10,1
57817,20120427,NORDSTROM INC,JWN,11654140.2,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,7.0,4.0,3.0,7.0,7.0,9.0,2.0,6.0,1.0,9.0,6.0,10.0,8.0,9.0,4.0,8.0,5.0,8.0,6.0,7.0,6.0,10.0,9.0,3,4.0,10,1
57904,20120427,AFLAC INC,AFL,21101933.39,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,9.0,5.0,,,8.0,4.0,7.0,4.0,,7.0,,8.0,9.0,4.0,8.0,8.0,2.0,8.0,9.0,10.0,9.0,9.0,8.0,4,5.0,10,1
57913,20120427,N A B I BIOPHARMACEUTICALS,NABI,71606.26,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,3.0,,,4.0,1.0,8.0,5.0,7.0,6.0,,1.0,2.0,1.0,8.0,5.0,6.0,1.0,9.0,,,10.0,1.0,4,8.0,10,1
58246,20120427,NORTHERN TRUST CORP,NTRS,11473917.0,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,9.0,,,8.0,4.0,9.0,7.0,,7.0,2.0,5.0,5.0,3.0,2.0,9.0,4.0,2.0,7.0,7.0,10.0,4.0,8.0,3,7.0,10,1
58318,20120427,TEREX CORP NEW,TEX,2579202.0,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,10.0,,,4.0,5.0,4,1.0,10,1
58334,20120427,NORTHWEST NATURAL GAS CO,NWN,1221715.2,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,3.0,1.0,6.0,3.0,2.0,7.0,10.0,4.0,8.0,5.0,5.0,6.0,8.0,6.0,8.0,10.0,10.0,3.0,7.0,8.0,4.0,9.0,8.0,3,9.0,10,1
58421,20120427,FRIEDMAN INDUSTRIES INC,FRD,80500.16,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,6.0,3.0,9.0,6.0,10.0,7.0,1.0,3.0,8.0,6.0,,6.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,,,9.0,2.0,3,10.0,10,1
58501,20120427,G P STRATEGIES CORP,GPX,320212.0,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,8.0,3.0,9.0,8.0,7.0,9.0,3.0,3.0,4.0,4.0,,8.0,8.0,9.0,1.0,5.0,10.0,1.0,1.0,,,3.0,4.0,3,10.0,10,1
58560,20120427,AMERICAN SCIENCE & ENGR INC,ASEI,588449.4,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,5.0,2.0,2.0,4.0,4.0,3.0,5.0,2.0,4.0,8.0,3.0,6.0,4.0,8.0,10.0,3.0,10.0,1.0,10.0,,,3.0,9.0,3,7.0,10,1
58675,20120427,PARKER DRILLING CO,PKD,626168.4,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,5.0,4.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,7.0,,,6.0,1.0,3,5.0,10,1
