,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070322,4 KIDS ENTERTAINMENT INC,KDE,248757.96,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,7.0,9.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,2.0,,,,,8.0,5.0,5.0,2.0,5.0,,,8.0,3.0,5,9.0,10,1
10100,20070322,AMERICAN CLAIMS EVALUATION INC,AMCE,9285.9,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,5.0,6.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10104,20070322,ORACLE CORP,ORCL,94964640.0,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,5.0,6.0,2.0,5.0,9.0,9.0,8.0,10.0,1.0,9.0,6.0,9.0,4.0,9.0,8.0,5.0,1.0,1.0,6.0,,,2.0,2.0,5,5.0,10,1
10107,20070322,MICROSOFT CORP,MSFT,276828716.78,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,8.0,6.0,4.0,7.0,9.0,6.0,4.0,8.0,1.0,10.0,1.0,9.0,3.0,10.0,10.0,9.0,3.0,3.0,8.0,9.0,9.0,9.0,4.0,5,6.0,10,1
10116,20070322,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070322,21ST CENTURY INSURANCE GROUP,TW,1844295.88,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,9.0,4.0,,,7.0,9.0,5.0,9.0,,3.0,,4.0,5.0,5.0,6.0,1.0,9.0,5.0,6.0,,,6.0,3.0,5,10.0,10,1
10137,20070322,ALLEGHENY ENERGY INC,AYE,7987093.65,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,5.0,5.0,6.0,3.0,9.0,8.0,3.0,8.0,4.0,4.0,,4.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,1,8.0,10,1
10138,20070322,T ROWE PRICE GROUP INC,TROW,12910541.4,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,6.0,9.0,,,8.0,8.0,3.0,3.0,,5.0,9.0,9.0,5.0,10.0,7.0,7.0,1.0,5.0,4.0,3.0,7.0,4.0,8.0,5,8.0,10,1
10143,20070322,O S I PHARMACEUTICALS INC,OSIP,1899390.15,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,2.0,4.0,10.0,9.0,1.0,4.0,,6.0,2.0,6.0,4.0,5.0,3.0,4.0,3.0,,,1.0,6.0,5,1.0,10,1
10145,20070322,HONEYWELL INTERNATIONAL INC,HON,38060574.24,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,7.0,7.0,5.0,4.0,9.0,6.0,7.0,8.0,4.0,9.0,7.0,8.0,7.0,7.0,4.0,9.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,1,7.0,10,1
10147,20070322,E M C CORP MA,EMC,28522877.13,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,9.0,6.0,8.0,8.0,8.0,3.0,7.0,7.0,5.0,10.0,10.0,6.0,5.0,8.0,5.0,5.0,1.0,2.0,3.0,,,4.0,2.0,5,2.0,10,1
10163,20070322,X RITE INC,XRIT,373538.44,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,7.0,4.0,8.0,10.0,2.0,2.0,7.0,6.0,7.0,1.0,,,,,2.0,4.0,4.0,2.0,2.0,,,2.0,1.0,5,8.0,10,1
10180,20070322,AKORN INC,AKRX,509612.5,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,2.0,4.0,4.0,5.0,9.0,1.0,,1.0,1.0,,,,,8.0,2.0,9.0,,6.0,,,,1.0,6,10.0,10,1
10182,20070322,TECH DATA CORP,TECD,1986738.88,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,6.0,5.0,5.0,5.0,2.0,5.0,9.0,9.0,8.0,,,,,5.0,8.0,3.0,1.0,5.0,5.0,6.0,4.0,6.0,5,3.0,10,1
10200,20070322,REPLIGEN CORP,RGEN,92677.3,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,1.0,6.0,3.0,5.0,,2.0,2.0,1.0,7.0,3.0,9.0,10.0,4.0,,,7.0,1.0,5,10.0,10,1
10205,20070322,L S B CORP,LSBX,76163.1,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,3.0,,,10.0,3.0,6.0,5.0,,3.0,3.0,3.0,5.0,2.0,4.0,9.0,10.0,4.0,2.0,2.0,1.0,7.0,2.0,5,10.0,10,1
10225,20070322,FORTUNE BRANDS INC,FO,11982043.6,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,6.0,8.0,6.0,4.0,10.0,5.0,9.0,4.0,6.0,2.0,,7.0,9.0,7.0,8.0,10.0,8.0,7.0,9.0,10.0,10.0,9.0,10.0,1,6.0,10,1
10232,20070322,ELMIRA SAVINGS BANK FSB NY,ESBK,37319.8,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,5.0,3.0,,,10.0,8.0,7.0,5.0,,6.0,1.0,1.0,1.0,1.0,6.0,5.0,10.0,5.0,4.0,,,9.0,5.0,5,10.0,10,1
10238,20070322,GREAT LAKES BANCORP INC NEW,GLK,131064.0,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,2.0,3.0,,,7.0,1.0,4.0,7.0,,1.0,,1.0,1.0,1.0,8.0,7.0,10.0,3.0,6.0,6.0,4.0,10.0,2.0,5,10.0,10,1
10239,20070322,BALDWIN & LYONS INC,BWINB,320842.41,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,4.0,,,7.0,6.0,8.0,5.0,,2.0,,5.0,10.0,6.0,8.0,7.0,7.0,10.0,8.0,9.0,7.0,10.0,5.0,5,10.0,10,1
10252,20070322,INDEPENDENT BANK CORP MA,INDB,478790.34,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,2.0,3.0,,,5.0,5.0,7.0,6.0,,10.0,2.0,6.0,7.0,2.0,8.0,6.0,3.0,6.0,6.0,6.0,4.0,7.0,5.0,5,8.0,10,1
10253,20070322,DOCUMENT SECURITY SYSTEMS INC,DMC,131338.32,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,7.0,7.0,2.0,1.0,2.0,2.0,1.0,,1.0,2.0,,,,,8.0,3.0,10.0,,9.0,,,,1.0,5,9.0,10,1
10257,20070322,TEAMSTAFF INC,TSTF,22514.31,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20070322,AVANT IMMUNOTHERAPEUTICS INC,AVAN,98664.72,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,6.0,1.0,6.0,,,,,3.0,1.0,4.0,10.0,2.0,,,5.0,1.0,5,10.0,10,1
10259,20070322,SIGMA DESIGNS INC,SIGM,710482.08,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,2.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,1.0,1.0,3.0,10.0,1.0,,,10.0,4.0,5,1.0,10,1
10271,20070322,MASSBANK CORP,MASB,143544.42,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,2.0,3.0,,,10.0,4.0,7.0,7.0,,7.0,1.0,3.0,4.0,2.0,5.0,10.0,10.0,5.0,3.0,3.0,2.0,10.0,5.0,5,10.0,10,1
10272,20070322,TEKELEC,TKLC,1013018.2,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,10.0,2.0,8.0,9.0,4.0,6.0,8.0,8.0,7.0,2.0,,4.0,3.0,5.0,10.0,3.0,1.0,1.0,10.0,,,2.0,2.0,5,3.0,10,1
10290,20070322,HARLEYSVILLE GROUP INC,HGIC,1037875.62,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,4.0,4.0,,,7.0,9.0,2.0,8.0,,2.0,,6.0,8.0,4.0,8.0,9.0,3.0,8.0,9.0,9.0,7.0,7.0,5.0,5,10.0,10,1
10297,20070322,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,63679.85,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,3.0,,,10.0,5.0,5.0,3.0,,7.0,1.0,4.0,7.0,2.0,6.0,4.0,10.0,7.0,4.0,,,5.0,2.0,5,10.0,10,1
10299,20070322,LINEAR TECHNOLOGY CORP,LLTC,10029543.0,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,2.0,1.0,1.0,5.0,2.0,7.0,8.0,2.0,8.0,5.0,8.0,4.0,10.0,2.0,3.0,1.0,5.0,2.0,,,9.0,6.0,5,2.0,10,1
10302,20070322,CYPRESS SEMICONDUCTOR CORP,CY,2692631.37,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,2.0,6.0,6.0,2.0,4.0,3.0,9.0,5.0,2.0,7.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,4.0,4.0,1.0,4.0,3.0,5,1.0,10,1
10304,20070322,AMCORE FINANCIAL INC,AMFI,761344.0,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,7.0,3.0,,,5.0,6.0,7.0,6.0,,9.0,7.0,6.0,7.0,2.0,7.0,10.0,7.0,6.0,5.0,5.0,3.0,7.0,5.0,5,10.0,10,1
10308,20070322,TOMPKINS TRUSTCO INC,TMP,422723.84,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,3.0,,,6.0,4.0,6.0,6.0,,7.0,9.0,7.0,8.0,3.0,9.0,5.0,7.0,4.0,8.0,,,7.0,7.0,5,10.0,10,1
10318,20070322,BALCHEM CORP,BCPC,330275.2,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,3.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,,7.0,4.0,9.0,8.0,1.0,10.0,7.0,6.0,,,4.0,2.0,5,10.0,10,1
10324,20070322,GENZYME CORP,GENZ,16062729.41,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,2.0,1.0,1.0,7.0,3.0,8.0,5.0,4.0,3.0,,1.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,8.0,5.0,2.0,9.0,5,4.0,10,1
10353,20070322,ADAPTEC INC,ADPT,469825.68,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,6.0,,,4.0,1.0,1.0,10.0,10.0,7.0,,3.0,4.0,4.0,4.0,2.0,1.0,1.0,3.0,,,5.0,1.0,5,3.0,10,1
10355,20070322,DAILY JOURNAL CORP,DJCO,61350.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,4.0,2.0,3.0,10.0,4.0,4.0,6.0,2.0,7.0,,2.0,4.0,,4.0,1.0,10.0,7.0,4.0,,,5.0,7.0,5,10.0,10,1
10363,20070322,ADVANCED MAGNETICS INC,AMAG,846877.5,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,2.0,6.0,,1.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,2.0,10.0,7.0,5.0,,,1.0,9.0,5,1.0,10,1
10371,20070322,CANDELA CORP,CLZR,246160.72,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,7.0,,3.0,2.0,4.0,6.0,3.0,6.0,10.0,5.0,,,8.0,1.0,5,2.0,10,1
10375,20070322,T C F FINANCIAL CORP,TCB,3554571.75,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,2.0,3.0,,,6.0,4.0,8.0,8.0,,8.0,1.0,8.0,7.0,3.0,3.0,8.0,6.0,2.0,2.0,1.0,1.0,10.0,4.0,5,6.0,10,1
10382,20070322,ASTEC INDUSTRIES INC,ASTE,850759.68,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,5.0,8.0,9.0,4.0,3.0,2.0,3.0,4.0,3.0,,4.0,3.0,6.0,2.0,4.0,4.0,10.0,3.0,,,5.0,6.0,5,6.0,10,1
10383,20070322,CYTOGEN CORP,CYTO,58619.88,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,9.0,1.0,5.0,,,1.0,1.0,5,8.0,10,1
10395,20070322,NAVIGATORS GROUP INC,NAVG,855371.43,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,4.0,,,6.0,4.0,3.0,3.0,,5.0,6.0,7.0,9.0,4.0,3.0,3.0,9.0,10.0,3.0,,,1.0,8.0,5,9.0,10,1
10397,20070322,WERNER ENTERPRISES INC,WERN,1376757.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,3.0,7.0,6.0,5.0,2.0,3.0,4.0,6.0,9.0,10.0,2.0,4.0,7.0,7.0,4.0,5.0,4.0,4.0,4.0,,,8.0,3.0,5,3.0,10,1
10404,20070322,REWARDS NETWORK INC,IRN,147818.16,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,10.0,7.0,9.0,10.0,2.0,1.0,2.0,7.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,5,8.0,10,1
10421,20070322,SKYWEST INC,SKYW,1735256.6,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,5.0,7.0,8.0,5.0,4.0,2.0,1.0,8.0,9.0,1.0,,4.0,8.0,4.0,9.0,7.0,1.0,9.0,9.0,9.0,10.0,4.0,4.0,5,4.0,10,1
10443,20070322,PATRIOT TRANSPORTATION HLDG INC,PATR,256661.6,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,8.0,7.0,9.0,7.0,7.0,8.0,5.0,3.0,6.0,3.0,,2.0,3.0,,5.0,2.0,10.0,8.0,5.0,,,7.0,10.0,5,10.0,10,1
10463,20070322,RESEARCH FRONTIERS INC,REFR,165445.2,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,4.0,,2.0,10.0,1.0,10.0,1.0,2.0,,,,,1.0,1.0,3.0,2.0,1.0,,,3.0,1.0,5,2.0,10,1
10501,20070322,AMERICAN WOODMARK CORP,AMWD,588834.24,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,9.0,8.0,9.0,10.0,1.0,9.0,9.0,8.0,5.0,8.0,,3.0,2.0,5.0,10.0,4.0,5.0,7.0,10.0,,,4.0,7.0,5,3.0,10,1
10507,20070322,MEDICAL ACTION INDS INC,MDCI,384730.29,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,10.0,4.0,7.0,9.0,5.0,9.0,3.0,3.0,3.0,5.0,,7.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,7.0,3.0,5,6.0,10,1
