,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10225,20130321,BEAM INC,BEAM,10090981.38,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,2.0,3.0,2.0,1.0,10.0,6.0,3.0,5.0,5.0,2.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,9.0,10.0,7.0,10.0,9.0,1,7.0,10,1
10232,20130321,ELMIRA SAVINGS BANK NY,ESBK,59466.96,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,7.0,,,10.0,9.0,2.0,3.0,,2.0,5.0,5.0,9.0,3.0,5.0,3.0,10.0,9.0,5.0,,,10.0,4.0,4,10.0,10,1
10239,20130321,BALDWIN & LYONS INC,BWINB,289444.42,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,4.0,6.0,,,9.0,7.0,7.0,6.0,,5.0,5.0,4.0,6.0,4.0,9.0,5.0,7.0,5.0,9.0,,,10.0,5.0,4,10.0,10,1
10252,20130321,INDEPENDENT BANK CORP MA,INDB,733387.2,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,7.0,,,2.0,6.0,4.0,5.0,,2.0,2.0,5.0,6.0,3.0,5.0,9.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4,10.0,10,1
10253,20130321,DOCUMENT SECURITY SYSTEMS INC,DSS,45582.6,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,4.0,6.0,1.0,1.0,,,,,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
10257,20130321,D L H HOLDINGS CORP,DLHC,8852.1,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,1.0,6.0,8.0,5.0,1.0,,2.0,2.0,,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
10258,20130321,CELLDEX THERAPEUTICS INC,CLDX,926888.5,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,5.0,9.0,,2.0,10.0,1.0,9.0,1.0,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,1.0,2.0,4,1.0,10,1
10259,20130321,SIGMA DESIGNS INC,SIGM,172933.36,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,2.0,,,5.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,3.0,7.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
10297,20130321,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,93951.2,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,3.0,7.0,,,10.0,6.0,7.0,6.0,,1.0,5.0,4.0,8.0,3.0,4.0,6.0,10.0,1.0,4.0,4.0,5.0,7.0,3.0,4,10.0,10,1
10299,20130321,LINEAR TECHNOLOGY CORP,LLTC,8600253.7,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,2.0,2.0,6.0,5.0,6.0,2.0,4.0,1.0,3.0,5.0,10.0,5.0,10.0,3.0,10.0,8.0,5.0,4.0,3.0,1.0,9.0,6.0,4,3.0,10,1
10302,20130321,CYPRESS SEMICONDUCTOR CORP,CY,1615420.23,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,2.0,2.0,1.0,3.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,1.0,2.0,1.0,5.0,3.0,5.0,4.0,5.0,,,10.0,2.0,4,1.0,10,1
10308,20130321,TOMPKINS FINANCIAL CORP,TMP,607300.2,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,7.0,,,8.0,4.0,5.0,5.0,,1.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,4,10.0,10,1
10318,20130321,BALCHEM CORP,BCPC,1263650.84,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,5.0,5.0,2.0,3.0,8.0,9.0,8.0,1.0,2.0,3.0,7.0,7.0,4.0,10.0,2.0,4.0,7.0,10.0,2.0,,,6.0,7.0,4,9.0,10,1
10333,20130321,XOMA CORP,XOMA,282528.73,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,5.0,,,2.0,10.0,,,1.0,1.0,,,,,6.0,2.0,5.0,,6.0,,,,1.0,4,6.0,10,1
10353,20130321,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130321,DAILY JOURNAL CORP,DJCO,142256.81,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,3.0,2.0,4.0,3.0,7.0,8.0,6.0,2.0,5.0,7.0,,2.0,3.0,,6.0,2.0,10.0,10.0,1.0,,,10.0,10.0,4,10.0,10,1
10363,20130321,A M A G PHARMACEUTICALS INC,AMAG,470261.86,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,3.0,5.0,2.0,1.0,4.0,3.0,3.0,10.0,5.0,4.0,,,,,4.0,4.0,8.0,3.0,4.0,,,2.0,3.0,4,9.0,10,1
10375,20130321,T C F FINANCIAL CORP,TCB,2414560.25,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,7.0,,,10.0,8.0,9.0,9.0,,3.0,5.0,4.0,6.0,3.0,6.0,8.0,4.0,3.0,6.0,6.0,8.0,2.0,3.0,4,4.0,10,1
10382,20130321,ASTEC INDUSTRIES INC,ASTE,811209.42,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,7.0,6.0,8.0,9.0,5.0,3.0,8.0,6.0,7.0,5.0,,3.0,4.0,5.0,6.0,7.0,4.0,9.0,4.0,4.0,4.0,5.0,6.0,4,9.0,10,1
10395,20130321,NAVIGATORS GROUP INC,NAVG,806242.17,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,4.0,6.0,,,9.0,6.0,5.0,7.0,,4.0,9.0,7.0,10.0,5.0,4.0,8.0,8.0,1.0,4.0,4.0,4.0,8.0,8.0,4,10.0,10,1
10397,20130321,WERNER ENTERPRISES INC,WERN,1777408.9,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,4.0,7.0,4.0,3.0,3.0,4.0,2.0,2.0,6.0,5.0,3.0,6.0,7.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,4.0,4,4.0,10,1
10421,20130321,SKYWEST INC,SKYW,828475.69,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,4.0,6.0,5.0,9.0,10.0,3.0,9.0,3.0,8.0,3.0,1.0,3.0,6.0,4.0,2.0,,,7.0,3.0,4,5.0,10,1
10443,20130321,PATRIOT TRANSPORTATION HLDG INC,PATR,260667.29,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,4.0,7.0,6.0,3.0,8.0,6.0,8.0,7.0,7.0,2.0,,2.0,5.0,,3.0,3.0,8.0,3.0,4.0,,,4.0,5.0,4,10.0,10,1
10463,20130321,RESEARCH FRONTIERS INC,REFR,85476.68,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,3.0,8.0,9.0,1.0,1.0,,,,,8.0,1.0,10.0,9.0,8.0,,,2.0,1.0,4,10.0,10,1
10501,20130321,AMERICAN WOODMARK CORP,AMWD,512890.4,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,10.0,10.0,9.0,4.0,10.0,8.0,8.0,3.0,2.0,,4.0,3.0,5.0,1.0,2.0,5.0,10.0,1.0,,,7.0,6.0,4,4.0,10,1
10507,20130321,MEDICAL ACTION INDS INC,MDCI,97362.54,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,8.0,5.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,7.0,,1.0,,1.0,1.0,1.0,4.0,4.0,1.0,,,3.0,1.0,4,7.0,10,1
10514,20130321,TRANS WORLD ENTERTAINMENT CORP,TWMC,118593.75,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,10.0,1.0,9.0,10.0,5.0,,,,,2.0,2.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
10516,20130321,ARCHER DANIELS MIDLAND CO,ADM,21476717.73,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,4.0,8.0,7.0,4.0,8.0,2.0,7.0,8.0,9.0,7.0,,,,,1.0,6.0,7.0,1.0,2.0,1.0,3.0,4.0,6.0,1,5.0,10,1
10517,20130321,AARONS INC,AAN,2143373.4,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,2.0,6.0,3.0,8.0,6.0,4.0,4.0,,7.0,7.0,,6.0,7.0,8.0,9.0,8.0,8.0,,10.0,10.0,10.0,,5.0,4,7.0,10,1
10530,20130321,MERIDIAN BIOSCIENCE INC,VIVO,931860.0,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,8.0,5.0,4.0,8.0,1.0,7.0,9.0,9.0,1.0,5.0,,9.0,4.0,10.0,6.0,5.0,9.0,2.0,6.0,,,6.0,4.0,4,8.0,10,1
10547,20130321,CLEARFIELD INC,CLFD,75973.05,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,3.0,8.0,1.0,4.0,10.0,2.0,10.0,1.0,5.0,2.0,,4.0,4.0,7.0,3.0,3.0,10.0,2.0,3.0,,,6.0,1.0,4,10.0,10,1
10550,20130321,PRO DEX INC COLO,PDEX,6682.0,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,5.0,,,10.0,3.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,8.0,,,4.0,1.0,4,10.0,10,1
10606,20130321,WATTS WATER TECHNOLOGIES INC,WTS,1418719.5,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,9.0,10.0,10.0,10.0,3.0,6.0,2.0,3.0,7.0,9.0,6.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,6.0,6.0,10.0,6.0,8.0,4,6.0,10,1
10629,20130321,F N B CORP PA,FNB,1629252.5,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,7.0,,,3.0,4.0,1.0,6.0,,5.0,8.0,5.0,8.0,3.0,7.0,8.0,3.0,9.0,7.0,8.0,9.0,1.0,2.0,4,7.0,10,1
10644,20130321,THERAGENICS CORP,TGX,48287.12,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,5.0,,,10.0,3.0,6.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,3.0,2.0,10.0,10.0,2.0,,,5.0,1.0,4,10.0,10,1
10645,20130321,LAKELAND INDUSTRIES INC,LAKE,19568.44,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,5.0,,,4.0,1.0,2.0,7.0,10.0,2.0,,3.0,4.0,3.0,8.0,4.0,10.0,2.0,6.0,,,8.0,1.0,4,10.0,10,1
10649,20130321,P A M TRANSPORTATION SVCS INC,PTSI,100681.2698,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,4.0,7.0,9.0,6.0,10.0,3.0,3.0,8.0,10.0,7.0,,2.0,2.0,2.0,2.0,2.0,10.0,9.0,3.0,,,8.0,2.0,4,10.0,10,1
10656,20130321,ACETO CORP,ACET,304138.38,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,6.0,7.0,8.0,7.0,6.0,8.0,1.0,4.0,6.0,2.0,,6.0,7.0,7.0,7.0,5.0,5.0,7.0,7.0,,,5.0,2.0,3,9.0,10,1
10659,20130321,BIO REFERENCE LABORATORIES INC,BRLI,737485.0,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,4.0,8.0,3.0,8.0,1.0,9.0,6.0,3.0,2.0,7.0,,2.0,5.0,,9.0,4.0,8.0,5.0,9.0,,,4.0,5.0,4,3.0,10,1
10661,20130321,CYANOTECH CORP,CYAN,25407.6,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,5.0,,,10.0,1.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
10667,20130321,FUEL SYSTEMS SOLUTIONS INC,FSYS,358665.79,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,6.0,4.0,8.0,6.0,4.0,,2.0,2.0,7.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,6.0,3.0,,,1.0,9.0,3.0,3.0,2.0,1.0,6.0,1.0,10.0,6.0,,,,,9.0,4.0,3.0,4.0,8.0,,,5.0,3.0,4,5.0,10,1
