,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10200,20170109,REPLIGEN CORP,RGEN,1094514.96,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,9.0,3.0,5.0,6.0,2.0,5.0,9.0,1.0,2.0,2.0,,3.0,3.0,4.0,9.0,4.0,4.0,10.0,9.0,,,4.0,5.0,4,6.0,10,1
10220,20170109,B W X TECHNOLOGIES INC,BWXT,3927642.14,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,9.0,2.0,3.0,8.0,7.0,1.0,4.0,1.0,10.0,2.0,10.0,5.0,10.0,6.0,8.0,8.0,3.0,7.0,7.0,9.0,10.0,6.0,8,5.0,10,1
10232,20170109,ELMIRA SAVINGS BANK NY,ESBK,60150.9815,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,5.0,10.0,,,10.0,4.0,5.0,5.0,,2.0,8.0,6.0,9.0,3.0,6.0,4.0,10.0,2.0,8.0,,,4.0,3.0,4,10.0,10,1
10239,20170109,BALDWIN & LYONS INC,BWIN B,309655.85,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,6.0,8.0,,,10.0,5.0,3.0,7.0,,4.0,,4.0,5.0,4.0,9.0,6.0,9.0,3.0,9.0,10.0,10.0,6.0,5.0,4,10.0,10,1
10252,20170109,INDEPENDENT BANK CORP MA,INDB,1851261.3,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,9.0,10.0,,,5.0,9.0,2.0,4.0,,2.0,7.0,6.0,7.0,4.0,2.0,9.0,6.0,3.0,3.0,3.0,7.0,2.0,8.0,4,9.0,10,1
10253,20170109,DOCUMENT SECURITY SYSTEMS INC,DSS,10309.7232,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,6.0,,,8.0,4.0,9.0,10.0,5.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,4.0,9.0,,,1.0,1.0,4,10.0,10,1
10257,20170109,D L H HOLDINGS CORP,DLHC,72286.06,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,10.0,1.0,9.0,10.0,10.0,9.0,1.0,3.0,5.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20170109,CELLDEX THERAPEUTICS INC,CLDX,473631.81,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,1.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170109,SIGMA DESIGNS INC,SIGM,236387.5,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,4.0,9.0,5.0,8.0,4.0,6.0,4.0,8.0,8.0,2.0,,3.0,3.0,3.0,10.0,1.0,4.0,4.0,10.0,,,2.0,1.0,4,4.0,10,1
10297,20170109,LAKE SUNAPEE BANK GROUP,LSBG,189988.2,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,,10.0,,,,9.0,5.0,6.0,,5.0,,4.0,7.0,3.0,2.0,7.0,10.0,7.0,3.0,3.0,7.0,1.0,4.0,4,10.0,10,1
10299,20170109,LINEAR TECHNOLOGY CORP,LLTC,14964923.36,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,9.0,5.0,9.0,5.0,9.0,5.0,6.0,1.0,4.0,7.0,9.0,4.0,10.0,7.0,10.0,7.0,9.0,8.0,8.0,10.0,6.0,8.0,4,4.0,10,1
10302,20170109,CYPRESS SEMICONDUCTOR CORP,CY,3705025.35,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,5.0,9.0,7.0,5.0,2.0,6.0,8.0,9.0,7.0,8.0,4.0,3.0,3.0,4.0,5.0,7.0,1.0,2.0,6.0,6.0,8.0,1.0,2.0,4,2.0,10,1
10308,20170109,TOMPKINS FINANCIAL CORP,TMP,1373709.44,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,10.0,,,3.0,9.0,1.0,5.0,,3.0,7.0,6.0,6.0,3.0,2.0,8.0,8.0,4.0,3.0,2.0,7.0,2.0,9.0,4,10.0,10,1
10318,20170109,BALCHEM CORP,BCPC,2636231.58,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,3.0,7.0,6.0,3.0,8.0,1.0,6.0,3.0,4.0,5.0,6.0,4.0,7.0,3.0,7.0,6.0,1.0,3.0,2.0,1.0,2.0,9.0,4,9.0,10,1
10333,20170109,XOMA CORP,XOMA,31487.1,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,3.0,,,2.0,1.0,10.0,8.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
10355,20170109,DAILY JOURNAL CORP,DJCO,313500.79619,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,8.0,6.0,7.0,4.0,3.0,6.0,5.0,1.0,5.0,6.0,,2.0,2.0,2.0,7.0,4.0,8.0,1.0,6.0,,,4.0,10.0,4,10.0,10,1
10363,20170109,A M A G PHARMACEUTICALS INC,AMAG,789728.0,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,10.0,3.0,10.0,10.0,1.0,4.0,10.0,5.0,9.0,7.0,,4.0,8.0,5.0,4.0,2.0,4.0,1.0,3.0,,,1.0,5.0,4,1.0,10,1
10375,20170109,T C F FINANCIAL CORP,TCB,3296860.72,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,7.0,10.0,,,10.0,7.0,5.0,6.0,,4.0,6.0,6.0,9.0,4.0,1.0,10.0,4.0,3.0,2.0,1.0,6.0,2.0,3.0,4,5.0,10,1
10382,20170109,ASTEC INDUSTRIES INC,ASTE,1532098.08,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,8.0,9.0,8.0,9.0,9.0,10.0,5.0,7.0,5.0,5.0,,4.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,,,4.0,8.0,4,6.0,10,1
10395,20170109,NAVIGATORS GROUP INC,NAVG,1642593.6,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,8.0,,,10.0,7.0,2.0,5.0,,3.0,8.0,5.0,7.0,4.0,2.0,8.0,9.0,7.0,2.0,1.0,3.0,2.0,10.0,4,10.0,10,1
10397,20170109,WERNER ENTERPRISES INC,WERN,1934075.6,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,5.0,10.0,7.0,6.0,2.0,5.0,5.0,8.0,7.0,5.0,1.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,7.0,7.0,9.0,7.0,4.0,4,3.0,10,1
10421,20170109,SKYWEST INC,SKYW,1845457.9,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,10.0,10.0,10.0,8.0,10.0,1.0,6.0,10.0,3.0,,5.0,10.0,5.0,7.0,4.0,2.0,1.0,7.0,,,4.0,6.0,4,6.0,10,1
10443,20170109,F R P HOLDINGS INC,FRPH,371031.55,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,8.0,7.0,8.0,5.0,9.0,5.0,4.0,4.0,7.0,4.0,,4.0,4.0,5.0,7.0,3.0,3.0,1.0,9.0,,,5.0,6.0,4,10.0,10,1
10463,20170109,RESEARCH FRONTIERS INC,REFR,42317.44,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,1.0,7.0,6.0,2.0,6.0,,1.0,2.0,1.0,5.0,1.0,9.0,7.0,4.0,,,2.0,1.0,4,10.0,10,1
10501,20170109,AMERICAN WOODMARK CORP,AMWD,1231013.25,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,2.0,7.0,1.0,2.0,6.0,2.0,1.0,1.0,3.0,6.0,,9.0,6.0,10.0,8.0,4.0,3.0,2.0,7.0,,,2.0,9.0,4,5.0,10,1
10514,20170109,TRANS WORLD ENTERTAINMENT CORP,TWMC,101122.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,3.0,5.0,4.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,10.0,,,8.0,1.0,4,10.0,10,1
10516,20170109,ARCHER DANIELS MIDLAND CO,ADM,25749150.0,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,4.0,2.0,6.0,4.0,6.0,6.0,9.0,7.0,8.0,9.0,7.0,5.0,6.0,5.0,3.0,5.0,7.0,2.0,6.0,,,7.0,6.0,1,8.0,10,1
10517,20170109,AARONS INC,AAN,2231812.5,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,6.0,6.0,9.0,10.0,4.0,8.0,9.0,9.0,8.0,8.0,,5.0,7.0,6.0,2.0,4.0,7.0,6.0,2.0,,,3.0,5.0,4,4.0,10,1
10530,20170109,MERIDIAN BIOSCIENCE INC,VIVO,734314.8,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,3.0,1.0,4.0,2.0,2.0,3.0,7.0,3.0,5.0,,7.0,4.0,9.0,5.0,6.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,4,6.0,10,1
10547,20170109,CLEARFIELD INC,CLFD,292801.5,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,5.0,9.0,3.0,6.0,3.0,9.0,7.0,5.0,2.0,2.0,,8.0,5.0,10.0,2.0,5.0,6.0,9.0,3.0,,,1.0,3.0,4,10.0,10,1
10550,20170109,PRO DEX INC COLO,PDEX,21816.0,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,4.0,3.0,7.0,8.0,10.0,10.0,3.0,8.0,6.0,8.0,,7.0,7.0,9.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,4,9.0,10,1
10606,20170109,WATTS WATER TECHNOLOGIES INC,WTS,1787970.0,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,7.0,7.0,8.0,4.0,8.0,3.0,6.0,6.0,7.0,,6.0,6.0,7.0,9.0,9.0,4.0,6.0,9.0,9.0,9.0,7.0,8.0,4,8.0,10,1
10629,20170109,F N B CORP PA,FNB,3335711.75,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,6.0,10.0,,,10.0,6.0,3.0,7.0,,1.0,10.0,5.0,9.0,3.0,4.0,9.0,6.0,3.0,6.0,6.0,9.0,2.0,3.0,4,4.0,10,1
10645,20170109,LAKELAND INDUSTRIES INC,LAKE,78429.6,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,8.0,3.0,9.0,10.0,7.0,2.0,1.0,7.0,9.0,5.0,,5.0,9.0,8.0,10.0,5.0,10.0,10.0,10.0,,,1.0,2.0,4,9.0,10,1
10649,20170109,P A M TRANSPORTATION SVCS INC,PTSI,169072.71,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,7.0,10.0,9.0,7.0,9.0,2.0,10.0,1.0,9.0,10.0,,5.0,9.0,6.0,4.0,4.0,9.0,7.0,3.0,,,10.0,4.0,4,10.0,10,1
10656,20170109,ACETO CORP,ACET,649365.64,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,3.0,,4.0,4.0,5.0,2.0,4.0,4.0,1.0,2.0,,,3.0,4.0,3,5.0,10,1
10661,20170109,CYANOTECH CORP,CYAN,25510.5,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,3.0,,,10.0,1.0,10.0,9.0,8.0,3.0,,3.0,3.0,4.0,2.0,2.0,10.0,4.0,1.0,,,2.0,1.0,4,10.0,10,1
10693,20170109,HEALTHSOUTH CORP,HLS,3704085.0,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,4.0,1.0,3.0,1.0,2.0,6.0,8.0,4.0,3.0,8.0,,9.0,7.0,7.0,7.0,6.0,7.0,10.0,7.0,7.0,3.0,6.0,6.0,4,2.0,10,1
10696,20170109,FISERV INC,FISV,23295550.0,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,3.0,6.0,1.0,1.0,8.0,5.0,1.0,1.0,2.0,9.0,,9.0,5.0,9.0,6.0,10.0,7.0,8.0,5.0,5.0,5.0,9.0,10.0,4,8.0,10,1
10777,20170109,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3828859.71005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,10.0,,,8.0,8.0,2.0,6.0,,6.0,,5.0,7.0,3.0,7.0,9.0,7.0,6.0,9.0,10.0,10.0,1.0,10.0,4,10.0,10,1
10779,20170109,RELM WIRELESS CORP,RWC,68087.25,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,,9.0,,,10.0,8.0,9.0,1.0,7.0,5.0,,5.0,5.0,8.0,9.0,5.0,10.0,10.0,10.0,,,6.0,1.0,3,10.0,10,1
10781,20170109,BANK SOUTH CAROLINA CORP,BKSC,-105562.8,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,9.0,10.0,,,10.0,8.0,2.0,4.0,,4.0,10.0,7.0,7.0,4.0,6.0,2.0,10.0,8.0,8.0,,,6.0,3.0,4,10.0,10,1
10812,20170109,HEARTLAND EXPRESS INC,HTLD,1665740.0,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,7.0,10.0,6.0,6.0,2.0,7.0,7.0,7.0,5.0,7.0,,5.0,4.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,6.0,3.0,4,7.0,10,1
