,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10253,20160412,DOCUMENT SECURITY SYSTEMS INC,DSS,10350.459,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,8.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20160412,D L H HOLDINGS CORP,DLHC,37604.79,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,1.0,,,10.0,10.0,5.0,1.0,6.0,3.0,,3.0,3.0,3.0,2.0,1.0,10.0,9.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20160412,CELLDEX THERAPEUTICS INC,CLDX,450154.08,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,1.0,1.0,1.0,1.0,8.0,5.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20160412,SIGMA DESIGNS INC,SIGM,224800.17,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,2.0,4.0,4.0,8.0,4.0,6.0,1.0,9.0,7.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,2.0,10.0,,,2.0,2.0,4,4.0,10,1
10297,20160412,LAKE SUNAPEE BANK GROUP,LSBG,117599.46,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,2.0,,,10.0,8.0,6.0,7.0,,3.0,2.0,5.0,8.0,4.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,2.0,3.0,4,10.0,10,1
10299,20160412,LINEAR TECHNOLOGY CORP,LLTC,10703752.5,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,9.0,4.0,5.0,9.0,6.0,7.0,5.0,6.0,1.0,6.0,5.0,10.0,6.0,10.0,9.0,9.0,7.0,2.0,9.0,10.0,8.0,5.0,7.0,4,3.0,10,1
10302,20160412,CYPRESS SEMICONDUCTOR CORP,CY,2517299.76,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,4.0,4.0,1.0,3.0,1.0,2.0,1.0,9.0,9.0,10.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,3.0,5.0,,,1.0,2.0,4,1.0,10,1
10308,20160412,TOMPKINS FINANCIAL CORP,TMP,978032.25,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,2.0,,,4.0,9.0,3.0,6.0,,3.0,8.0,7.0,8.0,4.0,3.0,8.0,8.0,2.0,3.0,1.0,1.0,2.0,8.0,4,10.0,10,1
10318,20160412,BALCHEM CORP,BCPC,1947861.75,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,9.0,2.0,6.0,5.0,5.0,9.0,3.0,6.0,3.0,3.0,4.0,7.0,5.0,8.0,10.0,4.0,5.0,9.0,9.0,,,4.0,8.0,4,9.0,10,1
10333,20160412,XOMA CORP,XOMA,96703.6512,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,9.0,,1.0,2.0,,4.0,10.0,10.0,9.0,2.0,2.0,,7.0,,,,1.0,4,3.0,10,1
10355,20160412,DAILY JOURNAL CORP,DJCO,281931.13619,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,8.0,7.0,2.0,6.0,9.0,6.0,2.0,5.0,6.0,,3.0,3.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,10.0,4.0,10.0,4,10.0,10,1
10363,20160412,A M A G PHARMACEUTICALS INC,AMAG,850397.4,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,,4.0,5.0,4.0,10.0,3.0,7.0,4.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20160412,T C F FINANCIAL CORP,TCB,2083099.26,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,4.0,6.0,8.0,,3.0,10.0,7.0,9.0,4.0,6.0,8.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4,5.0,10,1
10382,20160412,ASTEC INDUSTRIES INC,ASTE,1046522.22,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,9.0,9.0,9.0,10.0,5.0,8.0,6.0,8.0,6.0,5.0,,4.0,4.0,5.0,6.0,7.0,2.0,1.0,7.0,7.0,9.0,5.0,7.0,4,7.0,10,1
10395,20160412,NAVIGATORS GROUP INC,NAVG,1178609.41,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,4.0,,,9.0,8.0,3.0,6.0,,3.0,5.0,5.0,7.0,5.0,8.0,8.0,9.0,4.0,8.0,8.0,7.0,8.0,9.0,4,10.0,10,1
10397,20160412,WERNER ENTERPRISES INC,WERN,1908445.56,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,7.0,3.0,8.0,6.0,2.0,6.0,1.0,7.0,6.0,6.0,8.0,7.0,9.0,9.0,9.0,5.0,8.0,1.0,8.0,,,6.0,5.0,4,4.0,10,1
10421,20160412,SKYWEST INC,SKYW,987389.06,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,3.0,10.0,10.0,7.0,10.0,1.0,9.0,10.0,6.0,,5.0,10.0,6.0,4.0,5.0,5.0,1.0,4.0,,,5.0,4.0,4,4.0,10,1
10443,20160412,F R P HOLDINGS INC,FRPH,356806.74,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,9.0,3.0,9.0,7.0,8.0,7.0,4.0,5.0,6.0,5.0,,8.0,9.0,10.0,7.0,6.0,3.0,2.0,7.0,7.0,5.0,6.0,6.0,4,10.0,10,1
10463,20160412,RESEARCH FRONTIERS INC,REFR,119979.56,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,5.0,4.0,5.0,9.0,1.0,5.0,,1.0,2.0,1.0,9.0,4.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20160412,AMERICAN WOODMARK CORP,AMWD,1237138.76,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,8.0,8.0,6.0,8.0,6.0,10.0,1.0,2.0,2.0,2.0,,8.0,5.0,9.0,5.0,6.0,2.0,1.0,7.0,7.0,9.0,2.0,9.0,4,4.0,10,1
10514,20160412,TRANS WORLD ENTERTAINMENT CORP,TWMC,117950.02,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,5.0,,,10.0,7.0,3.0,1.0,9.0,7.0,,9.0,10.0,10.0,8.0,4.0,10.0,8.0,8.0,,,9.0,1.0,4,10.0,10,1
10516,20160412,ARCHER DANIELS MIDLAND CO,ADM,21624918.65,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,7.0,5.0,2.0,7.0,4.0,7.0,6.0,8.0,10.0,,8.0,10.0,8.0,8.0,7.0,7.0,7.0,6.0,5.0,7.0,6.0,6.0,1,6.0,10,1
10517,20160412,AARONS INC,AAN,1897247.04,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,1.0,5.0,4.0,8.0,5.0,5.0,3.0,8.0,8.0,5.0,,5.0,7.0,6.0,5.0,3.0,8.0,10.0,6.0,,,9.0,5.0,4,4.0,10,1
10530,20160412,MERIDIAN BIOSCIENCE INC,VIVO,867586.5,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,8.0,2.0,6.0,10.0,2.0,9.0,6.0,9.0,2.0,3.0,,9.0,6.0,10.0,9.0,7.0,7.0,2.0,6.0,6.0,3.0,7.0,4.0,4,7.0,10,1
10547,20160412,CLEARFIELD INC,CLFD,217087.11,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,4.0,4.0,2.0,5.0,2.0,8.0,6.0,1.0,2.0,5.0,,7.0,5.0,9.0,4.0,5.0,6.0,1.0,5.0,,,4.0,3.0,4,9.0,10,1
10550,20160412,PRO DEX INC COLO,PDEX,13817.0256,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,6.0,,,10.0,10.0,6.0,9.0,6.0,5.0,,9.0,10.0,10.0,2.0,3.0,10.0,3.0,2.0,,,2.0,1.0,4,8.0,10,1
10606,20160412,WATTS WATER TECHNOLOGIES INC,WTS,1524281.5,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,6.0,8.0,7.0,7.0,4.0,7.0,8.0,6.0,7.0,8.0,,1.0,1.0,1.0,6.0,7.0,4.0,1.0,8.0,9.0,10.0,6.0,8.0,4,8.0,10,1
10629,20160412,F N B CORP PA,FNB,2674612.65,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,2.0,,,10.0,7.0,5.0,6.0,,1.0,6.0,6.0,8.0,4.0,7.0,10.0,5.0,2.0,6.0,6.0,3.0,2.0,3.0,4,4.0,10,1
10645,20160412,LAKELAND INDUSTRIES INC,LAKE,85742.28,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,10.0,6.0,10.0,10.0,5.0,10.0,1.0,8.0,8.0,2.0,,,,,8.0,4.0,10.0,9.0,8.0,,,1.0,3.0,4,6.0,10,1
10649,20160412,P A M TRANSPORTATION SVCS INC,PTSI,168238.35,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,3.0,3.0,2.0,1.0,8.0,2.0,1.0,1.0,7.0,9.0,,6.0,8.0,6.0,6.0,3.0,10.0,8.0,5.0,,,10.0,5.0,4,10.0,10,1
10656,20160412,ACETO CORP,ACET,690809.75,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,6.0,5.0,6.0,5.0,3.0,8.0,4.0,1.0,4.0,3.0,,7.0,6.0,8.0,4.0,5.0,4.0,2.0,4.0,,,3.0,5.0,2,7.0,10,1
10661,20160412,CYANOTECH CORP,CYAN,28100.8,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,,2.0,,,10.0,2.0,1.0,2.0,8.0,4.0,,3.0,2.0,3.0,4.0,2.0,10.0,5.0,2.0,,,2.0,1.0,4,10.0,10,1
10667,20160412,FUEL SYSTEMS SOLUTIONS INC,FSYS,97707.6,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,2.0,3.0,6.0,5.0,9.0,1.0,5.0,10.0,10.0,8.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,,4.0,1.0,4,10.0,10,1
10693,20160412,HEALTHSOUTH CORP,HLS,3193367.89,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,4.0,1.0,2.0,1.0,10.0,5.0,4.0,4.0,3.0,2.0,,9.0,7.0,7.0,6.0,6.0,6.0,9.0,7.0,7.0,3.0,7.0,6.0,4,6.0,10,1
10696,20160412,FISERV INC,FISV,22346830.0,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,5.0,7.0,6.0,8.0,10.0,2.0,2.0,1.0,10.0,,9.0,5.0,9.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,10.0,4,8.0,10,1
10777,20160412,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2673994.9,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,2.0,,,7.0,6.0,4.0,7.0,,6.0,,5.0,7.0,4.0,6.0,10.0,7.0,2.0,5.0,5.0,2.0,2.0,10.0,4,10.0,10,1
10779,20160412,RELM WIRELESS CORP,RWC,65222.25,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,5.0,4.0,6.0,8.0,,3.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,4.0,10.0,,,,4.0,,,10.0,3.0,1.0,1.0,6.0,4.0,,4.0,4.0,5.0,2.0,3.0,10.0,4.0,2.0,,,2.0,1.0,3,10.0,10,1
