,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10143,20091117,O S I PHARMACEUTICALS INC,OSIP,1946315.91,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,5.0,,6.0,4.0,7.0,7.0,7.0,10.0,3.0,7.0,9.0,8.0,1.0,8.0,5,3.0,10,1
10145,20091117,HONEYWELL INTERNATIONAL INC,HON,30224172.84,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,5.0,2.0,2.0,3.0,9.0,8.0,8.0,5.0,9.0,7.0,6.0,4.0,5.0,7.0,9.0,8.0,1,7.0,10,1
10147,20091117,E M C CORP MA,EMC,34860107.52,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,9.0,5.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,3.0,5.0,4.0,7.0,5.0,9.0,8.0,2.0,6.0,7.0,10.0,7.0,4.0,5,5.0,10,1
10163,20091117,X RITE INC,XRIT,170828.0,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,4.0,7.0,10.0,4.0,5.0,7.0,8.0,1.0,1.0,5,10.0,10,1
10180,20091117,AKORN INC,AKRX,155467.36,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,4.0,1.0,3.0,7.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,1.0,5,4.0,10,1
10182,20091117,TECH DATA CORP,TECD,2173931.48,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,8.0,6.0,10.0,9.0,4.0,10.0,6.0,8.0,8.0,3.0,,5.0,7.0,5.0,7.0,8.0,9.0,7.0,7.0,9.0,8.0,8.0,8.0,5,3.0,10,1
10200,20091117,REPLIGEN CORP,RGEN,150714.2,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,4.0,,,6.0,6.0,5.0,2.0,4.0,9.0,,2.0,2.0,1.0,5.0,6.0,8.0,2.0,4.0,5.0,5.0,2.0,1.0,5,10.0,10,1
10205,20091117,L S B CORP,LSBX,-50850.0,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,2.0,7.0,,,10.0,4.0,9.0,8.0,,5.0,10.0,6.0,9.0,3.0,3.0,1.0,10.0,4.0,2.0,,,4.0,3.0,5,10.0,10,1
10225,20091117,FORTUNE BRANDS INC,FO,6075988.68,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,8.0,3.0,8.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,,6.0,7.0,6.0,8.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,8.0,1,8.0,10,1
10232,20091117,ELMIRA SAVINGS BANK FSB NY,ESBK,30879.8,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,6.0,7.0,,,10.0,5.0,9.0,6.0,,8.0,,7.0,9.0,3.0,7.0,1.0,10.0,2.0,5.0,,,3.0,4.0,5,10.0,10,1
10239,20091117,BALDWIN & LYONS INC,BWINB,291729.9,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,7.0,,,8.0,7.0,5.0,5.0,,9.0,,8.0,10.0,8.0,5.0,6.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,5,10.0,10,1
10252,20091117,INDEPENDENT BANK CORP MA,INDB,440367.2,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,6.0,7.0,,,2.0,2.0,3.0,5.0,,1.0,,5.0,6.0,3.0,5.0,9.0,4.0,3.0,3.0,3.0,6.0,4.0,5.0,5,9.0,10,1
10253,20091117,DOCUMENT SECURITY SYSTEMS INC,DMC,29797.9,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,7.0,9.0,9.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20091117,TEAMSTAFF INC,TSTF,4408.2,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,2.0,,,10.0,1.0,6.0,10.0,10.0,4.0,,4.0,7.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20091117,CELLDEX THERAPEUTICS INC,CLDX,163097.99,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,1.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,5.0,10.0,,,1.0,1.0,5,5.0,10,1
10259,20091117,SIGMA DESIGNS INC,SIGM,347294.2,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,2.0,3.0,5.0,5.0,1.0,7.0,9.0,3.0,7.0,1.0,,5.0,4.0,7.0,9.0,3.0,6.0,10.0,9.0,,,2.0,3.0,5,1.0,10,1
10272,20091117,TEKELEC,TKLC,1026843.5,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,3.0,3.0,3.0,4.0,4.0,7.0,2.0,8.0,4.0,3.0,,5.0,4.0,7.0,7.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,4.0,5,5.0,10,1
10290,20091117,HARLEYSVILLE GROUP INC,HGIC,890150.07,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,1.0,7.0,,,8.0,4.0,3.0,2.0,,9.0,,7.0,9.0,5.0,4.0,9.0,8.0,10.0,3.0,3.0,5.0,9.0,7.0,5,10.0,10,1
10297,20091117,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,54891.72,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,7.0,,,10.0,4.0,9.0,7.0,,6.0,10.0,5.0,9.0,3.0,4.0,3.0,10.0,3.0,2.0,,,2.0,3.0,5,10.0,10,1
10299,20091117,LINEAR TECHNOLOGY CORP,LLTC,6160205.15,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,3.0,,,3.0,7.0,4.0,8.0,,5.0,1.0,,4.0,10.0,7.0,8.0,8.0,5.0,5.0,5.0,3.0,10.0,6.0,5,2.0,10,1
10302,20091117,CYPRESS SEMICONDUCTOR CORP,CY,1549573.2,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,6.0,3.0,7.0,8.0,2.0,10.0,4.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,10.0,6.0,4.0,2.0,9.0,10.0,8.0,10.0,2.0,5,1.0,10,1
10304,20091117,AMCORE FINANCIAL INC,AMFI,13380.02,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,7.0,,,1.0,1.0,10.0,10.0,,3.0,1.0,1.0,,1.0,10.0,1.0,1.0,5.0,10.0,,,9.0,1.0,5,3.0,10,1
10308,20091117,TOMPKINS FINANCIAL CORP,TMP,405129.6,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,7.0,,,3.0,2.0,3.0,3.0,,6.0,9.0,8.0,7.0,4.0,4.0,9.0,7.0,10.0,2.0,2.0,5.0,8.0,9.0,5,10.0,10,1
10318,20091117,BALCHEM CORP,BCPC,583683.66,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,1.0,4.0,1.0,1.0,6.0,4.0,2.0,1.0,2.0,3.0,,9.0,5.0,10.0,2.0,8.0,7.0,8.0,2.0,1.0,2.0,2.0,7.0,5,10.0,10,1
10324,20091117,GENZYME CORP,GENZ,13354072.56,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,4.0,1.0,2.0,9.0,1.0,3.0,3.0,5.0,9.0,,3.0,3.0,3.0,8.0,6.0,9.0,4.0,8.0,10.0,8.0,2.0,9.0,5,3.0,10,1
10353,20091117,ADAPTEC INC,ADPT,393946.71,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,9.0,,,8.0,4.0,2.0,9.0,9.0,9.0,,2.0,2.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,1.0,5,7.0,10,1
10355,20091117,DAILY JOURNAL CORP,DJCO,81032.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,5.0,6.0,7.0,10.0,8.0,10.0,5.0,4.0,10.0,,9.0,9.0,10.0,7.0,2.0,10.0,4.0,8.0,,,3.0,10.0,5,10.0,10,1
10363,20091117,A M A G PHARMACEUTICALS INC,AMAG,703138.32,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,3.0,4.0,2.0,,1.0,8.0,5.0,1.0,2.0,5.0,,1.0,2.0,1.0,9.0,3.0,7.0,10.0,9.0,,,1.0,8.0,5,1.0,10,1
10371,20091117,CANDELA CORP,CLZR,69456.69,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,4.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,3.0,1.0,,6.0,1.0,9.0,5.0,5.0,,,2.0,1.0,5,2.0,10,1
10375,20091117,T C F FINANCIAL CORP,TCB,1541759.94,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,7.0,,,1.0,1.0,3.0,8.0,,9.0,3.0,5.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,,,7.0,3.0,5,2.0,10,1
10382,20091117,ASTEC INDUSTRIES INC,ASTE,588104.0,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,1.0,9.0,2.0,3.0,1.0,3.0,8.0,2.0,8.0,5.0,,4.0,3.0,4.0,8.0,7.0,4.0,9.0,9.0,10.0,10.0,3.0,6.0,5,5.0,10,1
10395,20091117,NAVIGATORS GROUP INC,NAVG,823821.0,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,7.0,,,8.0,4.0,3.0,2.0,,4.0,,3.0,9.0,,5.0,9.0,8.0,6.0,4.0,5.0,7.0,1.0,10.0,5,10.0,10,1
10397,20091117,WERNER ENTERPRISES INC,WERN,1426747.84,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,3.0,4.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,3.0,5.0,8.0,8.0,2.0,,,7.0,5.0,5,3.0,10,1
10404,20091117,REWARDS NETWORK INC,DINE,101477.52,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,4.0,2.0,7.0,9.0,8.0,6.0,2.0,7.0,8.0,10.0,,5.0,6.0,8.0,7.0,4.0,10.0,7.0,7.0,,,4.0,3.0,5,9.0,10,1
10421,20091117,SKYWEST INC,SKYW,874110.6,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,4.0,4.0,8.0,5.0,6.0,4.0,8.0,6.0,10.0,9.0,3.0,4.0,9.0,5.0,9.0,6.0,6.0,6.0,9.0,10.0,9.0,6.0,4.0,5,6.0,10,1
10443,20091117,PATRIOT TRANSPORTATION HLDG INC,PATR,282860.45,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,3.0,4.0,3.0,2.0,9.0,4.0,4.0,1.0,5.0,6.0,,4.0,4.0,5.0,1.0,5.0,10.0,9.0,1.0,,,5.0,10.0,5,10.0,10,1
10463,20091117,RESEARCH FRONTIERS INC,REFR,72864.7777,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,4.0,4.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,9.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
10501,20091117,AMERICAN WOODMARK CORP,AMWD,296138.57,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,2.0,3.0,3.0,5.0,3.0,4.0,3.0,8.0,6.0,5.0,,1.0,2.0,1.0,2.0,4.0,5.0,1.0,2.0,,,9.0,5.0,5,9.0,10,1
10507,20091117,MEDICAL ACTION INDS INC,MDCI,197680.24,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,5.0,4.0,6.0,6.0,7.0,4.0,8.0,5.0,7.0,6.0,,6.0,7.0,8.0,8.0,4.0,4.0,8.0,7.0,,,6.0,3.0,5,10.0,10,1
10514,20091117,TRANS WORLD ENTERTAINMENT CORP,TWMC,42697.2,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,2.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,6.0,1.0,5,10.0,10,1
10516,20091117,ARCHER DANIELS MIDLAND CO,ADM,20680417.8,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,1.0,6.0,2.0,1.0,10.0,8.0,10.0,4.0,6.0,7.0,,3.0,3.0,3.0,2.0,7.0,7.0,10.0,4.0,4.0,5.0,6.0,7.0,1,6.0,10,1
10517,20091117,AARONS INC,AANA,169194.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20091117,MERIDIAN BIOSCIENCE INC,VIVO,900248.31,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,5.0,4.0,2.0,5.0,3.0,4.0,6.0,1.0,1.0,5.0,,,,,8.0,7.0,9.0,8.0,8.0,10.0,8.0,5.0,6.0,5,7.0,10,1
10547,20091117,CLEARFIELD INC,CLFD,40834.75,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,6.0,,,10.0,10.0,3.0,7.0,2.0,6.0,,8.0,9.0,10.0,8.0,1.0,10.0,9.0,9.0,,,10.0,1.0,5,1.0,10,1
