,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110211,MICROSOFT CORP,MSFT,228964909.5,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,5.0,7.0,2.0,5.0,9.0,2.0,5.0,4.0,2.0,10.0,4.0,10.0,9.0,10.0,6.0,9.0,8.0,2.0,7.0,7.0,9.0,8.0,5.0,5,6.0,10,1
10116,20110211,ACURA PHARMACEUTICALS INC,ACUR,145518.27,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,8.0,1.0,10.0,,2.0,6.0,,2.0,1.0,,10.0,1.0,9.0,,9.0,,,,1.0,5,10.0,10,1
10137,20110211,ALLEGHENY ENERGY INC,AYE,4452401.8,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,,3.0,,,6.0,4.0,10.0,8.0,10.0,7.0,,,,,3.0,10.0,8.0,3.0,3.0,2.0,1.0,5.0,5.0,1,4.0,10,1
10138,20110211,T ROWE PRICE GROUP INC,TROW,17887065.84,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,8.0,6.0,,,6.0,7.0,5.0,2.0,,8.0,7.0,9.0,5.0,10.0,5.0,10.0,2.0,4.0,4.0,4.0,5.0,6.0,9.0,5,6.0,10,1
10145,20110211,HONEYWELL INTERNATIONAL INC,HON,45234430.54,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,4.0,9.0,7.0,5.0,4.0,2.0,3.0,1.0,7.0,4.0,5.0,3.0,9.0,7.0,7.0,5.0,5.0,5.0,9.0,9.0,1,7.0,10,1
10147,20110211,E M C CORP MA,EMC,55713107.84,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,5.0,5.0,4.0,5.0,5.0,7.0,4.0,3.0,3.0,4.0,10.0,7.0,5.0,8.0,2.0,9.0,8.0,8.0,3.0,2.0,2.0,9.0,5.0,5,4.0,10,1
10158,20110211,AMERESCO INC,AMRC,348598.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,,,,2.0,1.0,,,2.0,,,,3.0,10,5.0,10,10
10163,20110211,X RITE INC,XRIT,392647.15,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,10.0,3.0,10.0,6.0,9.0,,2.0,2.0,2.0,7.0,4.0,10.0,9.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20110211,AKORN INC,AKRX,483971.25,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,1.0,6.0,6.0,5.0,10.0,3.0,9.0,1.0,2.0,,10.0,4.0,10.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,5,7.0,10,1
10182,20110211,TECH DATA CORP,TECD,2332829.46,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,5.0,5.0,6.0,6.0,5.0,3.0,3.0,5.0,9.0,10.0,,6.0,8.0,5.0,3.0,7.0,8.0,7.0,3.0,2.0,3.0,6.0,8.0,5,4.0,10,1
10200,20110211,REPLIGEN CORP,RGEN,146546.12,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,9.0,7.0,10.0,7.0,4.0,7.0,,4.0,3.0,5.0,2.0,1.0,8.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
10220,20110211,BABCOCK & WILCOX CO NEW,BWC,3660370.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,9.0,5.0,7.0,1.0,5.0,,,2.0,,,,6.0,10,8.0,10,1
10225,20110211,FORTUNE BRANDS INC,FO,9287605.47,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,9.0,9.0,10.0,9.0,9.0,8.0,5.0,8.0,7.0,3.0,,,,,5.0,6.0,7.0,3.0,5.0,6.0,9.0,7.0,9.0,1,6.0,10,1
10232,20110211,ELMIRA SAVINGS BANK FSB NY,ESBK,-34114.68,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,2.0,2.0,,,10.0,5.0,8.0,5.0,,10.0,,2.0,10.0,,9.0,1.0,10.0,2.0,9.0,,,3.0,4.0,5,10.0,10,1
10239,20110211,BALDWIN & LYONS INC,BWINB,290172.47,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,4.0,5.0,,,8.0,3.0,5.0,3.0,,5.0,,,,,8.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,5.0,5,10.0,10,1
10252,20110211,INDEPENDENT BANK CORP MA,INDB,596868.48,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,3.0,2.0,,,2.0,5.0,8.0,5.0,,3.0,8.0,6.0,8.0,3.0,6.0,5.0,4.0,3.0,6.0,,,2.0,5.0,5,10.0,10,1
10253,20110211,DOCUMENT SECURITY SYSTEMS INC,DMC,92102.4,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,9.0,5.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,8.0,10,1
10257,20110211,TEAMSTAFF INC,TSTF,2567.43,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,,,,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10258,20110211,CELLDEX THERAPEUTICS INC,CLDX,112192.5,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,9.0,,,1.0,1.0,5,3.0,10,1
10259,20110211,SIGMA DESIGNS INC,SIGM,459012.0,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,8.0,7.0,9.0,10.0,3.0,6.0,10.0,7.0,9.0,2.0,,4.0,5.0,6.0,7.0,7.0,6.0,9.0,9.0,10.0,10.0,1.0,3.0,5,4.0,10,1
10272,20110211,TEKELEC,TKLC,587256.75,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,7.0,2.0,3.0,5.0,1.0,10.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,8.0,3.0,7.0,3.0,9.0,,,2.0,2.0,5,4.0,10,1
10290,20110211,HARLEYSVILLE GROUP INC,HGIC,972808.65,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,5.0,,,8.0,5.0,7.0,2.0,,9.0,,6.0,8.0,4.0,8.0,9.0,8.0,6.0,8.0,9.0,8.0,8.0,7.0,5,10.0,10,1
10297,20110211,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,76794.2,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,5.0,2.0,,,10.0,5.0,9.0,6.0,,7.0,9.0,6.0,9.0,3.0,2.0,4.0,10.0,8.0,2.0,,,3.0,3.0,5,10.0,10,1
10299,20110211,LINEAR TECHNOLOGY CORP,LLTC,8055763.09,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,6.0,7.0,,,4.0,7.0,4.0,6.0,1.0,3.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,5,3.0,10,1
10302,20110211,CYPRESS SEMICONDUCTOR CORP,CY,4022940.68,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,7.0,7.0,8.0,5.0,10.0,7.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,1.0,4.0,5.0,10.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110211,TOMPKINS FINANCIAL CORP,TMP,451940.06,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,2.0,,,5.0,4.0,10.0,4.0,,3.0,8.0,7.0,8.0,3.0,4.0,9.0,7.0,4.0,4.0,4.0,2.0,7.0,7.0,5,10.0,10,1
10318,20110211,BALCHEM CORP,BCPC,988206.24,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,1.0,3.0,6.0,4.0,10.0,4.0,1.0,2.0,2.0,,,,,6.0,5.0,7.0,7.0,4.0,,,3.0,6.0,5,9.0,10,1
10324,20110211,GENZYME CORP,GENZ,18991993.9,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,8.0,1.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0,9.0,,,,,4.0,10.0,10.0,3.0,2.0,2.0,1.0,4.0,10.0,5,4.0,10,1
10353,20110211,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,5.0,8.0,,,,,,,,,,5.0,,,,7.0,,5,,1,1
10355,20110211,DAILY JOURNAL CORP,DJCO,-101020.15,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,7.0,2.0,2.0,10.0,3.0,5.0,2.0,6.0,10.0,,7.0,8.0,8.0,7.0,4.0,10.0,9.0,8.0,,,4.0,10.0,5,10.0,10,1
10363,20110211,A M A G PHARMACEUTICALS INC,AMAG,368417.91,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,5.0,,,,,7.0,1.0,8.0,2.0,5.0,,,1.0,4.0,5,1.0,10,1
10375,20110211,T C F FINANCIAL CORP,TCB,2336508.72,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,2.0,,,10.0,2.0,9.0,7.0,,1.0,9.0,5.0,6.0,3.0,5.0,3.0,4.0,6.0,6.0,,,9.0,3.0,5,2.0,10,1
10382,20110211,ASTEC INDUSTRIES INC,ASTE,727874.58,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,4.0,10.0,5.0,6.0,4.0,6.0,10.0,7.0,8.0,6.0,,,,,9.0,4.0,4.0,9.0,10.0,,,3.0,6.0,5,7.0,10,1
10395,20110211,NAVIGATORS GROUP INC,NAVG,796483.26,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,5.0,5.0,,,5.0,4.0,9.0,5.0,,10.0,,5.0,8.0,4.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,5.0,8.0,5,9.0,10,1
10397,20110211,WERNER ENTERPRISES INC,WERN,1816125.0,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,3.0,4.0,3.0,2.0,3.0,5.0,7.0,3.0,6.0,4.0,8.0,6.0,6.0,8.0,2.0,5.0,8.0,4.0,1.0,,,9.0,5.0,5,3.0,10,1
10421,20110211,SKYWEST INC,SKYW,859309.46,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,6.0,4.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,2.0,4.0,9.0,4.0,8.0,6.0,6.0,1.0,7.0,8.0,7.0,6.0,3.0,5,9.0,10,1
10443,20110211,PATRIOT TRANSPORTATION HLDG INC,PATR,257817.12,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,3.0,4.0,3.0,2.0,9.0,3.0,5.0,2.0,7.0,4.0,3.0,4.0,4.0,5.0,10.0,2.0,9.0,5.0,9.0,,,5.0,6.0,5,10.0,10,1
10463,20110211,RESEARCH FRONTIERS INC,REFR,149363.94,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,6.0,1.0,,2.0,10.0,9.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,9.0,1.0,,,1.0,1.0,5,9.0,10,1
10501,20110211,AMERICAN WOODMARK CORP,AMWD,278460.0,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,8.0,9.0,9.0,10.0,6.0,5.0,10.0,7.0,7.0,5.0,,1.0,1.0,1.0,10.0,3.0,5.0,3.0,10.0,,,9.0,4.0,5,10.0,10,1
10507,20110211,MEDICAL ACTION INDS INC,MDCI,134127.63,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,3.0,1.0,1.0,7.0,1.0,4.0,5.0,10.0,4.0,,3.0,3.0,3.0,10.0,3.0,4.0,6.0,10.0,,,5.0,2.0,5,7.0,10,1
10514,20110211,TRANS WORLD ENTERTAINMENT CORP,TWMC,56565.0,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,6.0,5.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,2.0,10.0,6.0,3.0,,,7.0,1.0,5,10.0,10,1
10516,20110211,ARCHER DANIELS MIDLAND CO,ADM,23140704.46,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,4.0,1.0,5.0,3.0,10.0,2.0,7.0,4.0,8.0,8.0,2.0,6.0,6.0,6.0,2.0,6.0,7.0,9.0,1.0,1.0,1.0,6.0,6.0,1,4.0,10,1
10517,20110211,AARONS INC,AAN,1648010.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,9.0,,10.0,,9.0,10.0,9.0,,4.0,4,,10,1
10530,20110211,MERIDIAN BIOSCIENCE INC,VIVO,925080.02,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,7.0,1.0,3.0,7.0,2.0,4.0,9.0,2.0,1.0,5.0,,3.0,3.0,,8.0,7.0,9.0,6.0,7.0,7.0,4.0,4.0,5.0,5,8.0,10,1
10547,20110211,CLEARFIELD INC,CLFD,76238.52,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,9.0,9.0,8.0,10.0,10.0,10.0,5.0,1.0,3.0,6.0,,2.0,6.0,,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,9.0,10,1
10550,20110211,PRO DEX INC COLO,PDEX,8310.88,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,7.0,7.0,10.0,10.0,3.0,,8.0,10.0,8.0,2.0,2.0,10.0,6.0,2.0,,,4.0,1.0,5,10.0,10,1
10568,20110211,SERVIDYNE INC,SERV,10292.4324,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,6.0,,,10.0,7.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,8.0,2.0,,,8.0,1.0,4,10.0,10,1
10606,20110211,WATTS WATER TECHNOLOGIES INC,WTS,1204062.37,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,6.0,9.0,8.0,9.0,3.0,6.0,3.0,5.0,8.0,3.0,,5.0,6.0,6.0,7.0,7.0,6.0,2.0,8.0,9.0,10.0,4.0,7.0,5,5.0,10,1
10629,20110211,F N B CORP PA,FNB,1217465.67,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,6.0,2.0,,,2.0,8.0,7.0,8.0,,6.0,9.0,5.0,8.0,3.0,4.0,8.0,3.0,3.0,5.0,5.0,2.0,1.0,2.0,5,6.0,10,1
10644,20110211,THERAGENICS CORP,TGX,56177.1059,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,1.0,,,10.0,4.0,9.0,9.0,10.0,6.0,,4.0,7.0,4.0,2.0,1.0,10.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
