,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10116,20071024,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20071024,ALLEGHENY ENERGY INC,AYE,9368121.52,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,7.0,4.0,6.0,3.0,7.0,8.0,2.0,2.0,5.0,5.0,,4.0,3.0,4.0,6.0,9.0,6.0,1.0,6.0,7.0,6.0,1.0,8.0,1,6.0,10,1
10138,20071024,T ROWE PRICE GROUP INC,TROW,15695369.76,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,3.0,,,7.0,5.0,2.0,1.0,,6.0,9.0,9.0,5.0,10.0,2.0,6.0,1.0,7.0,3.0,3.0,2.0,7.0,8.0,5,7.0,10,1
10143,20071024,O S I PHARMACEUTICALS INC,OSIP,2102982.75,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,5.0,5.0,1.0,4.0,2.0,3.0,2.0,4.0,1.0,4.0,,10.0,6.0,10.0,7.0,5.0,5.0,1.0,7.0,,,1.0,6.0,5,2.0,10,1
10145,20071024,HONEYWELL INTERNATIONAL INC,HON,43945813.12,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,10.0,6.0,5.0,9.0,9.0,7.0,5.0,2.0,10.0,8.0,9.0,6.0,7.0,3.0,9.0,3.0,6.0,6.0,6.0,9.0,9.0,9.0,1,8.0,10,1
10147,20071024,E M C CORP MA,EMC,47251943.7,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,10.0,8.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,7.0,6.0,3.0,7.0,3.0,5.0,2.0,10.0,3.0,,,6.0,3.0,5,2.0,10,1
10163,20071024,X RITE INC,XRIT,414656.71,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,9.0,6.0,9.0,9.0,3.0,8.0,10.0,8.0,6.0,3.0,,2.0,2.0,3.0,6.0,5.0,5.0,1.0,7.0,,,2.0,2.0,5,9.0,10,1
10180,20071024,AKORN INC,AKRX,617619.2,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,4.0,5.0,4.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,5.0,10.0,,7.0,,,,1.0,5,10.0,10,1
10182,20071024,TECH DATA CORP,TECD,2113613.83,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,6.0,2.0,9.0,8.0,7.0,5.0,9.0,8.0,9.0,6.0,,2.0,2.0,2.0,5.0,9.0,3.0,9.0,3.0,3.0,2.0,9.0,7.0,5,2.0,10,1
10200,20071024,REPLIGEN CORP,RGEN,131603.0092,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,5.0,,,10.0,8.0,10.0,8.0,2.0,3.0,,2.0,2.0,4.0,6.0,1.0,9.0,10.0,6.0,,,9.0,1.0,5,10.0,10,1
10205,20071024,L S B CORP,LSBX,71223.15,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,2.0,,,10.0,3.0,5.0,7.0,,7.0,10.0,3.0,4.0,2.0,7.0,9.0,10.0,2.0,5.0,6.0,3.0,5.0,2.0,5,10.0,10,1
10225,20071024,FORTUNE BRANDS INC,FO,12691914.78,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,2.0,7.0,6.0,10.0,6.0,7.0,6.0,6.0,3.0,,6.0,8.0,6.0,7.0,9.0,8.0,6.0,6.0,6.0,4.0,8.0,10.0,1,8.0,10,1
10232,20071024,ELMIRA SAVINGS BANK FSB NY,ESBK,29745.5,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,2.0,2.0,,,10.0,1.0,1.0,6.0,,7.0,,4.0,8.0,2.0,3.0,2.0,10.0,2.0,2.0,,,7.0,4.0,5,10.0,10,1
10238,20071024,GREAT LAKES BANCORP INC NEW,GLK,148580.0,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,3.0,2.0,,,7.0,1.0,7.0,8.0,,6.0,,2.0,2.0,2.0,1.0,3.0,10.0,4.0,1.0,,,10.0,2.0,5,9.0,10,1
10239,20071024,BALDWIN & LYONS INC,BWINB,329412.6,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,3.0,,,6.0,7.0,4.0,6.0,,5.0,,7.0,10.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,5.0,10.0,6.0,5,10.0,10,1
10252,20071024,INDEPENDENT BANK CORP MA,INDB,400025.45,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,4.0,2.0,,,4.0,3.0,2.0,6.0,,10.0,1.0,5.0,6.0,2.0,6.0,7.0,3.0,9.0,4.0,4.0,2.0,8.0,5.0,5,9.0,10,1
10253,20071024,DOCUMENT SECURITY SYSTEMS INC,DMC,134845.36,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,3.0,1.0,2.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,2.0,5,9.0,10,1
10257,20071024,TEAMSTAFF INC,TSTF,15619.23,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10258,20071024,AVANT IMMUNOTHERAPEUTICS INC,AVAN,47257.756,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,9.0,1.0,7.0,,2.0,1.0,1.0,3.0,1.0,5.0,10.0,3.0,,,5.0,1.0,5,10.0,10,1
10259,20071024,SIGMA DESIGNS INC,SIGM,1344573.78,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,8.0,4.0,8.0,1.0,10.0,7.0,1.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,2.0,9.0,1.0,,,3.0,8.0,5,1.0,10,1
10271,20071024,MASSBANK CORP,MASB,155617.49,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,6.0,2.0,,,10.0,5.0,5.0,9.0,,7.0,1.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10272,20071024,TEKELEC,TKLC,832290.16,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,5.0,8.0,5.0,6.0,4.0,3.0,6.0,8.0,7.0,2.0,,2.0,2.0,3.0,7.0,7.0,2.0,6.0,7.0,8.0,9.0,3.0,2.0,5,5.0,10,1
10290,20071024,HARLEYSVILLE GROUP INC,HGIC,957732.8,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,5.0,3.0,,,6.0,3.0,1.0,8.0,,9.0,,6.0,10.0,4.0,7.0,4.0,3.0,5.0,6.0,,,8.0,5.0,5,10.0,10,1
10297,20071024,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,89479.5,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,4.0,3.0,4.0,,1.0,2.0,4.0,6.0,2.0,9.0,4.0,10.0,5.0,9.0,,,6.0,2.0,5,10.0,10,1
10299,20071024,LINEAR TECHNOLOGY CORP,LLTC,7410240.0,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,8.0,3.0,4.0,5.0,5.0,7.0,7.0,3.0,10.0,1.0,7.0,5.0,10.0,5.0,10.0,1.0,10.0,5.0,5.0,8.0,10.0,6.0,5,1.0,10,1
10302,20071024,CYPRESS SEMICONDUCTOR CORP,CY,5535815.78,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,9.0,5.0,9.0,8.0,3.0,3.0,1.0,10.0,10.0,10.0,10.0,1.0,6.0,1.0,5.0,1.0,1.0,4.0,2.0,5.0,5,1.0,10,1
10304,20071024,AMCORE FINANCIAL INC,AMFI,496808.0,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,2.0,,,4.0,3.0,5.0,8.0,,10.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,7.0,8.0,9.0,6.0,8.0,4.0,5,9.0,10,1
10308,20071024,TOMPKINS FINANCIAL CORP,TMP,359236.3,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,4.0,2.0,,,5.0,2.0,4.0,7.0,,8.0,3.0,6.0,8.0,2.0,5.0,3.0,3.0,7.0,3.0,,,8.0,7.0,5,10.0,10,1
10318,20071024,BALCHEM CORP,BCPC,365307.24,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,5.0,7.0,9.0,4.0,10.0,7.0,5.0,2.0,2.0,,8.0,5.0,9.0,7.0,4.0,9.0,7.0,7.0,,,4.0,3.0,5,10.0,10,1
10324,20071024,GENZYME CORP,GENZ,20142362.48,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,6.0,5.0,4.0,5.0,7.0,3.0,7.0,2.0,4.0,4.0,,3.0,2.0,5.0,7.0,7.0,4.0,9.0,7.0,8.0,8.0,7.0,9.0,5,4.0,10,1
10353,20071024,ADAPTEC INC,ADPT,421334.04,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,10.0,,,3.0,2.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,8.0,1.0,10.0,6.0,6.0,10.0,9.0,1.0,5,7.0,10,1
10355,20071024,DAILY JOURNAL CORP,DJCO,-64507.5,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,7.0,1.0,4.0,6.0,10.0,7.0,7.0,8.0,3.0,7.0,,9.0,8.0,9.0,8.0,1.0,10.0,4.0,6.0,,,5.0,7.0,5,10.0,10,1
10363,20071024,A M A G PHARMACEUTICALS INC,AMAG,1070846.7,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,,1.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,8.0,10.0,2.0,4.0,4.0,4.0,1.0,9.0,5,1.0,10,1
10371,20071024,CANDELA CORP,CLZR,170303.04,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,1.0,6.0,1.0,2.0,8.0,1.0,10.0,1.0,6.0,8.0,,1.0,2.0,1.0,1.0,3.0,5.0,10.0,1.0,,,8.0,1.0,5,5.0,10,1
10375,20071024,T C F FINANCIAL CORP,TCB,2913594.3,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,2.0,,,5.0,4.0,4.0,8.0,,9.0,3.0,9.0,8.0,3.0,4.0,7.0,5.0,6.0,3.0,2.0,1.0,9.0,4.0,5,5.0,10,1
10382,20071024,ASTEC INDUSTRIES INC,ASTE,1003808.76,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,9.0,8.0,10.0,5.0,10.0,10.0,4.0,3.0,2.0,,8.0,9.0,10.0,1.0,2.0,4.0,5.0,1.0,,,2.0,9.0,5,4.0,10,1
10383,20071024,CYTOGEN CORP,CYTO,20952.67,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10395,20071024,NAVIGATORS GROUP INC,NAVG,935956.16,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,7.0,3.0,,,5.0,6.0,6.0,4.0,,4.0,,7.0,10.0,4.0,6.0,6.0,9.0,4.0,6.0,7.0,5.0,1.0,8.0,5,9.0,10,1
10397,20071024,WERNER ENTERPRISES INC,WERN,1313295.16,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,5.0,4.0,8.0,6.0,1.0,4.0,7.0,8.0,9.0,10.0,2.0,4.0,7.0,6.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,8.0,3.0,5,3.0,10,1
10404,20071024,REWARDS NETWORK INC,IRN,119196.24,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,7.0,2.0,10.0,10.0,8.0,4.0,,10.0,10.0,9.0,1.0,1.0,5.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10421,20071024,SKYWEST INC,SKYW,1637123.28,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,5.0,4.0,9.0,6.0,4.0,4.0,9.0,6.0,10.0,9.0,,5.0,10.0,5.0,6.0,8.0,1.0,10.0,4.0,5.0,4.0,6.0,4.0,5,5.0,10,1
10443,20071024,PATRIOT TRANSPORTATION HLDG INC,PATR,288624.6,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,7.0,4.0,7.0,5.0,6.0,7.0,6.0,2.0,6.0,4.0,,3.0,3.0,5.0,3.0,6.0,10.0,4.0,2.0,1.0,2.0,4.0,10.0,5,10.0,10,1
10463,20071024,RESEARCH FRONTIERS INC,REFR,242899.68,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,9.0,4.0,3.0,,1.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,2.0,5,6.0,10,1
10501,20071024,AMERICAN WOODMARK CORP,AMWD,345143.45,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,2.0,2.0,1.0,3.0,1.0,2.0,7.0,8.0,8.0,10.0,,4.0,4.0,6.0,10.0,5.0,4.0,6.0,10.0,,,6.0,4.0,5,3.0,10,1
10507,20071024,MEDICAL ACTION INDS INC,MDCI,351780.0,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,6.0,6.0,3.0,5.0,5.0,8.0,5.0,4.0,3.0,4.0,,6.0,5.0,7.0,4.0,4.0,9.0,5.0,5.0,,,3.0,4.0,5,8.0,10,1
10514,20071024,TRANS WORLD ENTERTAINMENT CORP,TWMC,135517.52,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,2.0,,,8.0,2.0,6.0,6.0,10.0,5.0,,1.0,1.0,1.0,8.0,3.0,1.0,4.0,5.0,,,9.0,1.0,5,10.0,10,1
