,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20061010,AKORN INC,AKN,300594.63,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,8.0,,,5.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,6,10.0,10,1
10182,20061010,TECH DATA CORP,TECD,2088860.0,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,3.0,5.0,4.0,3.0,3.0,9.0,9.0,9.0,9.0,,1.0,1.0,1.0,3.0,8.0,3.0,9.0,3.0,2.0,1.0,6.0,7.0,5,2.0,10,1
10200,20061010,REPLIGEN CORP,RGEN,97571.16,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,5.0,1.0,6.0,2.0,5.0,,2.0,2.0,3.0,3.0,1.0,8.0,10.0,3.0,,,8.0,1.0,5,9.0,10,1
10205,20061010,L S B CORP,LSBX,75911.8,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,9.0,,,10.0,6.0,8.0,5.0,,3.0,1.0,1.0,1.0,1.0,8.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,3.0,5,10.0,10,1
10225,20061010,FORTUNE BRANDS INC,FO,11290984.08,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,2.0,4.0,2.0,10.0,3.0,3.0,2.0,5.0,2.0,,8.0,9.0,7.0,4.0,8.0,8.0,7.0,3.0,3.0,1.0,10.0,10.0,1,7.0,10,1
10232,20061010,ELMIRA SAVINGS BANK FSB NY,ESBK,39720.0,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,10.0,9.0,,,10.0,8.0,8.0,5.0,,7.0,4.0,5.0,8.0,2.0,4.0,3.0,10.0,3.0,5.0,,,8.0,6.0,5,10.0,10,1
10238,20061010,GREAT LAKES BANCORP INC NEW,GLK,175949.8,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,4.0,9.0,,,7.0,5.0,8.0,9.0,,1.0,,1.0,2.0,2.0,6.0,5.0,10.0,6.0,6.0,,,10.0,2.0,5,10.0,10,1
10239,20061010,BALDWIN & LYONS INC,BWINB,312148.05,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,6.0,,,7.0,6.0,6.0,5.0,,3.0,,3.0,5.0,3.0,7.0,6.0,7.0,9.0,7.0,8.0,7.0,10.0,5.0,5,10.0,10,1
10252,20061010,INDEPENDENT BANK CORP MA,INDB,494073.58,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,8.0,9.0,,,6.0,7.0,5.0,4.0,,9.0,5.0,6.0,7.0,2.0,9.0,8.0,3.0,10.0,9.0,10.0,10.0,9.0,6.0,5,10.0,10,1
10253,20061010,DOCUMENT SECURITY SYSTEMS INC,DMC,127330.95,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,4.0,3.0,,1.0,2.0,,1.0,1.0,1.0,2.0,6.0,,,2.0,1.0,1.0,,1.0,5,9.0,10,1
10257,20061010,TEAMSTAFF INC,TSTF,25832.52,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20061010,AVANT IMMUNOTHERAPEUTICS INC,AVAN,108307.18,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
10259,20061010,SIGMA DESIGNS INC,SIGM,339666.32,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,4.0,2.0,1.0,4.0,1.0,9.0,9.0,1.0,1.0,2.0,,,,,2.0,1.0,5.0,2.0,2.0,,,2.0,2.0,5,1.0,10,1
10271,20061010,MASSBANK CORP,MASB,140473.4,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,9.0,,,10.0,5.0,8.0,6.0,,7.0,,3.0,5.0,2.0,7.0,10.0,10.0,3.0,8.0,9.0,10.0,8.0,6.0,5,10.0,10,1
10272,20061010,TEKELEC,TKLC,920500.02,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,5.0,2.0,4.0,6.0,2.0,1.0,3.0,6.0,5.0,3.0,,7.0,8.0,7.0,8.0,1.0,1.0,10.0,8.0,,,10.0,2.0,5,1.0,10,1
10290,20061010,HARLEYSVILLE GROUP INC,HGIC,1156734.4,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,10.0,6.0,,,8.0,10.0,4.0,8.0,,2.0,,9.0,10.0,6.0,8.0,5.0,3.0,5.0,8.0,,,7.0,6.0,5,9.0,10,1
10297,20061010,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-66930.27,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,9.0,,,10.0,8.0,9.0,4.0,,7.0,,5.0,8.0,2.0,8.0,7.0,10.0,5.0,8.0,9.0,10.0,6.0,2.0,5,10.0,10,1
10299,20061010,LINEAR TECHNOLOGY CORP,LLTC,9663101.25,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,4.0,2.0,1.0,2.0,5.0,3.0,7.0,8.0,2.0,8.0,8.0,8.0,4.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,6.0,9.0,6.0,5,2.0,10,1
10302,20061010,CYPRESS SEMICONDUCTOR CORP,CY,2800158.08,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,3.0,2.0,3.0,2.0,1.0,5.0,4.0,9.0,4.0,2.0,6.0,2.0,2.0,3.0,1.0,6.0,1.0,10.0,1.0,1.0,1.0,9.0,3.0,5,1.0,10,1
10304,20061010,AMCORE FINANCIAL INC,AMFI,757685.17,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,6.0,9.0,,,6.0,4.0,4.0,6.0,,8.0,2.0,5.0,6.0,2.0,6.0,10.0,7.0,6.0,7.0,7.0,9.0,6.0,5.0,5,9.0,10,1
10308,20061010,TOMPKINS TRUSTCO INC,TMP,454007.4,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,7.0,9.0,,,6.0,7.0,7.0,6.0,,7.0,3.0,6.0,7.0,2.0,5.0,8.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,5,10.0,10,1
10318,20061010,BALCHEM CORP,BCP,232660.0,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,4.0,8.0,2.0,3.0,6.0,6.0,1.0,4.0,3.0,6.0,,7.0,4.0,9.0,7.0,3.0,10.0,5.0,7.0,,,4.0,3.0,5,10.0,10,1
10324,20061010,GENZYME CORP,GENZ,17968836.16,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,4.0,8.0,3.0,3.0,7.0,3.0,2.0,6.0,3.0,3.0,,4.0,3.0,7.0,5.0,5.0,2.0,10.0,5.0,,,5.0,10.0,5,4.0,10,1
10353,20061010,ADAPTEC INC,ADPT,526198.4,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,4.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,2.0,3.0,1.0,10.0,3.0,,,10.0,1.0,5,6.0,10,1
10355,20061010,DAILY JOURNAL CORP,DJCO,56310.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,8.0,2.0,3.0,10.0,3.0,9.0,6.0,3.0,7.0,,6.0,4.0,7.0,5.0,3.0,10.0,6.0,5.0,,,8.0,7.0,5,10.0,10,1
10363,20061010,ADVANCED MAGNETICS INC,AMAG,408501.61,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,10.0,2.0,10.0,,,2.0,6.0,5,3.0,10,1
10371,20061010,CANDELA CORP,CLZR,253514.07,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,3.0,1.0,1.0,3.0,5.0,6.0,2.0,4.0,5.0,,4.0,2.0,7.0,3.0,1.0,8.0,9.0,2.0,,,2.0,2.0,5,1.0,10,1
10375,20061010,T C F FINANCIAL CORP,TCB,3439668.75,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,6.0,9.0,,,8.0,4.0,6.0,8.0,,8.0,2.0,9.0,8.0,3.0,6.0,9.0,6.0,5.0,7.0,7.0,9.0,8.0,5.0,5,7.0,10,1
10382,20061010,ASTEC INDUSTRIES INC,ASTE,582656.48,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,1.0,3.0,1.0,2.0,4.0,2.0,1.0,4.0,6.0,2.0,,8.0,7.0,9.0,2.0,1.0,3.0,1.0,2.0,,,3.0,4.0,5,3.0,10,1
10383,20061010,CYTOGEN CORP,CYTO,53329.74,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,1.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,1.0,7.0,,,1.0,1.0,5,9.0,10,1
10395,20061010,NAVIGATORS GROUP INC,NAVG,812121.0,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,6.0,,,6.0,8.0,2.0,4.0,,1.0,6.0,6.0,9.0,4.0,4.0,5.0,9.0,7.0,3.0,,,2.0,8.0,5,9.0,10,1
10397,20061010,WERNER ENTERPRISES INC,WERN,1582615.6,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,4.0,2.0,6.0,5.0,1.0,6.0,10.0,5.0,8.0,9.0,7.0,4.0,7.0,8.0,6.0,6.0,4.0,10.0,7.0,8.0,3.0,10.0,3.0,5,4.0,10,1
10404,20061010,REWARDS NETWORK INC,IRN,132609.25,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,1.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,8.0,4.0,,5.0,4.0,6.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
10421,20061010,SKYWEST INC,SKYW,1614442.38,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,2.0,2.0,5.0,2.0,4.0,3.0,1.0,6.0,9.0,1.0,,5.0,9.0,5.0,5.0,5.0,1.0,10.0,7.0,,,7.0,4.0,5,4.0,10,1
10443,20061010,PATRIOT TRANSPORTATION HLDG INC,PATR,215297.76,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,5.0,2.0,7.0,4.0,7.0,4.0,3.0,1.0,7.0,4.0,,3.0,3.0,4.0,1.0,3.0,10.0,5.0,1.0,,,8.0,10.0,5,10.0,10,1
10463,20061010,RESEARCH FRONTIERS INC,REFR,63043.2,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,5.0,4.0,2.0,,2.0,9.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,3.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
10501,20061010,AMERICAN WOODMARK CORP,AMWD,568538.91,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,4.0,2.0,5.0,8.0,1.0,3.0,6.0,3.0,6.0,9.0,,8.0,9.0,9.0,2.0,3.0,6.0,8.0,2.0,,,9.0,6.0,5,1.0,10,1
10507,20061010,MEDICAL ACTION INDS INC,MDCI,287636.6,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,6.0,3.0,5.0,7.0,6.0,10.0,9.0,9.0,3.0,5.0,,5.0,4.0,8.0,1.0,4.0,10.0,9.0,1.0,,,7.0,5.0,5,6.0,10,1
