,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75107,20070308,ABIOMED INC,ABMD,358932.06,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,1.0,7.0,3.0,10.0,,1.0,,10.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,4.0,2.0,4.0,3.0,9.0,4.0,8.0,1.0,4.0,,1.0,1.0,1.0,8.0,4.0,2.0,10.0,7.0,,,2.0,2.0,5,8.0,10,1
75110,20070308,WEGENER CORP,WGNR,12141.12,10.0,5.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,7.0,9.0,3.0,3.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,1.0,4.0,5.0,4.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,9.0,1.0,5,10.0,10,1
75150,20070308,ATLANTIS PLASTICS INC,ATPL,17133.39,10.0,,6.0,,,1,1.0,1.0,7.0,2.0,4.0,9.0,2.0,,10.0,10.0,2.0,3.0,3.0,4.0,3.0,10.0,4.0,,10.0,7.0,,,,8.0,,,5.0,1.0,4.0,1.0,,5.0,,,,,10.0,1.0,10.0,7.0,10.0,,,10.0,1.0,5,9.0,10,1
75162,20070308,FIRSTFED FINANCIAL CORP,FED,949268.96,8.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,2.0,8.0,4.0,,,,7.0,3.0,,,1.0,6.0,6.0,3.0,,5.0,7.0,8.0,10.0,2.0,10.0,4.0,6.0,4.0,10.0,,,5.0,9.0,6,1.0,10,1
75175,20070308,M B I A INC,MBI,9018855.9,3.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,7.0,4.0,,,1.0,8.0,6.0,8.0,,5.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,1.0,10.0,10.0,8.0,6.0,9.0,5,4.0,10,1
75176,20070308,MERCHANTS GROUP INC,MGP,70324.42,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,10.0,,,,,,,9.0,4.0,4.0,6.0,,2.0,,4.0,4.0,,,10.0,6.0,2.0,6.0,,3.0,,,,,5.0,10.0,10.0,3.0,5.0,5.0,4.0,8.0,5.0,5,10.0,10,1
75182,20070308,POLARIS INDUSTRIES INC,PII,1767077.2,6.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,2.0,9.0,10.0,4.0,6.0,8.0,7.0,9.0,3.0,1.0,8.0,7.0,1.0,10.0,10.0,6.0,1.0,9.0,,8.0,8.0,3.0,7.0,1.0,3.0,7.0,4.0,2.0,10.0,3.0,10.0,8.0,10.0,4.0,5.0,4.0,9.0,4.0,,,10.0,8.0,7,2.0,10,1
75186,20070308,SCHWAB CHARLES CORP NEW,SCHW,23052040.02,1.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,8.0,3.0,8.0,1.0,2.0,9.0,,7.0,9.0,,,9.0,6.0,5.0,7.0,,8.0,8.0,8.0,4.0,3.0,7.0,5.0,1.0,2.0,3.0,,,6.0,3.0,6,6.0,10,1
75188,20070308,GREAT AMERICAN FINANCIAL RES INC,GFR,1171895.4,8.0,,,,,1,1.0,10.0,5.0,,,,,2.0,6.0,6.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,4.0,4.0,,,9.0,6.0,3.0,8.0,,4.0,,3.0,7.0,2.0,1.0,2.0,8.0,5.0,1.0,,,3.0,4.0,5,10.0,10,1
75215,20070308,CASH AMERICA INTERNATIONAL INC,CSH,1183532.6,8.0,7.0,4.0,7.0,5.0,10,1.0,10.0,5.0,3.0,5.0,6.0,4.0,6.0,7.0,7.0,,4.0,3.0,8.0,2.0,4.0,8.0,6.0,5.0,6.0,10.0,,8.0,5.0,8.0,7.0,3.0,10.0,2.0,1.0,4.0,3.0,9.0,8.0,7.0,9.0,8.0,2.0,3.0,5.0,8.0,,,3.0,7.0,5,2.0,10,1
75216,20070308,CAVALIER HOMES INC,CAV,76682.1,10.0,6.0,8.0,6.0,8.0,1,10.0,1.0,4.0,1.0,2.0,10.0,3.0,,10.0,8.0,,3.0,10.0,2.0,4.0,5.0,9.0,9.0,9.0,1.0,,,,8.0,,,10.0,1.0,2.0,4.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,9.0,,,3.0,1.0,5,9.0,10,1
75222,20070308,GEORGIA GULF CORP,GGC,597481.2,8.0,5.0,5.0,5.0,5.0,1,1.0,10.0,6.0,6.0,6.0,10.0,1.0,4.0,9.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,9.0,9.0,9.0,3.0,3.0,,1.0,9.0,1.0,1.0,1.0,1.0,5.0,7.0,9.0,7.0,,,,,9.0,4.0,2.0,5.0,10.0,,,6.0,3.0,5,1.0,10,1
75224,20070308,HARMAN INTL INDS INC NEW,HAR,6440254.96,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,8.0,4.0,8.0,7.0,1.0,3.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,9.0,9.0,3.0,2.0,3.0,,6.0,9.0,2.0,6.0,7.0,2.0,2.0,1.0,1.0,7.0,,9.0,4.0,9.0,2.0,7.0,3.0,1.0,4.0,4.0,8.0,5.0,10.0,5,4.0,10,1
75233,20070308,VECTOR GROUP LTD,VGR,1042950.67,8.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,9.0,6.0,1.0,9.0,3.0,8.0,9.0,2.0,10.0,5.0,,7.0,2.0,3.0,4.0,3.0,5.0,6.0,8.0,2.0,1.0,,,,,4.0,8.0,7.0,1.0,2.0,2.0,1.0,9.0,2.0,6,8.0,10,1
75241,20070308,PIONEER NATURAL RESOURCES CO,PXD,4699251.1,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,,2.0,5.0,2.0,3.0,5.0,7.0,7.0,2.0,10.0,,,1.0,3.0,2.0,1.0,6.0,3.0,2.0,3.0,9.0,9.0,2.0,2.0,2.0,3.0,9.0,4.0,7.0,7.0,8.0,,,3.0,6.0,6,5.0,10,1
75257,20070308,TELLABS INC,TLAB,4452396.06,3.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,7.0,8.0,3.0,8.0,,3.0,3.0,9.0,8.0,4.0,3.0,1.0,3.0,6.0,3.0,2.0,5.0,,,4.0,2.0,5.0,5.0,7.0,1.0,2.0,6.0,8.0,9.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0,,,3.0,1.0,4,1.0,10,1
75261,20070308,MCCLATCHY CO,MNI,1978532.01,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,8.0,7.0,8.0,5.0,6.0,5.0,7.0,,1.0,4.0,5.0,5.0,5.0,1.0,9.0,8.0,10.0,1.0,10.0,3.0,10.0,4.0,8.0,6.0,10.0,4.0,8.0,9.0,8.0,4.0,6.0,6,6.0,10,1
75272,20070308,TECH OPS SEVCON INC,TO,21449.48,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,5.0,6.0,8.0,9.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,9.0,5.0,2.0,,2.0,7.0,4.0,8.0,10.0,5.0,6.0,9.0,6.0,6.0,,2.0,2.0,,6.0,1.0,10.0,8.0,5.0,,,10.0,1.0,6,10.0,10,1
75285,20070308,MANPOWER INC WIS,MAN,6325759.08,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,9.0,8.0,1.0,6.0,6.0,6.0,6.0,6.0,10.0,5.0,9.0,4.0,7.0,7.0,8.0,10.0,9.0,9.0,4.0,5.0,4.0,9.0,6.0,8.0,7.0,6.0,4.0,5.0,3.0,9.0,4.0,,,5.0,10.0,6,4.0,10,1
75316,20070308,SOTHEBYS,BID,2480748.26,6.0,1.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,10.0,2.0,8.0,,7.0,5.0,,7.0,10.0,6.0,8.0,5.0,7.0,10.0,3.0,2.0,,,9.0,7.0,4.0,3.0,2.0,10.0,2.0,6.0,1.0,1.0,,,,,7.0,4.0,1.0,10.0,7.0,,,2.0,6.0,6,2.0,10,1
75320,20070308,UNITED STATES CELLULAR CORP,USM,3822042.96,4.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,8.0,6.0,3.0,9.0,,6.0,10.0,3.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,3.0,,,7.0,7.0,10.0,10.0,10.0,8.0,7.0,6.0,9.0,5.0,,2.0,4.0,4.0,6.0,7.0,5.0,2.0,4.0,3.0,6.0,5.0,10.0,6,10.0,10,1
75326,20070308,ARCH COAL INC,ACI,4260090.0,3.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,9.0,5.0,2.0,1.0,2.0,2.0,,10.0,5.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,9.0,6.0,8.0,2.0,2.0,2.0,8.0,3.0,,,4.0,5.0,6,1.0,10,1
75342,20070308,MERITAGE HOMES CORP,MTH,911432.05,7.0,6.0,7.0,4.0,8.0,10,1.0,10.0,8.0,,1.0,9.0,4.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,8.0,10.0,,,6.0,3.0,6.0,7.0,1.0,1.0,10.0,1.0,10.0,8.0,1.0,2.0,3.0,3.0,10.0,2.0,1.0,1.0,10.0,,,2.0,7.0,8,1.0,10,1
75383,20070308,BECKMAN COULTER INC,BEC,4007186.64,4.0,4.0,8.0,5.0,7.0,10,1.0,10.0,3.0,9.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,5.0,1.0,3.0,9.0,4.0,6.0,5.0,4.0,3.0,8.0,,5.0,5.0,5.0,7.0,7.0,7.0,4.0,8.0,4.0,8.0,,7.0,7.0,7.0,6.0,7.0,10.0,5.0,5.0,5.0,5.0,6.0,9.0,6,3.0,10,1
75432,20070308,C E C ENTERTAINMENT INC,CEC,1386819.74,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,5.0,7.0,7.0,,7.0,8.0,3.0,3.0,6.0,6.0,9.0,2.0,9.0,9.0,4.0,5.0,,,10.0,9.0,7.0,9.0,5.0,8.0,8.0,9.0,3.0,8.0,,,,,5.0,9.0,8.0,2.0,4.0,4.0,7.0,8.0,7.0,6,5.0,10,1
75433,20070308,A T C HEALTHCARE INC,AHN,13027.41,10.0,,4.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,3.0,,1.0,,10.0,9.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,1.0,6.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,5,10.0,10,1
75434,20070308,F S I INTERNATIONAL INC,FSII,152429.25,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,1.0,9.0,10.0,9.0,8.0,10.0,4.0,1.0,1.0,4.0,2.0,,,,5.0,,,10.0,1.0,1.0,10.0,7.0,4.0,,4.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,,,4.0,1.0,6,9.0,10,1
75435,20070308,CALIFORNIA COASTAL CMNITS INC,CALC,205938.32,10.0,,,7.0,,10,10.0,1.0,7.0,,,,,,8.0,4.0,,,,,,4.0,8.0,6.0,2.0,4.0,,,3.0,3.0,,,2.0,1.0,5.0,1.0,,2.0,,,,,7.0,5.0,10.0,10.0,5.0,,,4.0,3.0,6,8.0,10,1
75444,20070308,LYONDELL CHEMICAL CO,LYO,7899849.83,3.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,9.0,9.0,7.0,2.0,7.0,9.0,10.0,7.0,9.0,10.0,1.0,1.0,9.0,5.0,6.0,10.0,6.0,6.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,9.0,5.0,8.0,5.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,6.0,,,1.0,5.0,6,3.0,10,1
75447,20070308,B T U INTERNATIONAL INC,BTUI,94870.72,10.0,3.0,9.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,4.0,2.0,3.0,5.0,5.0,8.0,3.0,2.0,9.0,7.0,4.0,10.0,,,3.0,5.0,2.0,4.0,2.0,1.0,1.0,2.0,6.0,3.0,,4.0,4.0,6.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,6,5.0,10,1
75460,20070308,TENNANT CO,TNC,593176.32,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,8.0,6.0,5.0,4.0,8.0,8.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,9.0,4.0,,9.0,5.0,8.0,10.0,5.0,9.0,1.0,6.0,5.0,2.0,,7.0,6.0,8.0,5.0,4.0,8.0,8.0,7.0,,,10.0,5.0,3,9.0,10,1
75470,20070308,MIDDLEBY CORP,MIDD,885009.84,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,6.0,2.0,7.0,7.0,2.0,5.0,2.0,3.0,4.0,10.0,6.0,4.0,1.0,9.0,10.0,3.0,5.0,9.0,,10.0,5.0,4.0,7.0,2.0,6.0,2.0,1.0,1.0,5.0,,,,,6.0,5.0,10.0,2.0,8.0,,,8.0,10.0,5,5.0,10,1
75489,20070308,STAPLES INC,SPLS,18727987.76,1.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,6.0,5.0,10.0,5.0,,4.0,3.0,8.0,4.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,6.0,,6.0,7.0,5.0,4.0,8.0,9.0,4.0,5.0,4.0,3.0,8.0,,,,,4.0,8.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,6,6.0,10,1
75494,20070308,MIKRON INFRARED INC,MIKR,63043.92,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,5.0,4.0,9.0,8.0,9.0,,7.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,2.0,,,1.0,5.0,1.0,5.0,10.0,9.0,8.0,3.0,3.0,7.0,7.0,8.0,4.0,9.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
75503,20070308,ARISTOTLE CORP,ARTL,170573.34,10.0,1.0,9.0,,4.0,10,1.0,1.0,6.0,2.0,4.0,9.0,7.0,,10.0,9.0,3.0,4.0,2.0,1.0,6.0,4.0,10.0,10.0,8.0,10.0,,,5.0,6.0,1.0,4.0,10.0,6.0,3.0,3.0,1.0,6.0,,,,,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
75509,20070308,SUFFOLK BANCORP,SUBK,317983.05,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,4.0,3.0,,,5.0,4.0,4.0,7.0,,7.0,3.0,8.0,6.0,3.0,7.0,4.0,4.0,3.0,5.0,,,9.0,6.0,5,10.0,10,1
75510,20070308,ADOBE SYSTEMS INC,ADBE,22979274.48,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,2.0,4.0,10.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,5.0,3.0,,9.0,6.0,4.0,8.0,7.0,3.0,2.0,3.0,2.0,8.0,8.0,6.0,3.0,9.0,4.0,4.0,1.0,9.0,2.0,,,2.0,7.0,5,4.0,10,1
75517,20070308,MARTEN TRANSPORT LTD,MRTN,350851.8,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,8.0,2.0,,7.0,9.0,2.0,2.0,1.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,,,2.0,7.0,4.0,3.0,6.0,1.0,2.0,1.0,9.0,5.0,2.0,3.0,5.0,6.0,1.0,1.0,10.0,1.0,1.0,,,1.0,2.0,5,6.0,10,1
75526,20070308,ALMOST FAMILY INC,AFAM,108520.83,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,2.0,10.0,5.0,10.0,8.0,,8.0,7.0,8.0,10.0,1.0,8.0,10.0,4.0,9.0,7.0,9.0,10.0,,,10.0,2.0,9.0,10.0,10.0,10.0,7.0,8.0,2.0,1.0,,,,,2.0,1.0,10.0,4.0,3.0,,,4.0,3.0,5,8.0,10,1
75527,20070308,QUIKSILVER INC,ZQK,1610889.12,6.0,6.0,7.0,5.0,8.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,6.0,1.0,1.0,3.0,4.0,1.0,6.0,6.0,6.0,7.0,8.0,,,4.0,10.0,5.0,7.0,1.0,3.0,9.0,2.0,6.0,3.0,10.0,9.0,10.0,9.0,7.0,3.0,4.0,10.0,8.0,,,2.0,2.0,5,2.0,10,1
75545,20070308,CRITICARE SYSTEMS INC,CMD,41813.2,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,2.0,8.0,8.0,7.0,,1.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,4.0,,,10.0,1.0,6.0,6.0,5.0,3.0,,4.0,3.0,6.0,6.0,1.0,10.0,2.0,4.0,,,8.0,1.0,5,10.0,10,1
75550,20070308,PARKVALE FINANCIAL CORP,PVSA,-171511.405,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,2.0,3.0,,,10.0,5.0,8.0,7.0,,4.0,8.0,5.0,8.0,2.0,5.0,7.0,10.0,3.0,4.0,3.0,2.0,9.0,5.0,5,10.0,10,1
75554,20070308,ALL AMERICAN SEMICONDUCTOR INC,SEMI,12000.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,3.0,10.0,2.0,,3.0,5.0,3.0,3.0,1.0,1.0,7.0,10.0,2.0,2.0,10.0,9.0,,,,6.0,,,10.0,1.0,9.0,6.0,10.0,5.0,,,,,9.0,1.0,8.0,3.0,9.0,,,9.0,1.0,5,10.0,10,1
75556,20070308,NORTHEAST BANCORP,NBN,45846.57,10.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,1.0,3.0,,,10.0,2.0,3.0,4.0,,6.0,,2.0,3.0,2.0,9.0,9.0,10.0,4.0,8.0,8.0,5.0,9.0,3.0,5,10.0,10,1
75573,20070308,OFFICE DEPOT INC,ODP,9605158.38,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,3.0,5.0,2.0,6.0,9.0,4.0,3.0,4.0,3.0,10.0,,8.0,4.0,7.0,10.0,6.0,3.0,9.0,10.0,10.0,9.0,5.0,6.0,6,3.0,10,1
75577,20070308,ALTERA CORP,ALTR,7298332.86,3.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,9.0,6.0,3.0,10.0,,4.0,2.0,10.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,,,6.0,2.0,2.0,5.0,4.0,3.0,9.0,8.0,2.0,7.0,,9.0,5.0,10.0,2.0,7.0,1.0,7.0,3.0,2.0,1.0,9.0,3.0,6,1.0,10,1
75578,20070308,MERCER INTERNATIONAL INC,MERC,428062.55,10.0,,1.0,,,1,1.0,1.0,,,,2.0,2.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,5.0,,,3.0,9.0,,,7.0,,,10.0,10.0,8.0,3.0,5.0,,,4.0,,,,2.0,10,5.0,10,1
75591,20070308,IDEX CORP,IEX,2657754.12,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,3.0,9.0,8.0,,7.0,5.0,6.0,7.0,6.0,5.0,5.0,3.0,4.0,3.0,9.0,6.0,6.0,8.0,5.0,7.0,5.0,8.0,7.0,8.0,7.0,3.0,8.0,6,8.0,10,1
75596,20070308,MAGNETEK INC,MAG,145609.44,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,10.0,7.0,10.0,10.0,9.0,8.0,2.0,10.0,3.0,3.0,,1.0,1.0,1.0,5.0,1.0,2.0,3.0,5.0,,,2.0,1.0,6,7.0,10,1
75603,20070308,CIRRUS LOGIC INC,CRUS,719410.08,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,4.0,6.0,3.0,4.0,4.0,3.0,4.0,10.0,3.0,3.0,,,,,1.0,5.0,1.0,6.0,1.0,,,8.0,1.0,6,2.0,10,1
75605,20070308,FIRST MERCHANTS CORP,FRME,432789.03,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,5.0,3.0,,,5.0,4.0,8.0,6.0,,6.0,5.0,4.0,6.0,2.0,8.0,8.0,5.0,5.0,7.0,8.0,5.0,4.0,4.0,6,10.0,10,1
75607,20070308,SYMANTEC CORP,SYMC,15320224.32,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,2.0,6.0,1.0,2.0,5.0,4.0,9.0,4.0,9.0,10.0,,2.0,2.0,4.0,8.0,2.0,2.0,8.0,5.0,,,1.0,2.0,6,1.0,10,1
75646,20070308,ALLERGAN INC,AGN,16621023.6,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,4.0,2.0,1.0,4.0,8.0,5.0,2.0,5.0,1.0,1.0,,7.0,3.0,8.0,8.0,8.0,7.0,2.0,6.0,6.0,3.0,5.0,10.0,6,6.0,10,1
75649,20070308,TREDEGAR CORP,TG,855248.66,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,7.0,,7.0,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,2.0,,10.0,8.0,10.0,10.0,3.0,9.0,8.0,9.0,8.0,6.0,,3.0,6.0,6.0,7.0,3.0,2.0,4.0,9.0,,,5.0,3.0,6,6.0,10,1
75654,20070308,COGNEX CORP,CGNX,947115.99,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,2.0,6.0,2.0,10.0,4.0,2.0,1.0,8.0,8.0,6.0,5.0,6.0,1.0,7.0,3.0,1.0,1.0,10.0,,1.0,5.0,1.0,1.0,3.0,1.0,9.0,8.0,6.0,10.0,2.0,4.0,3.0,7.0,4.0,6.0,1.0,7.0,4.0,4.0,3.0,8.0,3.0,6,6.0,10,1
75672,20070308,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20070308,TECHNE CORP,TECH,2188598.4,6.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,5.0,10.0,3.0,10.0,,3.0,1.0,7.0,5.0,7.0,1.0,5.0,1.0,10.0,9.0,1.0,2.0,,,6.0,2.0,2.0,5.0,6.0,3.0,3.0,4.0,1.0,6.0,,8.0,3.0,10.0,7.0,9.0,3.0,5.0,5.0,5.0,3.0,4.0,9.0,6,7.0,10,1
75696,20070308,EMISPHERE TECHNOLOGIES INC,EMIS,128819.6,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,2.0,,,1.0,2.0,1.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,7.0,1.0,9.0,,,2.0,1.0,6,4.0,10,1
75714,20070308,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20070308,ABATIX CORP,ABIX,11138.7811,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,5.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,6.0,8.0,8.0,10.0,8.0,,,1.0,6.0,3.0,7.0,9.0,1.0,1.0,2.0,10.0,7.0,,,,,4.0,1.0,10.0,1.0,4.0,,,5.0,1.0,6,6.0,10,1
75729,20070308,PW EAGLE INC,PWEI,384030.99,9.0,4.0,10.0,1.0,9.0,10,10.0,1.0,1.0,9.0,4.0,10.0,4.0,,10.0,10.0,8.0,7.0,9.0,1.0,1.0,5.0,10.0,10.0,10.0,10.0,,,5.0,8.0,4.0,9.0,1.0,10.0,1.0,1.0,5.0,7.0,,4.0,3.0,5.0,5.0,2.0,10.0,10.0,6.0,,,3.0,6.0,6,1.0,10,1
75730,20070308,PRESSTEK INC,PRST,197924.1,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,4.0,6.0,8.0,6.0,,2.0,2.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,3.0,5.0,5.0,,,1.0,5.0,1.0,2.0,1.0,1.0,10.0,3.0,6.0,5.0,,9.0,10.0,10.0,8.0,4.0,1.0,1.0,9.0,,,3.0,1.0,6,6.0,10,1
75733,20070308,C K X INC,CKXE,1165940.0,7.0,3.0,3.0,,1.0,1,1.0,1.0,3.0,10.0,,1.0,9.0,,1.0,1.0,,,10.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,3.0,1.0,5.0,2.0,9.0,,3.0,2.0,,,,,4.0,4.0,10.0,,2.0,,,,2.0,6,10.0,10,1
