,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12451,20150917,GAIN CAPITAL HOLDINGS INC,GCAP,383266.14,9.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,7.0,7.0,5.0,,2.0,6.0,,,6.0,7.0,10.0,,,1.0,,2.0,2.0,2.0,1.0,3.0,8.0,,1.0,,,,2.0,8,8.0,10,1
12452,20150917,INFUSYSTEM HOLDINGS INC,INFU,61244.82,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,1.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,7.0,3.0,,,,10.0,,,8.0,7.0,8.0,,7.0,6.0,,4.0,5.0,6.0,9.0,3.0,10.0,,8.0,,,,1.0,8,10.0,10,1
12473,20150917,SWIFT TRANSPORTATION CO,SWFT,1857397.22,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,6.0,5.0,9.0,1.0,,8.0,9.0,5.0,4.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,,,4.0,2.0,3.0,2.0,1.0,7.0,8.0,,6.0,3.0,8.0,9.0,10.0,8.0,10.0,4.0,1.0,,10.0,,,,4.0,8,1.0,10,1
12476,20150917,TARGA RESOURCES CORP,TRGP,3467820.48,4.0,7.0,3.0,,4.0,10,1.0,10.0,1.0,9.0,5.0,8.0,1.0,6.0,3.0,7.0,8.0,2.0,7.0,9.0,1.0,7.0,4.0,3.0,9.0,,9.0,,5.0,5.0,7.0,5.0,5.0,2.0,1.0,,10.0,1.0,2.0,3.0,3.0,3.0,10.0,3.0,6.0,,10.0,,,,8.0,8,2.0,10,1
12477,20150917,WALKER & DUNLOP INC,WD,723975.04,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,5.0,6.0,5.0,,,,10.0,9.0,,,5.0,10.0,7.0,,,10.0,10.0,9.0,10.0,6.0,2.0,4.0,9.0,,2.0,,,,4.0,8,3.0,10,1
12480,20150917,A C N B CORP,ACNB,124941.6,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,9.0,,,10.0,7.0,7.0,,,5.0,,6.0,10.0,4.0,3.0,8.0,10.0,,3.0,2.0,5.0,,4.0,8,10.0,10,1
12486,20150917,DYNASIL CORPORATION OF AMERICA,DYSL,31089.56,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,7.0,,,10.0,5.0,1.0,,6.0,3.0,,6.0,8.0,8.0,3.0,1.0,10.0,,3.0,,,,1.0,8,10.0,10,1
12487,20150917,HOME FEDERAL BANCORP INC LA,HFBL,46441.1,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,10.0,9.0,,,10.0,9.0,4.0,,,10.0,9.0,5.0,9.0,4.0,9.0,1.0,10.0,,9.0,,,,4.0,8,10.0,10,1
12488,20150917,SEMILEDS CORP,LEDS,13218.66,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,2.0,10.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,7.0,,9.0,,,,1.0,8,10.0,10,1
12490,20150917,INTERNATIONAL BUSINESS MACHS COR,IBM,145107574.2,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,6.0,8.0,2.0,5.0,7.0,3.0,4.0,7.0,1.0,8.0,3.0,10.0,9.0,10.0,7.0,9.0,9.0,9.0,7.0,8.0,9.0,9.0,10.0,1,9.0,10,1
12493,20150917,QAD INC,QADA,412025.46,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,10.0,8.0,7.0,10.0,9.0,9.0,5.0,,3.0,1.0,,4.0,3.0,5.0,6.0,5.0,8.0,,6.0,,,,5.0,8,9.0,10,1
12494,20150917,RIGNET INC,RNET,505489.01,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,1.0,6.0,1.0,2.0,2.0,1.0,2.0,,3.0,5.0,,8.0,5.0,9.0,1.0,2.0,5.0,,1.0,,,,5.0,8,3.0,10,1
12496,20150917,UNI PIXEL INC,UNXL,22528.36,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,,9.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,8,3.0,10,1
12497,20150917,ASSEMBLY BIOSCIENCES INC,ASMB,243582.3,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,10.0,7.0,10.0,,5.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,5.0,,,,3.0,8,6.0,10,1
12498,20150917,ANCHOR BANCORP WA,ANCB,55407.0,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,6.0,9.0,9.0,6.0,10.0,8.0,3.0,,9.0,5.0,6.0,4.0,6.0,3.0,4.0,4.0,10.0,,3.0,,,,4.0,8,10.0,10,1
12501,20150917,FAIRPOINT COMMUNICATIONS INC,FRP,456812.94,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,7.0,6.0,,,3.0,5.0,3.0,,2.0,4.0,,10.0,10.0,9.0,3.0,4.0,2.0,,2.0,,,,3.0,8,10.0,10,1
12502,20150917,OCONEE FEDERAL FINANCIAL CORP,OFED,-111022.75,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,4.0,9.0,7.0,2.0,10.0,7.0,5.0,,7.0,4.0,,,,,4.0,2.0,10.0,,3.0,,,,4.0,8,10.0,10,1
12503,20150917,NAVISTAR INTERNATIONAL CORP,NAV,1462942.95,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,5.0,,,10.0,1.0,3.0,10.0,,6.0,10.0,,1.0,2.0,2.0,2.0,2.0,1.0,2.0,,,2.0,3.0,1,1.0,10,1
12509,20150917,WOLVERINE BANCORP INC,WBKC,-56580.0,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,6.0,9.0,10.0,6.0,10.0,8.0,6.0,,9.0,9.0,,4.0,7.0,3.0,2.0,3.0,10.0,,2.0,,,,5.0,8,10.0,10,1
12515,20150917,BANKUNITED INC,BKU,3724956.0,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,10.0,9.0,,,4.0,8.0,6.0,,,3.0,3.0,6.0,7.0,4.0,4.0,9.0,9.0,,3.0,2.0,6.0,,6.0,8,5.0,10,1
12521,20150917,DEMAND MEDIA INC,DMD,98829.64,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,8.0,,,9.0,2.0,8.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,8,9.0,10,1
12527,20150917,IBIO INC,IBIO,55263.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,10.0,10.0,,2.0,1.0,,,,,2.0,1.0,10.0,,1.0,,,,1.0,8,4.0,10,1
12557,20150917,EMERGENT CAPITAL INC,EMG,147969.06,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,4.0,9.0,,,10.0,3.0,4.0,,,1.0,,3.0,4.0,3.0,3.0,5.0,8.0,,3.0,,,,1.0,8,10.0,10,1
12558,20150917,KINDER MORGAN INC,KMI,67577417.71,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,2.0,5.0,2.0,1.0,10.0,4.0,4.0,,6.0,1.0,8.0,4.0,3.0,4.0,6.0,7.0,9.0,,7.0,8.0,7.0,,5.0,8,6.0,10,1
12559,20150917,NEOPHOTONICS CORP,NPTN,304236.64,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,3.0,10.0,10.0,3.0,10.0,10.0,,6.0,1.0,,4.0,4.0,5.0,10.0,1.0,4.0,,10.0,,,,2.0,8,1.0,10,1
12570,20150917,I T T CORP,ITT,3261312.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,6.0,4.0,5.0,5.0,10.0,3.0,3.0,2.0,4.0,8.0,,10.0,10.0,10.0,3.0,7.0,6.0,6.0,4.0,4.0,3.0,10.0,6.0,1,5.0,10,1
12573,20150917,ACELRX PHARMACEUTICALS INC,ACRX,175281.25,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,,1.0,,,,1.0,8,3.0,10,1
12575,20150917,ENDOCYTE INC,ECYT,229592.31,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,7.0,,,2.0,2.0,10.0,,8.0,4.0,,1.0,1.0,1.0,2.0,4.0,5.0,,1.0,,,,1.0,8,5.0,10,1
12577,20150917,FLUIDIGM CORP,FLDM,337664.88,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,2.0,10.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,2.0,8,1.0,10,1
12579,20150917,GEVO INC,GEVO,36612.24,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,2.0,,,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,7.0,,,,1.0,8,1.0,10,1
12583,20150917,PACIRA PHARMACEUTICALS INC,PCRX,2499691.87,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,7.0,1.0,1.0,1.0,2.0,1.0,,1.0,3.0,,3.0,3.0,3.0,9.0,3.0,7.0,,8.0,,,,8.0,8,1.0,10,1
12585,20150917,SWISHER HYGIENE INC,SWSH,22212.54,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,8.0,,,,8.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,6.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,5.0,,1.0,,,,1.0,8,9.0,10,1
12588,20150917,U S CONCRETE INC,USCR,744702.74,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,10.0,9.0,9.0,9.0,3.0,10.0,3.0,,1.0,2.0,,10.0,9.0,9.0,1.0,2.0,9.0,,1.0,,,,8.0,8,3.0,10,1
12591,20150917,APOLLO GLOBAL MANAGEMENT LLC,APO,3304515.45,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,2.0,6.0,,,5.0,4.0,9.0,,,1.0,,4.0,8.0,4.0,7.0,5.0,7.0,,5.0,,,,3.0,8,7.0,10,1
12592,20150917,XTANT MEDICAL HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,8,,1,1
12615,20150917,FUTUREFUEL CORP,FF,449024.94,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,6.0,2.0,8.0,6.0,8.0,3.0,7.0,,8.0,5.0,,4.0,4.0,6.0,9.0,2.0,4.0,,8.0,,,,2.0,8,10.0,10,1
12622,20150917,H C A HOLDINGS INC,HCA,35714815.84,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,10.0,10.0,,,8.0,9.0,1.0,,,9.0,,,8.0,8.0,7.0,5.0,8.0,,6.0,,,,9.0,8,5.0,10,1
12623,20150917,HUNTINGTON INGALLS INDS INC,HII,5512574.32,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,5.0,3.0,3.0,3.0,10.0,8.0,8.0,,3.0,8.0,10.0,10.0,10.0,9.0,5.0,7.0,9.0,,5.0,5.0,2.0,,10.0,8,6.0,10,1
12629,20150917,MAGNACHIP SEMICONDUCTOR CORP,MX,300724.2,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,1.0,3.0,,,2.0,2.0,9.0,,,7.0,,,1.0,1.0,3.0,2.0,8.0,,3.0,,,,2.0,8,3.0,10,1
12637,20150917,EMERALD OIL INC,EOX,19640.0,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,2.0,,,1.0,1.0,8.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,1.0,10,1
12639,20150917,CORNERSTONE ONDEMAND INC,CSOD,2098662.72,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,8.0,2.0,4.0,3.0,4.0,10.0,,1.0,3.0,2.0,,2.0,1.0,3.0,5.0,6.0,,3.0,,,,6.0,8,3.0,10,1
12640,20150917,SERVICESOURCE INTERNATIONAL INC,SREV,375889.92,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,8.0,,,3.0,10.0,10.0,,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,6.0,,8.0,,,,1.0,8,6.0,10,1
12641,20150917,AIR LEASE CORP,AL,3367734.23,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,5.0,7.0,9.0,5.0,4.0,4.0,4.0,,8.0,6.0,9.0,6.0,9.0,5.0,8.0,6.0,8.0,,8.0,9.0,9.0,,5.0,9,6.0,10,1
12645,20150917,ELLIE MAE INC,ELLI,2183371.54,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,8.0,8.0,10.0,2.0,10.0,4.0,,1.0,2.0,,7.0,3.0,9.0,7.0,3.0,7.0,,7.0,,,,9.0,9,2.0,10,1
12650,20150917,KANSAS CITY SOUTHERN,KSU,10667397.6,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,3.0,2.0,3.0,1.0,10.0,4.0,6.0,1.0,6.0,6.0,3.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,6.0,6.0,2.0,3.0,9.0,1,2.0,10,1
12660,20150917,G N C HOLDINGS INC,GNC,3771323.64,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,7.0,8.0,5.0,7.0,4.0,9.0,10.0,,3.0,10.0,,9.0,9.0,9.0,5.0,3.0,8.0,,5.0,,,,7.0,9,2.0,10,1
12667,20150917,MEDGENICS INC,MDGN,236585.7,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,4.0,7.0,3.0,,10.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,,2.0,,,,2.0,9,5.0,10,1
12695,20150917,SAGENT PHARMACEUTICALS INC,SGNT,613918.2,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,4.0,7.0,3.0,3.0,2.0,4.0,1.0,,5.0,2.0,,3.0,3.0,3.0,10.0,4.0,9.0,,9.0,,,,4.0,9,3.0,10,1
12696,20150917,STATE BANK FINANCIAL CORP,STBZ,720745.35,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,9.0,,,4.0,8.0,7.0,,,1.0,1.0,2.0,2.0,3.0,3.0,7.0,9.0,,2.0,1.0,4.0,,4.0,9,10.0,10,1
12698,20150917,OCERA THERAPEUTICS INC,OCRX,71184.72,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,9.0,2.0,10.0,,6.0,4.0,,1.0,1.0,1.0,4.0,2.0,10.0,,2.0,,,,1.0,9,9.0,10,1
12742,20150917,LINKEDIN CORP,LNKD,22592888.82708,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,8.0,1.0,1.0,5.0,4.0,9.0,,2.0,2.0,,2.0,2.0,2.0,9.0,4.0,4.0,,9.0,,,,10.0,9,2.0,10,1
12758,20150917,U S ECOLOGY INC,ECOL,1048616.86,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,7.0,7.0,7.0,5.0,4.0,6.0,1.0,1.0,4.0,5.0,,3.0,3.0,4.0,1.0,5.0,7.0,10.0,1.0,,,4.0,7.0,4,7.0,10,1
12781,20150917,LACLEDE GROUP INC,LG,2257128.3,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,5.0,5.0,8.0,4.0,2.0,7.0,5.0,7.0,8.0,5.0,,4.0,4.0,4.0,3.0,9.0,10.0,5.0,4.0,4.0,3.0,1.0,8.0,1,7.0,10,1
12783,20150917,THERMON GROUP HOLDINGS INC,THR,703194.36,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,8.0,3.0,8.0,8.0,5.0,4.0,9.0,,5.0,5.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,,3.0,2.0,1.0,,4.0,9,6.0,10,1
12785,20150917,UNIVERSAL AMERICAN CORP NEW,UAM,625874.5,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,5.0,8.0,,,7.0,6.0,3.0,,,5.0,,4.0,4.0,4.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12789,20150917,AMPIO PHARMACEUTICALS INC,AMPE,159633.86,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,1.0,2.0,10.0,,5.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,4.0,10,1
12792,20150917,GLOBAL EAGLE ENTERTAINMENT INC,ENT,924268.98,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,1.0,10.0,1.0,1.0,3.0,5.0,10.0,,4.0,2.0,,8.0,6.0,9.0,6.0,3.0,10.0,,4.0,,,,2.0,9,9.0,10,1
12795,20150917,R P X CORP,RPXC,757980.81,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,9.0,6.0,10.0,10.0,4.0,5.0,8.0,,7.0,3.0,,5.0,5.0,7.0,9.0,5.0,8.0,,7.0,,,,3.0,9,8.0,10,1
12796,20150917,SPIRIT AIRLINES INC,SAVE,3827150.88,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,2.0,1.0,1.0,4.0,3.0,1.0,,4.0,6.0,,9.0,8.0,10.0,9.0,4.0,5.0,,9.0,,,,7.0,9,1.0,10,1
12797,20150917,SOLAZYME INC,SZYM,252601.65,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,4.0,,,1.0,1.0,10.0,,3.0,3.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,5.0,10,1
12798,20150917,BOINGO WIRELESS INC,WIFI,290032.96,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,7.0,6.0,8.0,8.0,2.0,10.0,6.0,,5.0,2.0,3.0,1.0,2.0,1.0,10.0,3.0,9.0,,10.0,,,,2.0,9,4.0,10,1
12835,20150917,BANKRATE INC DE,RATE,1135068.48,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,1.0,8.0,4.0,2.0,4.0,2.0,6.0,,8.0,7.0,,3.0,3.0,,1.0,2.0,8.0,,1.0,,,,2.0,9,6.0,10,1
12840,20150917,COMSTOCK MINING INC,LODE,58368.24,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,1.0,,,8.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12872,20150917,MARATHON PETROLEUM CORP,MPC,25108232.31,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,8.0,2.0,9.0,8.0,7.0,8.0,7.0,,6.0,10.0,,9.0,10.0,9.0,9.0,4.0,4.0,,9.0,,,,7.0,9,4.0,10,1
12873,20150917,PANDORA MEDIA INC,P,4126742.64,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,6.0,8.0,2.0,6.0,1.0,2.0,10.0,,2.0,2.0,,2.0,2.0,1.0,2.0,2.0,6.0,,2.0,,,,3.0,9,1.0,10,1
