,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14464,20160321,NATIONAL GENERAL HOLDINGS CORP,NGHC,2254538.34,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,6.0,6.0,7.0,4.0,10.0,9.0,5.0,,7.0,1.0,7.0,5.0,5.0,4.0,6.0,7.0,,,5.0,5.0,5.0,,4.0,9,10.0,10,1
14465,20160321,NEPHROGENEX INC,NRX,6474.0,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,1.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14467,20160321,REVANCE THERAPEUTICS INC,RVNC,466016.87,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,2.0,3.0,3.0,,2.0,10.0,10.0,,3.0,1.0,,,,,10.0,3.0,,,10.0,,,,4.0,9,3.0,10,10
14468,20160321,R X I PHARMACEUTICALS CORP NEW,RXII,18101.673,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,10.0,,6.0,1.0,,,,,8.0,1.0,,,7.0,,,,1.0,9,8.0,10,1
14469,20160321,SEMLER SCIENTIFIC INC,SMLR,11119.08,10.0,5.0,8.0,,8.0,1,1.0,1.0,2.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,6.0,,,10.0,3.0,1.0,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14470,20160321,SIZMEK INC,SZMK,86533.59,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,3.0,9.0,,1.0,,,,1.0,,,7.0,1.0,1.0,7.0,,,,,9.0,,,7.0,2.0,10.0,,10.0,7.0,1.0,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,1.0,9,9.0,10,1
14471,20160321,TALMER BANCORP INC,TLMR,1181854.96,7.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,10.0,7.0,,,4.0,,,10.0,4.0,7.0,2.0,,,,8.0,2.0,9.0,6.0,9.0,9.0,6.0,,6.0,9.0,6.0,5.0,6.0,4.0,4.0,6.0,,,2.0,1.0,1.0,,4.0,9,6.0,10,10
14472,20160321,VARONIS SYSTEMS INC,VRNS,494102.7,9.0,1.0,9.0,,5.0,1,10.0,1.0,3.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,2.0,6.0,5.0,3.0,1.0,,1.0,2.0,,7.0,4.0,8.0,7.0,2.0,,,5.0,,,,4.0,9,8.0,10,10
14478,20160321,CONTINENTAL BUILDING PRODS INC,CBPX,752975.58,8.0,5.0,4.0,,3.0,1,10.0,1.0,8.0,,,4.0,6.0,,3.0,6.0,,,10.0,,,4.0,4.0,3.0,4.0,,,,3.0,5.0,3.0,2.0,8.0,4.0,2.0,,4.0,9.0,6.0,8.0,7.0,8.0,2.0,5.0,,,2.0,,,,4.0,9,5.0,10,10
14479,20160321,INSTALLED BUILDING PRODUCTS INC,IBP,793559.8,8.0,2.0,10.0,,7.0,1,1.0,10.0,2.0,,,10.0,5.0,,3.0,2.0,,,7.0,,,2.0,7.0,8.0,7.0,,,,4.0,2.0,1.0,5.0,5.0,10.0,1.0,,2.0,7.0,,,,,3.0,4.0,,,3.0,,,,5.0,9,7.0,10,10
14487,20160321,KNOWLES CORP,KN,1201886.01,7.0,7.0,4.0,,7.0,1,1.0,1.0,6.0,,,4.0,6.0,,1.0,1.0,,,4.0,,,5.0,1.0,2.0,4.0,,,,3.0,5.0,5.0,4.0,1.0,4.0,9.0,,9.0,2.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,9,2.0,10,1
14490,20160321,NEW MEDIA INVESTMENT GROUP INC,NEWM,726537.5,8.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,2.0,2.0,,,10.0,,,4.0,2.0,2.0,5.0,,,,9.0,4.0,9.0,10.0,4.0,4.0,1.0,,8.0,4.0,,10.0,10.0,10.0,9.0,6.0,,,9.0,10.0,7.0,,4.0,9,8.0,10,1
14495,20160321,A10 NETWORKS INC,ATEN,386982.96,9.0,4.0,10.0,,10.0,1,10.0,1.0,2.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,6.0,4.0,6.0,10.0,8.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,4.0,4.0,,,7.0,,,,2.0,9,8.0,10,10
14497,20160321,ACTINIUM PHARMACEUTICALS INC,ATNM,93697.91,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,5.0,3.0,8.0,,3.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
14498,20160321,AEROHIVE NETWORKS INC,HIVE,258351.21,9.0,3.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,4.0,,,6.0,8.0,10.0,,1.0,2.0,,1.0,2.0,1.0,3.0,4.0,,,5.0,,,,1.0,9,10.0,10,10
14499,20160321,AMBER ROAD INC,AMBR,142591.8,10.0,3.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,3.0,4.0,2.0,10.0,,4.0,3.0,,1.0,1.0,1.0,4.0,3.0,,,2.0,,,,1.0,9,8.0,10,10
14502,20160321,CASTLIGHT HEALTH INC,CSLT,138062.1,10.0,6.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,9.0,,,2.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,9,3.0,10,10
14503,20160321,OUTFRONT MEDIA INC,OUT,2864832.0,5.0,6.0,3.0,,2.0,1,1.0,1.0,1.0,,,2.0,7.0,,10.0,9.0,,,10.0,,,6.0,8.0,9.0,3.0,,,,6.0,2.0,6.0,4.0,9.0,5.0,6.0,,5.0,4.0,,2.0,2.0,2.0,8.0,7.0,,,8.0,8.0,5.0,,4.0,9,7.0,10,1
14504,20160321,QUOTIENT TECHNOLOGY INC,QUOT,880217.52,8.0,2.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,,,,2.0,9.0,1.0,2.0,2.0,3.0,9.0,,4.0,1.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,7.0,10,10
14505,20160321,ENLINK MIDSTREAM LLC,ENLC,1973524.94,4.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,2.0,2.0,,3.0,4.0,,,7.0,,,7.0,3.0,2.0,5.0,,,,1.0,6.0,6.0,2.0,6.0,1.0,8.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,9.0,10,1
14506,20160321,EVERYDAY HEALTH INC,EVDY,185462.91,9.0,5.0,8.0,,9.0,1,1.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,,,1.0,,,3.0,6.0,4.0,3.0,,,,1.0,9.0,1.0,3.0,8.0,1.0,8.0,,9.0,2.0,,,,,5.0,2.0,,,3.0,,,,1.0,9,6.0,10,10
14516,20160321,Q 2 HOLDINGS INC,QTWO,864132.8,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,4.0,8.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,4.0,9.0,1.0,1.0,5.0,9.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,3.0,,,7.0,,,,4.0,9,8.0,10,10
14521,20160321,TRINET GROUP INC,TNET,962802.5,7.0,,3.0,,,1,10.0,10.0,3.0,,,6.0,2.0,,2.0,1.0,,,1.0,,,5.0,3.0,,7.0,,,,1.0,6.0,,,6.0,1.0,1.0,,,4.0,,,6.0,6.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,9,6.0,10,10
14523,20160321,22ND CENTURY GROUP INC,XXII,60093.506,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
14526,20160321,APOGEE ENTERPRISES INC,APOG,1269553.84,7.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,4.0,8.0,3.0,2.0,3.0,2.0,5.0,2.0,5.0,4.0,3.0,2.0,7.0,5.0,5.0,2.0,7.0,,3.0,9.0,2.0,3.0,2.0,6.0,1.0,1.0,4.0,7.0,,9.0,7.0,10.0,6.0,5.0,2.0,2.0,5.0,,,3.0,7.0,3,4.0,10,1
14528,20160321,APPLIED GENETIC TECHNOLOGIES COR,AGTC,259206.06,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,3.0,2.0,,7.0,4.0,1.0,,4.0,1.0,,7.0,6.0,8.0,9.0,3.0,,,9.0,,,,3.0,9,5.0,10,10
14530,20160321,ACHAOGEN INC,AKAO,61991.15,10.0,3.0,,,,1,10.0,1.0,3.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,4.0,,7.0,2.0,,,,,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,10
14531,20160321,AKEBIA THERAPEUTICS INC,AKBA,330862.96,10.0,5.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,3.0,4.0,,3.0,5.0,10.0,,5.0,1.0,,,,,6.0,2.0,,,5.0,,,,2.0,9,3.0,10,10
14532,20160321,A MARK PRECIOUS METALS INC,AMRK,145338.16,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,10.0,1.0,,10.0,9.0,,,1.0,,,9.0,5.0,8.0,10.0,,,,10.0,6.0,10.0,9.0,10.0,10.0,8.0,,4.0,5.0,,6.0,7.0,4.0,1.0,2.0,,,1.0,,,,5.0,9,7.0,10,1
14535,20160321,AQUINOX PHARMACEUTICALS INC,AQXP,151637.72,10.0,6.0,,,,1,10.0,10.0,5.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,3.0,9.0,1.0,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
14536,20160321,BIO PATH HOLDINGS INC,BPTH,175037.85,10.0,1.0,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,4.0,6.0,,1.0,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14538,20160321,DIPEXIUM PHARMACEUTICALS INC,DPRX,72464.0,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,9.0,2.0,4.0,,5.0,1.0,,,,,9.0,1.0,,,8.0,,,,2.0,9,10.0,10,10
14541,20160321,CHEVRON CORP NEW,CVX,181611564.64,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,8.0,3.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0,5.0,,3.0,3.0,3.0,7.0,6.0,7.0,4.0,5.0,5.0,3.0,9.0,9.0,1,7.0,10,1
14542,20160321,ALPHABET INC,GOOG,256424757.32632,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,7.0,,,3.0,,,,,8.0,8.0,,,7.0,8.0,10.0,,10.0,10,7.0,10,1
14543,20160321,BLUE BIRD CORP,BLBD,213018.05,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,8.0,6.0,,,1.0,,,2.0,,9.0,7.0,,,,,,,2.0,9,10.0,10,1
14544,20160321,LANDS END INC,LE,850721.7,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,6.0,,7.0,5.0,,5.0,7.0,6.0,2.0,3.0,,,,,,,5.0,10,7.0,10,1
14545,20160321,LIPOCINE INC,LPCN,187702.52,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,3.0,10.0,8.0,,2.0,1.0,,,,,2.0,4.0,,,2.0,,,,2.0,9,7.0,10,1
14547,20160321,PAYLOCITY HOLDING CORP,PCTY,1593903.68,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,6.0,9.0,2.0,1.0,3.0,8.0,2.0,,1.0,4.0,,2.0,3.0,3.0,8.0,3.0,,,7.0,,,,6.0,9,7.0,10,10
14548,20160321,PROFIRE ENERGY INC,PFIE,56450.3,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,5.0,,,10.0,2.0,10.0,,8.0,5.0,,4.0,4.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14550,20160321,RECRO PHARMA INC,REPH,54976.2,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,1.0,3.0,5.0,,9.0,10.0,10.0,,5.0,1.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,10
14551,20160321,PULMATRIX INC,PULM,43112.52,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,,3.0,,,,1.0,9.0,,8.0,1.0,,,,,6.0,1.0,,,5.0,,,,1.0,9,10.0,10,10
14552,20160321,IGNYTA INC,RXDX,198884.85,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,5.0,10.0,8.0,,6.0,1.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,8.0,10,1
14554,20160321,2 U INC,TWOU,1048416.03,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,3.0,1.0,9.0,2.0,,2.0,1.0,,2.0,3.0,2.0,2.0,3.0,,,1.0,,,,5.0,9,3.0,10,10
14555,20160321,VERSARTIS INC,VSAR,205659.78,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,3.0,2.0,8.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,8.0,10,10
14556,20160321,ENERGOUS CORP,WATT,149166.9,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,5.0,5.0,3.0,,2.0,3.0,9.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
14558,20160321,ALLY FINANCIAL INC,ALLY,8946419.36,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,3.0,2.0,,,4.0,4.0,9.0,,,5.0,,6.0,10.0,4.0,2.0,6.0,,,1.0,1.0,1.0,,4.0,10,5.0,10,10
14567,20160321,GRUBHUB INC,GRUB,2007012.21,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,2.0,9.0,1.0,1.0,1.0,2.0,7.0,,5.0,2.0,,4.0,4.0,7.0,1.0,3.0,,,1.0,,,,5.0,10,1.0,10,10
14570,20160321,I M S HEALTH HOLDINGS INC,IMS,8638952.2,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,3.0,6.0,2.0,1.0,9.0,6.0,7.0,,3.0,7.0,,5.0,4.0,5.0,2.0,8.0,,,2.0,1.0,2.0,,5.0,10,9.0,10,10
14573,20160321,LA QUINTA HOLDINGS INC,LQ,1561445.9,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,1.0,9.0,,,4.0,2.0,4.0,,,9.0,,4.0,4.0,4.0,8.0,4.0,,,8.0,,,,3.0,10,3.0,10,10
14574,20160321,MOELIS & CO,MC,558006.86,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,6.0,2.0,,,3.0,5.0,7.0,,,2.0,,9.0,8.0,9.0,6.0,8.0,,,4.0,3.0,1.0,,5.0,10,7.0,10,10
14578,20160321,OPOWER INC,OPWR,345107.88,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,5.0,9.0,,,1.0,2.0,9.0,,2.0,2.0,,1.0,2.0,1.0,7.0,4.0,,,5.0,,,,2.0,10,9.0,10,10
14579,20160321,PAYCOM SOFTWARE INC,PAYC,2012252.85,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,7.0,9.0,2.0,1.0,2.0,7.0,1.0,,1.0,1.0,,9.0,3.0,5.0,3.0,3.0,,,2.0,,,,6.0,10,3.0,10,10
14580,20160321,RUBICON PROJECT INC,RUBI,765093.96,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,9.0,2.0,3.0,6.0,4.0,2.0,,3.0,1.0,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,5.0,10,10
14588,20160321,ZOES KITCHEN INC,ZOES,769042.62,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,2.0,9.0,1.0,1.0,1.0,5.0,5.0,,2.0,4.0,,6.0,4.0,7.0,1.0,2.0,,,1.0,,,,6.0,10,1.0,10,10
14589,20160321,ADAMAS PHARMACEUTICALS INC,ADMS,297910.47,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,3.0,3.0,3.0,1.0,3.0,8.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14590,20160321,AGROFRESH SOLUTIONS INC,AGFS,301901.05,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,1.0,,1.0,,10.0,2.0,6.0,,10.0,1.0,,,,,9.0,3.0,,,,,,,1.0,10,10.0,10,1
14591,20160321,CERULEAN PHARMA INC,CERU,66494.52,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,1.0,,8.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14593,20160321,APPLE INC,AAPL,587226785.53,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,4.0,5.0,2.0,3.0,9.0,4.0,2.0,2.0,3.0,9.0,6.0,10.0,10.0,10.0,6.0,8.0,9.0,5.0,6.0,6.0,6.0,7.0,10.0,3,5.0,10,1
14594,20160321,CORIUM INTERNATIONAL INC,CORI,93324.0,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,,3.0,,,6.0,5.0,6.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14596,20160321,FIVE 9 INC,FIVN,430735.98,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,10.0,9.0,8.0,10.0,4.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,6.0,,,,2.0,10,6.0,10,10
14599,20160321,HENNESSY ADVISORS INC,HNNA,134552.96,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,10.0,2.0,,,10.0,10.0,2.0,,,10.0,,10.0,9.0,10.0,9.0,4.0,,,9.0,,,,5.0,10,10.0,10,1
14601,20160321,NAVIENT CORP,NAVI,4195562.94,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,2.0,2.0,3.0,1.0,10.0,2.0,3.0,,8.0,10.0,,10.0,10.0,4.0,2.0,4.0,,,1.0,,,,3.0,10,3.0,10,1
14602,20160321,OPUS BANK,OPB,1121087.18,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,5.0,2.0,8.0,4.0,6.0,9.0,8.0,,7.0,1.0,,6.0,7.0,4.0,7.0,7.0,,,4.0,4.0,1.0,,6.0,10,7.0,10,10
14603,20160321,PHIBRO ANIMAL HEALTH CORP,PAHC,474453.4,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,5.0,3.0,1.0,4.0,6.0,7.0,1.0,,1.0,2.0,,10.0,10.0,10.0,10.0,3.0,,,10.0,,,,5.0,10,5.0,10,10
14604,20160321,PEOPLES FINANCIAL SERVICES CORP,PFIS,278685.3,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,7.0,2.0,,,6.0,7.0,6.0,,,7.0,,5.0,7.0,4.0,7.0,7.0,,,4.0,3.0,1.0,,6.0,10,10.0,10,1
14607,20160321,1347 PROPERTY INSURANCE HLDS INC,PIH,34878.3,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,5.0,6.0,8.0,5.0,10.0,5.0,8.0,,9.0,6.0,,,,,9.0,5.0,,,9.0,,,,2.0,10,10.0,10,10
14608,20160321,SABRE CORP,SABR,7599338.04,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,8.0,9.0,2.0,2.0,8.0,10.0,4.0,,1.0,3.0,,8.0,4.0,5.0,3.0,6.0,,,2.0,1.0,4.0,,5.0,10,5.0,10,10
14609,20160321,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,565373.84,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,2.0,,,4.0,,,,,7.0,4.0,,,,,,,3.0,10,8.0,10,10
14610,20160321,SYSOREX GLOBAL,SYRX,14014.728,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,9.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
14615,20160321,VITAL THERAPIES INC,VTL,282493.98,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,1.0,8.0,,2.0,1.0,,,,,9.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
14625,20160321,HERITAGE INSURANCE HOLDINGS INC,HRTG,483954.3,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,4.0,6.0,,,5.0,8.0,1.0,,,3.0,,,,,7.0,8.0,,,7.0,7.0,7.0,,4.0,10,8.0,10,10
14632,20160321,NOW INC,DNOW,2019291.9,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,4.0,6.0,7.0,4.0,3.0,3.0,9.0,,8.0,5.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,,,,4.0,10,3.0,10,1
14634,20160321,PARSLEY ENERGY INC,PE,2956521.72,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,10.0,3.0,10.0,9.0,2.0,10.0,9.0,,6.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,7.0,,,,4.0,10,1.0,10,10
14636,20160321,SUPERIOR DRILLING PRODUCTS INC,SDPI,25799.36,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,5.0,,,10.0,4.0,10.0,,7.0,4.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
14637,20160321,TIME INC NEW,TIME,1628367.09,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,2.0,4.0,7.0,8.0,3.0,3.0,5.0,,9.0,9.0,,4.0,5.0,4.0,8.0,5.0,,,7.0,,,,3.0,10,4.0,10,1
