,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070130,4 KIDS ENTERTAINMENT INC,KDE,259265.16,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,5.0,10.0,8.0,7.0,7.0,6.0,9.0,9.0,8.0,2.0,,1.0,1.0,1.0,5.0,3.0,5.0,3.0,7.0,,,4.0,3.0,5,7.0,10,1
10100,20070130,AMERICAN CLAIMS EVALUATION INC,AMCE,9143.04,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,3.0,4.0,7.0,8.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,3.0,,,2.0,1.0,5,10.0,10,1
10104,20070130,ORACLE CORP,ORCL,88926397.56,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,10.0,8.0,5.0,8.0,9.0,10.0,8.0,9.0,1.0,6.0,6.0,9.0,3.0,9.0,10.0,5.0,1.0,10.0,10.0,,,10.0,2.0,5,5.0,10,1
10107,20070130,MICROSOFT CORP,MSFT,298469730.72,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,10.0,8.0,5.0,8.0,9.0,6.0,5.0,9.0,1.0,10.0,7.0,10.0,5.0,10.0,5.0,10.0,3.0,4.0,4.0,3.0,6.0,8.0,5.0,5,6.0,10,1
10116,20070130,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070130,21ST CENTURY INSURANCE GROUP,TW,1843285.18,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,7.0,7.0,,,8.0,4.0,3.0,9.0,,5.0,,6.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,6.0,6.0,4.0,2.0,5,10.0,10,1
10137,20070130,ALLEGHENY ENERGY INC,AYE,7679771.61,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,8.0,8.0,8.0,5.0,8.0,9.0,4.0,9.0,4.0,4.0,,7.0,6.0,6.0,4.0,9.0,5.0,7.0,3.0,3.0,4.0,2.0,8.0,1,7.0,10,1
10138,20070130,T ROWE PRICE GROUP INC,TROW,12702851.28,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,6.0,10.0,,,9.0,7.0,3.0,3.0,,5.0,7.0,9.0,3.0,10.0,5.0,8.0,1.0,8.0,7.0,7.0,10.0,7.0,7.0,5,7.0,10,1
10143,20070130,O S I PHARMACEUTICALS INC,OSIP,1947741.08,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,5.0,7.0,4.0,2.0,8.0,10.0,10.0,1.0,5.0,,2.0,2.0,2.0,9.0,3.0,3.0,1.0,8.0,,,1.0,6.0,5,1.0,10,1
10145,20070130,HONEYWELL INTERNATIONAL INC,HON,36857261.4,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,5.0,4.0,4.0,3.0,9.0,6.0,7.0,7.0,3.0,9.0,7.0,8.0,6.0,7.0,3.0,9.0,2.0,8.0,2.0,2.0,1.0,7.0,7.0,1,7.0,10,1
10147,20070130,E M C CORP MA,EMC,30745531.92,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,4.0,10.0,3.0,4.0,8.0,3.0,7.0,8.0,5.0,10.0,1.0,4.0,3.0,7.0,6.0,7.0,1.0,10.0,4.0,4.0,8.0,8.0,2.0,5,3.0,10,1
10163,20070130,X RITE INC,XRIT,318830.04,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,4.0,7.0,6.0,9.0,2.0,7.0,7.0,7.0,5.0,1.0,,1.0,1.0,1.0,4.0,6.0,3.0,10.0,4.0,3.0,5.0,8.0,2.0,5,7.0,10,1
10180,20070130,AKORN INC,AKN,500171.05,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,5.0,4.0,4.0,5.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20070130,TECH DATA CORP,TECD,2005909.12,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,7.0,4.0,9.0,9.0,3.0,4.0,5.0,9.0,9.0,9.0,,2.0,2.0,2.0,10.0,7.0,3.0,7.0,10.0,10.0,9.0,8.0,6.0,5,3.0,10,1
10200,20070130,REPLIGEN CORP,RGEN,96019.76,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,2.0,5.0,3.0,5.0,,1.0,1.0,1.0,9.0,2.0,8.0,8.0,8.0,,,10.0,1.0,5,9.0,10,1
10205,20070130,L S B CORP,LSBX,75801.0,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,5.0,5.0,,2.0,3.0,3.0,3.0,2.0,5.0,8.0,10.0,4.0,7.0,8.0,7.0,8.0,2.0,5,10.0,10,1
10225,20070130,FORTUNE BRANDS INC,FO,12539136.72,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,6.0,3.0,6.0,4.0,10.0,4.0,8.0,3.0,5.0,2.0,,5.0,5.0,5.0,2.0,10.0,8.0,5.0,3.0,2.0,1.0,9.0,10.0,1,7.0,10,1
10232,20070130,ELMIRA SAVINGS BANK FSB NY,ESBK,39234.867,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,6.0,,,10.0,7.0,7.0,4.0,,6.0,2.0,5.0,6.0,2.0,4.0,4.0,10.0,6.0,7.0,,,9.0,5.0,5,10.0,10,1
10238,20070130,GREAT LAKES BANCORP INC NEW,GLK,152908.0,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,6.0,,,7.0,1.0,6.0,8.0,,1.0,,1.0,2.0,2.0,9.0,8.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,5,10.0,10,1
10239,20070130,BALDWIN & LYONS INC,BWINB,324235.45,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,8.0,7.0,,,8.0,7.0,7.0,6.0,,2.0,,5.0,9.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,10.0,5.0,5.0,5,10.0,10,1
10252,20070130,INDEPENDENT BANK CORP MA,INDB,473917.22,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,6.0,,,6.0,7.0,6.0,6.0,,9.0,3.0,7.0,7.0,2.0,3.0,7.0,4.0,6.0,4.0,4.0,4.0,6.0,6.0,5,10.0,10,1
10253,20070130,DOCUMENT SECURITY SYSTEMS INC,DMC,153184.95,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,9.0,5.0,3.0,1.0,2.0,1.0,5.0,,1.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,,2.0,,,,1.0,5,8.0,10,1
10257,20070130,TEAMSTAFF INC,TSTF,24053.75,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,5.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,5.0,10.0,9.0,8.0,,,2.0,1.0,5,10.0,10,1
10258,20070130,AVANT IMMUNOTHERAPEUTICS INC,AVAN,100888.88,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,8.0,10.0,,,1.0,1.0,5,9.0,10,1
10259,20070130,SIGMA DESIGNS INC,SIGM,543740.96,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,2.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,8.0,1.0,4.0,10.0,5.0,,,7.0,4.0,5,1.0,10,1
10271,20070130,MASSBANK CORP,MASB,140766.8,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,6.0,,,10.0,4.0,8.0,5.0,,7.0,,3.0,4.0,2.0,7.0,8.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,5,10.0,10,1
10272,20070130,TEKELEC,TKLC,1114784.38,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,6.0,2.0,5.0,7.0,4.0,6.0,8.0,9.0,4.0,2.0,,8.0,8.0,8.0,10.0,3.0,1.0,3.0,9.0,,,2.0,2.0,5,2.0,10,1
10290,20070130,HARLEYSVILLE GROUP INC,HGIC,1093956.65,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,9.0,7.0,,,8.0,9.0,2.0,7.0,,2.0,,6.0,8.0,4.0,7.0,8.0,3.0,5.0,9.0,10.0,10.0,9.0,6.0,5,9.0,10,1
10297,20070130,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66253.0,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,5.0,9.0,3.0,,7.0,2.0,5.0,7.0,2.0,6.0,5.0,10.0,8.0,8.0,,,7.0,2.0,5,10.0,10,1
10299,20070130,LINEAR TECHNOLOGY CORP,LLTC,9191503.0,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,1.0,6.0,2.0,7.0,9.0,2.0,8.0,9.0,8.0,4.0,10.0,9.0,5.0,1.0,6.0,8.0,,,8.0,5.0,5,2.0,10,1
10302,20070130,CYPRESS SEMICONDUCTOR CORP,CY,2657851.47,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,2.0,6.0,6.0,2.0,7.0,4.0,10.0,6.0,2.0,6.0,2.0,2.0,3.0,8.0,2.0,1.0,8.0,6.0,,,5.0,2.0,5,1.0,10,1
10304,20070130,AMCORE FINANCIAL INC,AMFI,800362.88,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,5.0,6.0,,,6.0,4.0,4.0,6.0,,9.0,7.0,5.0,7.0,2.0,4.0,10.0,7.0,4.0,7.0,7.0,7.0,7.0,5.0,5,9.0,10,1
10308,20070130,TOMPKINS TRUSTCO INC,TMP,428626.8,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,6.0,,,6.0,6.0,5.0,6.0,,7.0,2.0,6.0,6.0,2.0,6.0,7.0,7.0,6.0,8.0,9.0,9.0,8.0,7.0,5,10.0,10,1
10318,20070130,BALCHEM CORP,BCPC,268508.16,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,9.0,5.0,6.0,8.0,7.0,8.0,7.0,3.0,2.0,5.0,,7.0,5.0,9.0,7.0,1.0,10.0,5.0,5.0,,,3.0,4.0,5,10.0,10,1
10324,20070130,GENZYME CORP,GENZ,17183488.58,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,6.0,5.0,4.0,4.0,7.0,2.0,3.0,7.0,4.0,4.0,,2.0,2.0,2.0,9.0,7.0,2.0,4.0,8.0,9.0,8.0,1.0,9.0,5,5.0,10,1
10353,20070130,ADAPTEC INC,ADPT,475742.88,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,10.0,,,4.0,1.0,2.0,10.0,8.0,2.0,,10.0,10.0,10.0,2.0,5.0,1.0,6.0,1.0,,,8.0,1.0,5,6.0,10,1
10355,20070130,DAILY JOURNAL CORP,DJCO,-62917.5,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,3.0,7.0,1.0,2.0,10.0,2.0,7.0,4.0,2.0,7.0,,8.0,5.0,8.0,3.0,2.0,10.0,8.0,4.0,,,7.0,7.0,5,10.0,10,1
10363,20070130,ADVANCED MAGNETICS INC,AMAG,870263.42,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,,1.0,10.0,3.0,2.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,2.0,9.0,5,1.0,10,1
10371,20070130,CANDELA CORP,CLZR,263007.1,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,7.0,1.0,2.0,5.0,2.0,1.0,1.0,4.0,7.0,,7.0,7.0,9.0,10.0,1.0,7.0,10.0,10.0,,,5.0,2.0,5,3.0,10,1
10375,20070130,T C F FINANCIAL CORP,TCB,3376736.28,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,3.0,6.0,,,7.0,3.0,5.0,7.0,,8.0,4.0,9.0,7.0,3.0,3.0,10.0,6.0,1.0,5.0,5.0,4.0,10.0,4.0,5,8.0,10,1
10382,20070130,ASTEC INDUSTRIES INC,ASTE,787564.8,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,3.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,,6.0,7.0,8.0,4.0,1.0,4.0,6.0,3.0,,,2.0,6.0,5,4.0,10,1
10383,20070130,CYTOGEN CORP,CYTO,76087.42,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,5.0,,,8.0,2.0,10.0,10.0,7.0,1.0,5.0,1.0,1.0,1.0,9.0,1.0,8.0,4.0,9.0,,,1.0,1.0,5,6.0,10,1
10395,20070130,NAVIGATORS GROUP INC,NAVG,795294.72,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,6.0,7.0,,,7.0,4.0,3.0,3.0,,5.0,10.0,6.0,8.0,4.0,3.0,6.0,9.0,9.0,5.0,5.0,5.0,1.0,8.0,5,8.0,10,1
10397,20070130,WERNER ENTERPRISES INC,WERN,1397538.45,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,3.0,1.0,5.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,4.0,6.0,8.0,,,9.0,2.0,5,2.0,10,1
10404,20070130,REWARDS NETWORK INC,IRN,170150.4,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,1.0,5.0,2.0,4.0,3.0,2.0,4.0,6.0,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,,,2.0,1.0,5,7.0,10,1
10421,20070130,SKYWEST INC,SKYW,1720497.1,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,6.0,1.0,8.0,5.0,4.0,2.0,1.0,8.0,9.0,1.0,,5.0,9.0,5.0,5.0,5.0,1.0,4.0,3.0,,,7.0,4.0,5,3.0,10,1
10443,20070130,PATRIOT TRANSPORTATION HLDG INC,PATR,258953.76,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,4.0,1.0,6.0,4.0,8.0,9.0,2.0,1.0,6.0,3.0,,4.0,4.0,5.0,5.0,2.0,10.0,10.0,3.0,,,10.0,10.0,5,10.0,10,1
10463,20070130,RESEARCH FRONTIERS INC,REFR,89224.2,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,6.0,5.0,2.0,,2.0,6.0,2.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,5.0,1.0,5,10.0,10,1
10501,20070130,AMERICAN WOODMARK CORP,AMWD,679844.01,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,6.0,3.0,7.0,10.0,1.0,10.0,10.0,9.0,5.0,9.0,,6.0,7.0,8.0,2.0,4.0,6.0,8.0,2.0,,,8.0,7.0,5,2.0,10,1
10507,20070130,MEDICAL ACTION INDS INC,MDCI,327489.96,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,10.0,7.0,8.0,9.0,7.0,9.0,6.0,7.0,3.0,5.0,,6.0,3.0,9.0,4.0,3.0,9.0,5.0,5.0,,,4.0,5.0,5,8.0,10,1
