,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10239,20090325,BALDWIN & LYONS INC,BWINB,234735.34,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,7.0,2.0,6.0,,9.0,,4.0,3.0,4.0,2.0,7.0,7.0,10.0,1.0,1.0,1.0,10.0,7.0,5,10.0,10,1
10252,20090325,INDEPENDENT BANK CORP MA,INDB,247665.42,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,2.0,,,3.0,7.0,2.0,8.0,,6.0,,5.0,5.0,4.0,8.0,7.0,4.0,9.0,6.0,7.0,3.0,4.0,6.0,5,7.0,10,1
10253,20090325,DOCUMENT SECURITY SYSTEMS INC,DMC,23880.45,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,3.0,10.0,,1.0,2.0,,,,,4.0,6.0,10.0,,3.0,3.0,1.0,,1.0,5,10.0,10,1
10257,20090325,TEAMSTAFF INC,TSTF,6518.805,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,5.0,8.0,10.0,8.0,4.0,,4.0,10.0,,5.0,1.0,10.0,3.0,6.0,,,2.0,1.0,5,10.0,10,1
10258,20090325,CELLDEX THERAPEUTICS INC,CLDX,101056.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,9.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,2.0,10.0,4.0,,,4.0,3.0,5,10.0,10,1
10259,20090325,SIGMA DESIGNS INC,SIGM,302764.9,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,10.0,,4.0,6.0,,1.0,5.0,4.0,1.0,1.0,,,1.0,6.0,5,2.0,10,1
10272,20090325,TEKELEC,TKLC,872449.11,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,6.0,8.0,8.0,2.0,10.0,5.0,9.0,3.0,8.0,,7.0,6.0,8.0,2.0,9.0,7.0,6.0,3.0,3.0,3.0,2.0,5.0,5,8.0,10,1
10290,20090325,HARLEYSVILLE GROUP INC,HGIC,897705.84,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,4.0,,,8.0,9.0,1.0,3.0,,10.0,,5.0,4.0,4.0,2.0,10.0,7.0,8.0,1.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10297,20090325,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,42017.88,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,8.0,2.0,,,10.0,6.0,7.0,7.0,,5.0,10.0,7.0,9.0,5.0,3.0,2.0,10.0,4.0,1.0,,,2.0,4.0,5,10.0,10,1
10299,20090325,LINEAR TECHNOLOGY CORP,LLTC,5195937.78,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,6.0,,,2.0,9.0,8.0,9.0,,5.0,5.0,,7.0,10.0,3.0,8.0,8.0,2.0,5.0,5.0,5.0,10.0,7.0,5,1.0,10,1
10302,20090325,CYPRESS SEMICONDUCTOR CORP,CY,890029.05,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,7.0,6.0,6.0,4.0,2.0,9.0,7.0,7.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,,,1.0,3.0,5,3.0,10,1
10304,20090325,AMCORE FINANCIAL INC,AMFI,38559.4,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,2.0,,,5.0,1.0,5.0,9.0,,5.0,4.0,2.0,1.0,3.0,8.0,2.0,1.0,7.0,6.0,,,9.0,1.0,5,9.0,10,1
10308,20090325,TOMPKINS FINANCIAL CORP,TMP,452853.45,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,2.0,,,4.0,10.0,1.0,6.0,,3.0,7.0,8.0,6.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,2.0,7.0,10.0,5,9.0,10,1
10318,20090325,BALCHEM CORP,BCPC,420579.06,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,7.0,7.0,5.0,10.0,1.0,2.0,1.0,3.0,,9.0,5.0,10.0,4.0,9.0,7.0,10.0,4.0,4.0,8.0,5.0,7.0,5,9.0,10,1
10324,20090325,GENZYME CORP,GENZ,15412850.4,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,8.0,8.0,10.0,1.0,5.0,2.0,3.0,,5.0,4.0,6.0,5.0,9.0,9.0,3.0,5.0,6.0,9.0,2.0,10.0,5,5.0,10,1
10353,20090325,ADAPTEC INC,ADPT,299620.62,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,6.0,,,7.0,10.0,6.0,10.0,7.0,4.0,,4.0,4.0,4.0,6.0,4.0,6.0,2.0,7.0,,,2.0,2.0,5,9.0,10,1
10355,20090325,DAILY JOURNAL CORP,DJCO,-52816.25,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,9.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,2.0,8.0,,4.0,9.0,,2.0,2.0,10.0,10.0,2.0,,,5.0,9.0,5,10.0,10,1
10363,20090325,A M A G PHARMACEUTICALS INC,AMAG,612864.0,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,7.0,,1.0,8.0,5.0,1.0,2.0,5.0,,2.0,3.0,1.0,8.0,5.0,7.0,4.0,8.0,,,1.0,8.0,5,1.0,10,1
10371,20090325,CANDELA CORP,CLZR,9612.96,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,10.0,5.0,10.0,,,8.0,1.0,5,9.0,10,1
10375,20090325,T C F FINANCIAL CORP,TCB,1667735.88,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,2.0,,,1.0,7.0,6.0,8.0,,3.0,5.0,7.0,6.0,5.0,2.0,5.0,4.0,3.0,1.0,,,9.0,5.0,5,3.0,10,1
10382,20090325,ASTEC INDUSTRIES INC,ASTE,603439.48,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,7.0,2.0,7.0,9.0,1.0,6.0,10.0,2.0,5.0,4.0,,6.0,6.0,7.0,4.0,5.0,4.0,10.0,4.0,,,6.0,8.0,5,2.0,10,1
10395,20090325,NAVIGATORS GROUP INC,NAVG,817927.11,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,4.0,,,8.0,9.0,2.0,3.0,,6.0,,6.0,5.0,5.0,2.0,9.0,7.0,8.0,1.0,1.0,1.0,1.0,10.0,5,9.0,10,1
10397,20090325,WERNER ENTERPRISES INC,WERN,994906.4,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,6.0,5.0,9.0,7.0,1.0,9.0,3.0,8.0,5.0,3.0,9.0,6.0,6.0,7.0,4.0,8.0,8.0,1.0,4.0,4.0,3.0,8.0,5.0,5,3.0,10,1
10404,20090325,REWARDS NETWORK INC,DINE,95966.5,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,7.0,,,10.0,5.0,1.0,10.0,6.0,2.0,,4.0,4.0,5.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,5,10.0,10,1
10421,20090325,SKYWEST INC,SKYW,707192.2,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,10.0,5.0,10.0,10.0,6.0,7.0,2.0,6.0,9.0,10.0,3.0,5.0,8.0,5.0,10.0,6.0,6.0,7.0,9.0,10.0,8.0,4.0,5.0,5,5.0,10,1
10443,20090325,PATRIOT TRANSPORTATION HLDG INC,PATR,180577.38,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,5.0,9.0,6.0,8.0,9.0,5.0,2.0,4.0,7.0,,4.0,5.0,,5.0,8.0,10.0,9.0,5.0,5.0,3.0,7.0,10.0,5,10.0,10,1
10463,20090325,RESEARCH FRONTIERS INC,REFR,62814.57,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,3.0,10.0,9.0,1.0,6.0,,,,,6.0,1.0,9.0,1.0,8.0,,,1.0,2.0,5,10.0,10,1
10501,20090325,AMERICAN WOODMARK CORP,AMWD,246523.92,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,5.0,3.0,8.0,10.0,3.0,8.0,9.0,9.0,5.0,7.0,,4.0,4.0,4.0,3.0,4.0,4.0,7.0,2.0,,,9.0,6.0,5,10.0,10,1
10507,20090325,MEDICAL ACTION INDS INC,MDCI,121973.08,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,9.0,6.0,7.0,7.0,8.0,4.0,7.0,4.0,6.0,6.0,3.0,4.0,4.0,4.0,8.0,4.0,5.0,6.0,8.0,,,6.0,3.0,5,10.0,10,1
10514,20090325,TRANS WORLD ENTERTAINMENT CORP,TWMC,25953.27,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,1.0,5.0,10.0,10.0,5.0,,,,,4.0,1.0,10.0,6.0,7.0,,,9.0,1.0,5,10.0,10,1
10516,20090325,ARCHER DANIELS MIDLAND CO,ADM,18473594.2,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,10.0,10.0,9.0,6.0,10.0,6.0,1.0,2.0,4.0,6.0,,8.0,9.0,8.0,2.0,7.0,6.0,6.0,2.0,2.0,6.0,5.0,8.0,1,5.0,10,1
10517,20090325,AARON RENTS INC,RNTA,162059.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090325,MERIDIAN BIOSCIENCE INC,VIVO,690840.0,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,8.0,10.0,4.0,7.0,3.0,6.0,1.0,1.0,1.0,4.0,,10.0,5.0,10.0,3.0,9.0,8.0,6.0,3.0,3.0,7.0,2.0,7.0,5,8.0,10,1
10547,20090325,CLEARFIELD INC,CLFD,13728.7,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,10.0,5.0,10.0,4.0,4.0,,4.0,8.0,,3.0,1.0,10.0,10.0,3.0,,,5.0,1.0,5,10.0,10,1
