,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110406,MICROSOFT CORP,MSFT,220470650.0,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,4.0,1.0,3.0,9.0,2.0,4.0,4.0,2.0,9.0,4.0,10.0,9.0,10.0,9.0,9.0,8.0,3.0,9.0,10.0,9.0,7.0,5.0,5,6.0,10,1
10116,20110406,ACURA PHARMACEUTICALS INC,ACUR,183916.8,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,7.0,1.0,10.0,,2.0,3.0,,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,5,10.0,10,1
10138,20110406,T ROWE PRICE GROUP INC,TROW,17634137.52,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,8.0,5.0,,,8.0,6.0,5.0,2.0,,7.0,8.0,9.0,5.0,10.0,7.0,10.0,2.0,8.0,5.0,4.0,5.0,8.0,9.0,5,7.0,10,1
10145,20110406,HONEYWELL INTERNATIONAL INC,HON,46201722.6,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,4.0,10.0,7.0,6.0,5.0,5.0,7.0,8.0,9.0,1,8.0,10,1
10147,20110406,E M C CORP MA,EMC,53817669.3,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,8.0,2.0,6.0,7.0,4.0,9.0,6.0,3.0,3.0,5.0,10.0,7.0,5.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,3.0,7.0,5.0,5,3.0,10,1
10158,20110406,AMERESCO INC,AMRC,342421.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,7.0,,,7.0,8.0,6.0,8.0,2.0,,,8.0,,,,3.0,10,6.0,10,10
10163,20110406,X RITE INC,XRIT,429690.0,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,9.0,1.0,10.0,6.0,6.0,,4.0,4.0,5.0,5.0,3.0,10.0,3.0,5.0,,,1.0,1.0,5,10.0,10,1
10180,20110406,AKORN INC,AKRX,586185.2,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,9.0,1.0,5.0,5.0,5.0,10.0,4.0,10.0,1.0,3.0,,10.0,10.0,10.0,4.0,1.0,3.0,7.0,6.0,,,2.0,1.0,5,8.0,10,1
10182,20110406,TECH DATA CORP,TECD,2464325.64,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,6.0,6.0,7.0,7.0,5.0,6.0,5.0,4.0,9.0,10.0,,7.0,10.0,6.0,5.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,8.0,5,5.0,10,1
10200,20110406,REPLIGEN CORP,RGEN,120166.8,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,9.0,6.0,10.0,4.0,7.0,7.0,,3.0,3.0,4.0,10.0,1.0,8.0,1.0,10.0,,,3.0,1.0,5,8.0,10,1
10220,20110406,BABCOCK & WILCOX CO NEW,BWC,3903224.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,2.0,,,9.0,7.0,8.0,8.0,3.0,,,9.0,,,,6.0,10,6.0,10,1
10225,20110406,FORTUNE BRANDS INC,FO,9708890.74,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,9.0,8.0,8.0,10.0,7.0,5.0,8.0,7.0,4.0,,4.0,4.0,4.0,7.0,9.0,7.0,8.0,8.0,9.0,10.0,6.0,9.0,1,7.0,10,1
10232,20110406,ELMIRA SAVINGS BANK FSB NY,ESBK,-35853.95,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,2.0,3.0,,,10.0,3.0,9.0,5.0,,3.0,,2.0,9.0,,5.0,2.0,10.0,1.0,3.0,,,4.0,3.0,5,10.0,10,1
10239,20110406,BALDWIN & LYONS INC,BWINB,294896.96,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,4.0,,,7.0,4.0,5.0,4.0,,7.0,,6.0,9.0,6.0,9.0,8.0,7.0,1.0,8.0,9.0,8.0,9.0,5.0,5,10.0,10,1
10252,20110406,INDEPENDENT BANK CORP MA,INDB,600680.42,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,3.0,,,2.0,5.0,6.0,6.0,,4.0,8.0,6.0,8.0,3.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,2.0,5.0,5,10.0,10,1
10253,20110406,DOCUMENT SECURITY SYSTEMS INC,DMC,73382.4,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,7.0,6.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,4.0,10.0,4.0,10.0,,,1.0,1.0,5,9.0,10,1
10257,20110406,TEAMSTAFF INC,TSTF,3079.45,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
10258,20110406,CELLDEX THERAPEUTICS INC,CLDX,138477.6,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,9.0,10.0,4.0,5.0,,10.0,10.0,10.0,5.0,2.0,4.0,5.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20110406,SIGMA DESIGNS INC,SIGM,404870.4,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,7.0,6.0,9.0,9.0,3.0,5.0,10.0,7.0,9.0,3.0,,3.0,3.0,4.0,9.0,2.0,6.0,1.0,7.0,,,1.0,2.0,5,4.0,10,1
10272,20110406,TEKELEC,TKLC,573198.87,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,6.0,1.0,3.0,5.0,1.0,6.0,3.0,10.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,5.0,2.0,,,5.0,2.0,5,1.0,10,1
10290,20110406,HARLEYSVILLE GROUP INC,HGIC,913743.26,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,4.0,4.0,,,8.0,5.0,7.0,3.0,,9.0,,6.0,8.0,4.0,10.0,9.0,8.0,1.0,10.0,10.0,9.0,9.0,6.0,5,10.0,10,1
10297,20110406,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,76504.9226,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,3.0,,,10.0,8.0,6.0,7.0,,7.0,9.0,5.0,9.0,3.0,8.0,9.0,10.0,4.0,5.0,5.0,4.0,2.0,2.0,5,10.0,10,1
10299,20110406,LINEAR TECHNOLOGY CORP,LLTC,7679671.02,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,6.0,,,4.0,7.0,7.0,6.0,1.0,3.0,10.0,10.0,7.0,10.0,8.0,9.0,8.0,6.0,5.0,5.0,7.0,10.0,6.0,5,3.0,10,1
10302,20110406,CYPRESS SEMICONDUCTOR CORP,CY,3299640.64,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,6.0,7.0,9.0,4.0,10.0,4.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,10.0,3.0,5.0,9.0,9.0,,,10.0,4.0,5,1.0,10,1
10308,20110406,TOMPKINS FINANCIAL CORP,TMP,460950.6,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,3.0,,,6.0,5.0,9.0,5.0,,3.0,8.0,7.0,8.0,3.0,6.0,8.0,7.0,1.0,4.0,3.0,2.0,7.0,7.0,5,10.0,10,1
10318,20110406,BALCHEM CORP,BCPC,1120356.3,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,1.0,4.0,6.0,4.0,9.0,2.0,1.0,1.0,3.0,,8.0,4.0,10.0,4.0,7.0,7.0,2.0,5.0,5.0,2.0,3.0,7.0,5,9.0,10,1
10324,20110406,GENZYME CORP,GENZ,20139038.22,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,,1.0,,,,9.0,7.0,7.0,4.0,8.0,,3.0,3.0,4.0,6.0,10.0,10.0,1.0,7.0,8.0,4.0,3.0,10.0,5,1.0,10,1
10353,20110406,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,7.0,8.0,,,,,,,,,,2.0,,,,4.0,,5,,1,1
10355,20110406,DAILY JOURNAL CORP,DJCO,100813.0,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,1.0,6.0,2.0,2.0,10.0,4.0,4.0,1.0,7.0,10.0,,7.0,8.0,8.0,5.0,1.0,10.0,1.0,4.0,,,5.0,10.0,5,10.0,10,1
10363,20110406,A M A G PHARMACEUTICALS INC,AMAG,374320.4,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,9.0,6.0,8.0,5.0,,1.0,1.0,1.0,10.0,3.0,8.0,1.0,10.0,,,1.0,3.0,5,2.0,10,1
10375,20110406,T C F FINANCIAL CORP,TCB,2493398.2,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,2.0,3.0,,,10.0,3.0,7.0,7.0,,1.0,8.0,5.0,6.0,3.0,8.0,5.0,4.0,6.0,6.0,,,7.0,3.0,5,2.0,10,1
10382,20110406,ASTEC INDUSTRIES INC,ASTE,872067.93,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,5.0,9.0,7.0,7.0,4.0,6.0,9.0,7.0,7.0,7.0,,4.0,4.0,5.0,2.0,5.0,4.0,6.0,3.0,,,5.0,7.0,5,8.0,10,1
10395,20110406,NAVIGATORS GROUP INC,NAVG,911853.14,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,4.0,4.0,,,6.0,8.0,10.0,7.0,,10.0,,5.0,8.0,4.0,8.0,7.0,8.0,1.0,7.0,7.0,6.0,4.0,8.0,5,9.0,10,1
10397,20110406,WERNER ENTERPRISES INC,WERN,1927650.81,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,5.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0,6.0,4.0,8.0,6.0,6.0,8.0,1.0,5.0,8.0,4.0,2.0,,,10.0,5.0,5,3.0,10,1
10421,20110406,SKYWEST INC,SKYW,879020.37,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,5.0,4.0,9.0,6.0,6.0,5.0,9.0,9.0,10.0,10.0,10.0,5.0,10.0,5.0,5.0,4.0,6.0,1.0,6.0,,,3.0,3.0,5,8.0,10,1
10443,20110406,PATRIOT TRANSPORTATION HLDG INC,PATR,265872.0,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,9.0,4.0,3.0,,,6.0,5.0,5,10.0,10,1
10463,20110406,RESEARCH FRONTIERS INC,REFR,117457.696,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,5.0,,2.0,10.0,9.0,7.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,9.0,6.0,10.0,,,7.0,1.0,5,6.0,10,1
10501,20110406,AMERICAN WOODMARK CORP,AMWD,299880.0,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,5.0,9.0,7.0,8.0,6.0,3.0,9.0,8.0,6.0,5.0,,1.0,1.0,1.0,3.0,4.0,5.0,4.0,5.0,,,8.0,4.0,5,10.0,10,1
10507,20110406,MEDICAL ACTION INDS INC,MDCI,146791.68,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,5.0,2.0,1.0,6.0,1.0,8.0,7.0,10.0,7.0,,4.0,6.0,5.0,5.0,5.0,4.0,2.0,5.0,,,4.0,2.0,5,9.0,10,1
10514,20110406,TRANS WORLD ENTERTAINMENT CORP,TWMC,51900.75,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,2.0,2.0,10.0,10.0,7.0,,9.0,10.0,10.0,9.0,2.0,10.0,5.0,9.0,,,3.0,1.0,5,10.0,10,1
10516,20110406,ARCHER DANIELS MIDLAND CO,ADM,23299761.12,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,4.0,2.0,5.0,2.0,10.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,7.0,2.0,9.0,10.0,7.0,8.0,6.0,1,4.0,10,1
10517,20110406,AARONS INC,AAN,2098657.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,6.0,7.0,8.0,2.0,2.0,10.0,,2.0,,,,5.0,4,6.0,10,1
10530,20110406,MERIDIAN BIOSCIENCE INC,VIVO,1011948.63,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,4.0,1.0,4.0,9.0,3.0,1.0,5.0,,8.0,3.0,10.0,1.0,7.0,9.0,1.0,2.0,1.0,1.0,5.0,5.0,5,8.0,10,1
10547,20110406,CLEARFIELD INC,CLFD,61711.36,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,9.0,2.0,3.0,6.0,,6.0,4.0,8.0,5.0,1.0,10.0,3.0,6.0,,,2.0,1.0,5,4.0,10,1
10550,20110406,PRO DEX INC COLO,PDEX,7623.76,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,10.0,8.0,10.0,10.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,9.0,10,1
10568,20110406,SERVIDYNE INC,SERV,10219.28,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,7.0,,,10.0,1.0,10.0,5.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,4,10.0,10,1
10606,20110406,WATTS WATER TECHNOLOGIES INC,WTS,1155501.75,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,5.0,9.0,8.0,8.0,3.0,7.0,8.0,6.0,9.0,3.0,,4.0,4.0,4.0,8.0,6.0,6.0,4.0,9.0,10.0,10.0,2.0,7.0,5,6.0,10,1
10629,20110406,F N B CORP PA,FNB,1287803.87,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,5.0,3.0,,,2.0,7.0,5.0,8.0,,2.0,10.0,5.0,8.0,3.0,3.0,8.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,5,7.0,10,1
10644,20110406,THERAGENICS CORP,TGX,69686.55,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,1.0,,,10.0,3.0,6.0,9.0,10.0,7.0,4.0,3.0,3.0,3.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,5,8.0,10,1
10645,20110406,LAKELAND INDUSTRIES INC,LAKE,46544.56,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,4.0,7.0,2.0,7.0,7.0,5.0,8.0,7.0,,,1.0,5.0,4.0,5.0,10.0,2.0,8.0,9.0,10.0,10.0,,,,,2.0,5.0,10.0,6.0,2.0,,,3.0,2.0,5,9.0,10,1
