,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10163,20090706,X RITE INC,XRIT,117327.0,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,1.0,,,9.0,5.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10180,20090706,AKORN INC,AKRX,99322.3,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,5.0,1.0,10.0,,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,5,6.0,10,1
10182,20090706,TECH DATA CORP,TECD,1599355.04,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,10.0,8.0,10.0,10.0,3.0,9.0,6.0,8.0,7.0,10.0,,6.0,8.0,6.0,5.0,7.0,9.0,6.0,4.0,4.0,7.0,6.0,8.0,5,3.0,10,1
10200,20090706,REPLIGEN CORP,RGEN,168169.68,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,5.0,4.0,3.0,2.0,7.0,8.0,2.0,3.0,3.0,8.0,,2.0,3.0,1.0,1.0,6.0,8.0,10.0,1.0,1.0,1.0,1.0,2.0,5,10.0,10,1
10205,20090706,L S B CORP,LSBX,44292.6,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,1.0,,,10.0,5.0,5.0,6.0,,5.0,8.0,6.0,8.0,4.0,3.0,3.0,10.0,7.0,2.0,,,9.0,3.0,5,10.0,10,1
10225,20090706,FORTUNE BRANDS INC,FO,5052660.72,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,3.0,2.0,4.0,4.0,7.0,4.0,7.0,7.0,7.0,9.0,6.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,4.0,4.0,2.0,6.0,9.0,1,5.0,10,1
10232,20090706,ELMIRA SAVINGS BANK FSB NY,ESBK,-27811.0,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,8.0,1.0,,,10.0,9.0,8.0,8.0,,7.0,,8.0,10.0,4.0,1.0,2.0,10.0,4.0,1.0,,,4.0,5.0,5,10.0,10,1
10239,20090706,BALDWIN & LYONS INC,BWINB,243653.2,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,5.0,1.0,,,8.0,10.0,8.0,8.0,,9.0,,6.0,7.0,6.0,5.0,7.0,7.0,10.0,4.0,5.0,2.0,9.0,6.0,5,10.0,10,1
10252,20090706,INDEPENDENT BANK CORP MA,INDB,409744.44,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,2.0,1.0,,,2.0,8.0,5.0,7.0,,1.0,,6.0,8.0,4.0,6.0,8.0,4.0,9.0,5.0,5.0,2.0,4.0,6.0,5,7.0,10,1
10253,20090706,DOCUMENT SECURITY SYSTEMS INC,DMC,27616.5,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,6.0,,,6.0,2.0,8.0,9.0,1.0,3.0,,1.0,2.0,1.0,3.0,3.0,10.0,2.0,2.0,,,1.0,1.0,5,10.0,10,1
10257,20090706,TEAMSTAFF INC,TSTF,7591.9,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,7.0,,,10.0,10.0,9.0,10.0,10.0,4.0,,4.0,4.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20090706,CELLDEX THERAPEUTICS INC,CLDX,112575.02,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,4.0,,5.0,4.0,1.0,9.0,1.0,4.0,,1.0,2.0,1.0,9.0,2.0,3.0,2.0,10.0,,,1.0,3.0,5,4.0,10,1
10259,20090706,SIGMA DESIGNS INC,SIGM,380760.48,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,9.0,9.0,10.0,9.0,1.0,10.0,10.0,3.0,5.0,6.0,,5.0,4.0,6.0,4.0,5.0,6.0,10.0,5.0,,,1.0,5.0,5,2.0,10,1
10272,20090706,TEKELEC,TKLC,1135192.35,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,8.0,9.0,6.0,7.0,3.0,10.0,1.0,8.0,3.0,3.0,,7.0,5.0,8.0,4.0,9.0,7.0,3.0,5.0,5.0,9.0,6.0,5.0,5,6.0,10,1
10290,20090706,HARLEYSVILLE GROUP INC,HGIC,752406.57,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,1.0,,,8.0,8.0,3.0,3.0,,10.0,,7.0,7.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,3.0,8.0,7.0,5,10.0,10,1
10297,20090706,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,53456.4,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,8.0,1.0,,,10.0,9.0,7.0,8.0,,7.0,7.0,6.0,9.0,4.0,6.0,3.0,10.0,5.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090706,LINEAR TECHNOLOGY CORP,LLTC,5205703.92,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,6.0,9.0,,,2.0,6.0,2.0,7.0,,6.0,1.0,,5.0,10.0,5.0,8.0,8.0,5.0,7.0,7.0,9.0,10.0,6.0,5,2.0,10,1
10302,20090706,CYPRESS SEMICONDUCTOR CORP,CY,1276758.4,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,9.0,10.0,10.0,1.0,10.0,8.0,3.0,3.0,10.0,7.0,1.0,2.0,1.0,3.0,6.0,4.0,9.0,3.0,3.0,7.0,1.0,3.0,5,1.0,10,1
10304,20090706,AMCORE FINANCIAL INC,AMFI,14178.78,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,1.0,,,3.0,1.0,10.0,10.0,,4.0,7.0,1.0,1.0,3.0,10.0,1.0,1.0,4.0,10.0,,,8.0,1.0,5,7.0,10,1
10308,20090706,TOMPKINS FINANCIAL CORP,TMP,455318.0,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,3.0,1.0,,,2.0,10.0,4.0,6.0,,5.0,9.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,4.0,5.0,1.0,8.0,10.0,5,10.0,10,1
10318,20090706,BALCHEM CORP,BCPC,452595.6,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,3.0,4.0,1.0,2.0,6.0,9.0,3.0,2.0,2.0,3.0,,9.0,5.0,10.0,5.0,9.0,7.0,9.0,6.0,7.0,6.0,4.0,7.0,5,9.0,10,1
10324,20090706,GENZYME CORP,GENZ,14880455.4,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,3.0,4.0,2.0,3.0,7.0,7.0,7.0,4.0,3.0,5.0,,7.0,5.0,9.0,8.0,8.0,9.0,10.0,9.0,10.0,8.0,4.0,10.0,5,5.0,10,1
10353,20090706,ADAPTEC INC,ADPT,322751.58,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,10.0,,,7.0,7.0,6.0,10.0,9.0,6.0,,2.0,2.0,1.0,6.0,6.0,7.0,5.0,8.0,9.0,10.0,2.0,1.0,5,10.0,10,1
10355,20090706,DAILY JOURNAL CORP,DJCO,-68226.05,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,6.0,6.0,8.0,10.0,10.0,7.0,6.0,3.0,9.0,,9.0,9.0,10.0,4.0,5.0,10.0,4.0,3.0,,,5.0,10.0,5,10.0,10,1
10363,20090706,A M A G PHARMACEUTICALS INC,AMAG,917666.6,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,9.0,4.0,6.0,,1.0,10.0,10.0,2.0,1.0,6.0,,1.0,2.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,4.0,1.0,10.0,5,2.0,10,1
10371,20090706,CANDELA CORP,CLZR,21600.1125,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,8.0,,3.0,2.0,2.0,8.0,1.0,9.0,3.0,9.0,,,4.0,1.0,5,7.0,10,1
10375,20090706,T C F FINANCIAL CORP,TCB,1742214.4,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,1.0,,,1.0,10.0,8.0,9.0,,3.0,4.0,7.0,6.0,4.0,8.0,6.0,3.0,9.0,7.0,8.0,4.0,10.0,4.0,5,2.0,10,1
10382,20090706,ASTEC INDUSTRIES INC,ASTE,604147.32,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,4.0,6.0,4.0,5.0,1.0,9.0,4.0,3.0,5.0,5.0,,6.0,5.0,7.0,7.0,8.0,4.0,7.0,5.0,6.0,7.0,2.0,8.0,5,4.0,10,1
10395,20090706,NAVIGATORS GROUP INC,NAVG,758084.04,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,1.0,,,8.0,7.0,8.0,3.0,,4.0,,6.0,6.0,5.0,5.0,10.0,8.0,5.0,4.0,4.0,1.0,2.0,9.0,5,9.0,10,1
10397,20090706,WERNER ENTERPRISES INC,WERN,1335738.78,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,5.0,1.0,5.0,3.0,2.0,10.0,4.0,7.0,5.0,3.0,6.0,4.0,4.0,5.0,5.0,9.0,7.0,8.0,5.0,5.0,2.0,7.0,5.0,5,3.0,10,1
10404,20090706,REWARDS NETWORK INC,DINE,96213.6,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,8.0,7.0,9.0,10.0,9.0,9.0,6.0,9.0,7.0,9.0,,3.0,3.0,3.0,8.0,3.0,10.0,1.0,8.0,,,1.0,1.0,5,2.0,10,1
10421,20090706,SKYWEST INC,SKYW,593398.26,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,1.0,1.0,5.0,2.0,6.0,7.0,10.0,8.0,10.0,9.0,2.0,4.0,5.0,4.0,5.0,5.0,5.0,8.0,5.0,,,3.0,3.0,5,7.0,10,1
10443,20090706,PATRIOT TRANSPORTATION HLDG INC,PATR,217950.4,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,7.0,1.0,7.0,4.0,9.0,10.0,6.0,2.0,5.0,5.0,,5.0,4.0,6.0,9.0,4.0,10.0,5.0,10.0,,,4.0,10.0,5,10.0,10,1
10463,20090706,RESEARCH FRONTIERS INC,REFR,53369.29,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,4.0,3.0,10.0,7.0,1.0,2.0,,1.0,3.0,1.0,1.0,3.0,9.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10501,20090706,AMERICAN WOODMARK CORP,AMWD,328927.41,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,6.0,2.0,7.0,8.0,3.0,9.0,3.0,8.0,5.0,6.0,,3.0,3.0,2.0,1.0,3.0,5.0,8.0,1.0,,,8.0,7.0,5,9.0,10,1
10507,20090706,MEDICAL ACTION INDS INC,MDCI,179476.41,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,6.0,7.0,6.0,7.0,7.0,9.0,10.0,8.0,5.0,6.0,5.0,5.0,5.0,6.0,2.0,5.0,4.0,6.0,2.0,,,3.0,4.0,5,10.0,10,1
10514,20090706,TRANS WORLD ENTERTAINMENT CORP,TWMC,40495.68,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,7.0,1.0,5,10.0,10,1
10516,20090706,ARCHER DANIELS MIDLAND CO,ADM,17173500.0,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,4.0,5.0,4.0,2.0,10.0,7.0,3.0,2.0,6.0,7.0,,4.0,3.0,4.0,7.0,5.0,7.0,4.0,8.0,,,5.0,7.0,1,7.0,10,1
10517,20090706,AARONS INC,AANA,186339.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090706,MERIDIAN BIOSCIENCE INC,VIVO,931983.0,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,2.0,4.0,1.0,3.0,3.0,6.0,6.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,5.0,9.0,10.0,1.0,,,5.0,6.0,5,5.0,10,1
10547,20090706,CLEARFIELD INC,CLFD,18862.04,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,8.0,,,10.0,9.0,1.0,9.0,4.0,5.0,,5.0,5.0,6.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
