,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090528,AMERICAN CLAIMS EVALUATION INC,AMCE,-3162.075,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,8.0,10.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,5.0,,,6.0,1.0,5,10.0,10,1
10104,20090528,ORACLE CORP,ORCL,95731382.94,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,9.0,8.0,5.0,7.0,10.0,9.0,5.0,3.0,1.0,9.0,8.0,10.0,6.0,10.0,8.0,9.0,7.0,8.0,7.0,7.0,9.0,5.0,6.0,5,8.0,10,1
10107,20090528,MICROSOFT CORP,MSFT,181999274.0,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,8.0,2.0,6.0,10.0,7.0,4.0,6.0,1.0,10.0,3.0,10.0,7.0,10.0,7.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,6.0,5,8.0,10,1
10116,20090528,ACURA PHARMACEUTICALS INC,ACUR,314161.05,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,5.0,,,,7.0,,,1.0,6.0,,3.0,3.0,,7.0,3.0,9.0,,4.0,,,,3.0,5,10.0,10,1
10137,20090528,ALLEGHENY ENERGY INC,AYE,4151430.27,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,3.0,4.0,2.0,5.0,4.0,4.0,1.0,6.0,4.0,,6.0,4.0,5.0,7.0,8.0,8.0,5.0,4.0,3.0,1.0,2.0,7.0,1,4.0,10,1
10138,20090528,T ROWE PRICE GROUP INC,TROW,10099045.34,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,4.0,8.0,,,2.0,5.0,5.0,2.0,,8.0,2.0,8.0,4.0,8.0,3.0,7.0,2.0,3.0,3.0,1.0,4.0,4.0,9.0,5,2.0,10,1
10143,20090528,O S I PHARMACEUTICALS INC,OSIP,1972992.44,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,7.0,5.0,2.0,7.0,2.0,10.0,2.0,10.0,1.0,3.0,,6.0,5.0,,10.0,6.0,10.0,5.0,9.0,9.0,7.0,2.0,8.0,5,2.0,10,1
10145,20090528,HONEYWELL INTERNATIONAL INC,HON,23951937.8,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,6.0,4.0,3.0,3.0,10.0,5.0,4.0,3.0,2.0,5.0,2.0,10.0,6.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,6.0,9.0,8.0,1,7.0,10,1
10147,20090528,E M C CORP MA,EMC,23666694.24,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,10.0,10.0,8.0,9.0,8.0,8.0,9.0,5.0,4.0,9.0,6.0,7.0,5.0,7.0,7.0,9.0,7.0,9.0,8.0,8.0,10.0,8.0,4.0,5,4.0,10,1
10163,20090528,X RITE INC,XRIT,146293.56,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,1.0,,,10.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10180,20090528,AKORN INC,AKRX,92936.9,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,2.0,9.0,,5.0,4.0,,2.0,3.0,3.0,9.0,2.0,3.0,,6.0,,,,1.0,5,10.0,10,1
10182,20090528,TECH DATA CORP,TECD,1586797.29,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,7.0,7.0,9.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,,9.0,10.0,7.0,3.0,8.0,9.0,9.0,3.0,2.0,4.0,9.0,8.0,5,4.0,10,1
10200,20090528,REPLIGEN CORP,RGEN,122968.0,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,7.0,9.0,2.0,4.0,4.0,8.0,,6.0,4.0,4.0,10.0,8.0,8.0,7.0,8.0,8.0,7.0,2.0,2.0,5,10.0,10,1
10205,20090528,L S B CORP,LSBX,43771.09,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,9.0,1.0,,,10.0,6.0,3.0,7.0,,7.0,8.0,7.0,9.0,5.0,8.0,3.0,10.0,2.0,10.0,,,5.0,3.0,5,10.0,10,1
10225,20090528,FORTUNE BRANDS INC,FO,5183212.52,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,2.0,8.0,4.0,4.0,6.0,4.0,6.0,8.0,6.0,9.0,,,,,2.0,7.0,8.0,3.0,3.0,1.0,3.0,6.0,9.0,1,4.0,10,1
10232,20090528,ELMIRA SAVINGS BANK FSB NY,ESBK,-26621.84,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,1.0,,,10.0,8.0,5.0,8.0,,7.0,,5.0,10.0,,9.0,1.0,10.0,8.0,10.0,,,5.0,4.0,5,10.0,10,1
10239,20090528,BALDWIN & LYONS INC,BWINB,232875.3,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,9.0,4.0,7.0,,9.0,,7.0,8.0,6.0,8.0,8.0,7.0,2.0,8.0,8.0,7.0,7.0,7.0,5,10.0,10,1
10252,20090528,INDEPENDENT BANK CORP MA,INDB,413848.48,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,3.0,1.0,,,4.0,5.0,3.0,7.0,,1.0,,8.0,7.0,5.0,3.0,8.0,4.0,3.0,4.0,2.0,1.0,4.0,6.0,5,9.0,10,1
10253,20090528,DOCUMENT SECURITY SYSTEMS INC,DMC,27587.43,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,2.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,6.0,6.0,10.0,1.0,7.0,7.0,8.0,3.0,1.0,5,10.0,10,1
10257,20090528,TEAMSTAFF INC,TSTF,8228.64,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,6.0,7.0,10.0,9.0,4.0,,9.0,10.0,8.0,4.0,1.0,10.0,5.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20090528,CELLDEX THERAPEUTICS INC,CLDX,128624.73,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,6.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,3.0,3.0,3.0,6.0,2.0,,,1.0,3.0,5,10.0,10,1
10259,20090528,SIGMA DESIGNS INC,SIGM,398823.94,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,9.0,8.0,4.0,8.0,1.0,8.0,10.0,2.0,6.0,10.0,,8.0,8.0,9.0,8.0,4.0,5.0,10.0,8.0,,,2.0,4.0,5,1.0,10,1
10272,20090528,TEKELEC,TKLC,1069017.84,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,10.0,2.0,9.0,3.0,8.0,3.0,7.0,,8.0,6.0,8.0,6.0,8.0,7.0,8.0,5.0,4.0,7.0,3.0,5.0,5,8.0,10,1
10290,20090528,HARLEYSVILLE GROUP INC,HGIC,803259.6,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,4.0,,,8.0,9.0,2.0,3.0,,10.0,,8.0,8.0,6.0,10.0,8.0,8.0,2.0,10.0,10.0,9.0,7.0,8.0,5,10.0,10,1
10297,20090528,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,57422.52,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,9.0,1.0,,,10.0,7.0,6.0,8.0,,7.0,7.0,7.0,9.0,5.0,4.0,3.0,10.0,6.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090528,LINEAR TECHNOLOGY CORP,LLTC,5112095.0,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,8.0,,,2.0,7.0,5.0,7.0,,6.0,1.0,,5.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,10.0,10.0,6.0,5,1.0,10,1
10302,20090528,CYPRESS SEMICONDUCTOR CORP,CY,1218022.29,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,10.0,8.0,9.0,7.0,1.0,10.0,7.0,3.0,4.0,10.0,7.0,1.0,2.0,1.0,6.0,6.0,4.0,5.0,5.0,4.0,7.0,4.0,3.0,5,2.0,10,1
10304,20090528,AMCORE FINANCIAL INC,AMFI,27970.2,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,3.0,1.0,7.0,10.0,,5.0,7.0,1.0,1.0,4.0,10.0,1.0,1.0,3.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090528,TOMPKINS FINANCIAL CORP,TMP,460750.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,9.0,1.0,,,3.0,10.0,1.0,5.0,,4.0,9.0,9.0,6.0,5.0,9.0,7.0,6.0,2.0,10.0,10.0,6.0,6.0,9.0,5,9.0,10,1
10318,20090528,BALCHEM CORP,BCPC,442606.9,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,5.0,7.0,7.0,5.0,10.0,2.0,2.0,1.0,3.0,,6.0,5.0,,9.0,9.0,7.0,4.0,6.0,4.0,4.0,3.0,7.0,5,9.0,10,1
10324,20090528,GENZYME CORP,GENZ,15907983.08,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,7.0,5.0,5.0,6.0,7.0,9.0,1.0,4.0,3.0,4.0,,5.0,5.0,,10.0,8.0,9.0,3.0,8.0,8.0,7.0,2.0,10.0,5,5.0,10,1
10353,20090528,ADAPTEC INC,ADPT,331927.75,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,10.0,,,8.0,9.0,8.0,10.0,8.0,7.0,,,,,5.0,4.0,6.0,7.0,6.0,,,3.0,1.0,5,9.0,10,1
10355,20090528,DAILY JOURNAL CORP,DJCO,67041.52,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,8.0,5.0,7.0,8.0,10.0,9.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,10.0,7.0,10.0,2.0,10.0,10.0,9.0,4.0,9.0,5,10.0,10,1
10363,20090528,A M A G PHARMACEUTICALS INC,AMAG,890014.72,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,7.0,,1.0,9.0,9.0,1.0,2.0,6.0,,1.0,3.0,1.0,5.0,5.0,7.0,2.0,3.0,,,1.0,10.0,5,2.0,10,1
10371,20090528,CANDELA CORP,CLZR,24261.28,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,3.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,,,4.0,1.0,5,8.0,10,1
10375,20090528,T C F FINANCIAL CORP,TCB,1813952.64,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,6.0,1.0,,,1.0,8.0,9.0,9.0,,3.0,5.0,8.0,6.0,5.0,5.0,6.0,3.0,7.0,7.0,6.0,2.0,10.0,4.0,5,2.0,10,1
10382,20090528,ASTEC INDUSTRIES INC,ASTE,659943.96,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,9.0,7.0,8.0,10.0,1.0,8.0,9.0,3.0,4.0,4.0,,5.0,6.0,,6.0,5.0,4.0,2.0,7.0,,,2.0,8.0,5,3.0,10,1
10395,20090528,NAVIGATORS GROUP INC,NAVG,733580.88,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,8.0,4.0,,,8.0,10.0,3.0,3.0,,4.0,,5.0,6.0,,10.0,9.0,8.0,3.0,10.0,10.0,8.0,2.0,10.0,5,9.0,10,1
10397,20090528,WERNER ENTERPRISES INC,WERN,1251165.96,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,8.0,1.0,9.0,9.0,1.0,9.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,7.0,8.0,7.0,3.0,8.0,8.0,3.0,7.0,5.0,5,3.0,10,1
10404,20090528,REWARDS NETWORK INC,DINE,107560.0,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,9.0,,,10.0,8.0,5.0,10.0,6.0,3.0,,4.0,4.0,,8.0,3.0,10.0,5.0,8.0,,,3.0,2.0,5,10.0,10,1
10421,20090528,SKYWEST INC,SKYW,566961.41,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,8.0,1.0,10.0,8.0,8.0,7.0,6.0,7.0,10.0,9.0,2.0,7.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,,,3.0,4.0,5,6.0,10,1
10443,20090528,PATRIOT TRANSPORTATION HLDG INC,PATR,228300.0,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,1.0,8.0,5.0,9.0,8.0,7.0,2.0,5.0,5.0,,7.0,5.0,6.0,7.0,5.0,10.0,10.0,7.0,,,6.0,10.0,5,10.0,10,1
10463,20090528,RESEARCH FRONTIERS INC,REFR,48645.87,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,9.0,,,3.0,8.0,10.0,9.0,1.0,3.0,,1.0,3.0,1.0,10.0,2.0,9.0,1.0,10.0,,,1.0,2.0,5,10.0,10,1
10501,20090528,AMERICAN WOODMARK CORP,AMWD,275678.64,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,8.0,10.0,10.0,2.0,10.0,6.0,9.0,5.0,7.0,,6.0,4.0,4.0,5.0,4.0,5.0,9.0,10.0,,,6.0,6.0,5,9.0,10,1
10507,20090528,MEDICAL ACTION INDS INC,MDCI,159638.88,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,5.0,2.0,3.0,3.0,7.0,5.0,9.0,6.0,6.0,6.0,2.0,6.0,4.0,5.0,6.0,4.0,4.0,1.0,4.0,,,3.0,3.0,5,10.0,10,1
10514,20090528,TRANS WORLD ENTERTAINMENT CORP,TWMC,24171.84,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,1.0,7.0,10.0,10.0,5.0,,2.0,1.0,3.0,6.0,1.0,10.0,1.0,5.0,,,7.0,1.0,5,10.0,10,1
10516,20090528,ARCHER DANIELS MIDLAND CO,ADM,17452989.1,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,10.0,2.0,9.0,7.0,10.0,7.0,1.0,2.0,6.0,7.0,,9.0,9.0,8.0,10.0,8.0,7.0,3.0,9.0,10.0,7.0,5.0,7.0,1,6.0,10,1
10517,20090528,AARONS INC,AANA,201638.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090528,MERIDIAN BIOSCIENCE INC,VIVO,772659.19,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,5.0,5.0,1.0,5.0,2.0,7.0,2.0,1.0,1.0,4.0,,10.0,5.0,10.0,10.0,6.0,9.0,5.0,6.0,5.0,4.0,2.0,5.0,5,6.0,10,1
10547,20090528,CLEARFIELD INC,CLFD,14564.36,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,9.0,2.0,10.0,6.0,5.0,,7.0,6.0,8.0,6.0,2.0,10.0,9.0,5.0,,,3.0,1.0,5,10.0,10,1
