,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20091119,AMERICAN CLAIMS EVALUATION INC,AMCE,3613.8,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,1.0,4.0,9.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,,,,6.0,1.0,5,10.0,10,1
10104,20091119,ORACLE CORP,ORCL,112244831.52,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,2.0,8.0,1.0,2.0,10.0,5.0,3.0,3.0,2.0,10.0,7.0,8.0,4.0,9.0,3.0,9.0,7.0,3.0,5.0,6.0,8.0,3.0,5.0,5,7.0,10,1
10107,20091119,MICROSOFT CORP,MSFT,264420223.38,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,5.0,8.0,2.0,6.0,10.0,5.0,5.0,6.0,1.0,8.0,2.0,10.0,6.0,10.0,1.0,9.0,8.0,6.0,2.0,2.0,5.0,9.0,7.0,5,8.0,10,1
10116,20091119,ACURA PHARMACEUTICALS INC,ACUR,176172.9,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,,2.0,8.0,,1.0,5.0,,1.0,2.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10137,20091119,ALLEGHENY ENERGY INC,AYE,3745574.3,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,2.0,3.0,3.0,1.0,8.0,2.0,9.0,2.0,9.0,6.0,,5.0,7.0,5.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,2.0,6.0,1,3.0,10,1
10138,20091119,T ROWE PRICE GROUP INC,TROW,12681973.5,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,9.0,,,3.0,6.0,3.0,2.0,,8.0,4.0,9.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,5.0,9.0,5,5.0,10,1
10143,20091119,O S I PHARMACEUTICALS INC,OSIP,1907424.42,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,5.0,,6.0,4.0,7.0,7.0,7.0,10.0,3.0,7.0,9.0,8.0,1.0,8.0,5,3.0,10,1
10145,20091119,HONEYWELL INTERNATIONAL INC,HON,29186433.0,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,5.0,2.0,2.0,3.0,9.0,8.0,8.0,5.0,9.0,7.0,6.0,4.0,5.0,7.0,9.0,8.0,1,7.0,10,1
10147,20091119,E M C CORP MA,EMC,34718564.16,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,9.0,5.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,3.0,5.0,4.0,7.0,5.0,9.0,8.0,2.0,6.0,7.0,10.0,7.0,4.0,5,5.0,10,1
10163,20091119,X RITE INC,XRIT,169119.72,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,4.0,7.0,10.0,4.0,5.0,7.0,8.0,1.0,1.0,5,10.0,10,1
10180,20091119,AKORN INC,AKRX,144620.8,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,4.0,1.0,3.0,7.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,1.0,5,4.0,10,1
10182,20091119,TECH DATA CORP,TECD,2111862.76,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,8.0,6.0,10.0,9.0,4.0,10.0,6.0,8.0,8.0,3.0,,5.0,7.0,5.0,7.0,8.0,9.0,7.0,7.0,9.0,8.0,8.0,8.0,5,3.0,10,1
10200,20091119,REPLIGEN CORP,RGEN,145177.76,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,4.0,,,6.0,6.0,5.0,2.0,4.0,9.0,,2.0,2.0,1.0,5.0,6.0,8.0,2.0,4.0,5.0,5.0,2.0,1.0,5,10.0,10,1
10205,20091119,L S B CORP,LSBX,48420.0,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,2.0,7.0,,,10.0,4.0,9.0,8.0,,5.0,10.0,6.0,9.0,3.0,3.0,1.0,10.0,4.0,2.0,,,4.0,3.0,5,10.0,10,1
10225,20091119,FORTUNE BRANDS INC,FO,5801036.67,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,8.0,3.0,8.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,,6.0,7.0,6.0,8.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,8.0,1,8.0,10,1
10232,20091119,ELMIRA SAVINGS BANK FSB NY,ESBK,-29633.1,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,6.0,7.0,,,10.0,5.0,9.0,6.0,,8.0,,7.0,9.0,3.0,7.0,1.0,10.0,2.0,5.0,,,3.0,4.0,5,10.0,10,1
10239,20091119,BALDWIN & LYONS INC,BWINB,285190.5,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,7.0,,,8.0,7.0,5.0,5.0,,9.0,,8.0,10.0,8.0,5.0,6.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,5,10.0,10,1
10252,20091119,INDEPENDENT BANK CORP MA,INDB,425506.9,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,6.0,7.0,,,2.0,2.0,3.0,5.0,,1.0,,5.0,6.0,3.0,5.0,9.0,4.0,3.0,3.0,3.0,6.0,4.0,5.0,5,9.0,10,1
10253,20091119,DOCUMENT SECURITY SYSTEMS INC,DMC,31678.35,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,7.0,9.0,9.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20091119,TEAMSTAFF INC,TSTF,3232.68,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,2.0,,,10.0,1.0,6.0,10.0,10.0,4.0,,4.0,7.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20091119,CELLDEX THERAPEUTICS INC,CLDX,154895.77,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,1.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,5.0,10.0,,,1.0,1.0,5,5.0,10,1
10259,20091119,SIGMA DESIGNS INC,SIGM,338688.68,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,2.0,3.0,5.0,5.0,1.0,7.0,9.0,3.0,7.0,1.0,,5.0,4.0,7.0,9.0,3.0,6.0,10.0,9.0,,,2.0,3.0,5,1.0,10,1
10272,20091119,TEKELEC,TKLC,990483.14,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,3.0,3.0,3.0,4.0,4.0,7.0,2.0,8.0,4.0,3.0,,5.0,4.0,7.0,7.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,4.0,5,5.0,10,1
10290,20091119,HARLEYSVILLE GROUP INC,HGIC,883236.82,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,1.0,7.0,,,8.0,4.0,3.0,2.0,,9.0,,7.0,9.0,5.0,4.0,9.0,8.0,10.0,3.0,3.0,5.0,9.0,7.0,5,10.0,10,1
10297,20091119,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,57350.592,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,7.0,,,10.0,4.0,9.0,7.0,,6.0,10.0,5.0,9.0,3.0,4.0,3.0,10.0,3.0,2.0,,,2.0,3.0,5,10.0,10,1
10299,20091119,LINEAR TECHNOLOGY CORP,LLTC,5992868.9,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,3.0,,,3.0,7.0,4.0,8.0,,5.0,1.0,,4.0,10.0,7.0,8.0,8.0,5.0,5.0,5.0,3.0,10.0,6.0,5,2.0,10,1
10302,20091119,CYPRESS SEMICONDUCTOR CORP,CY,1509081.84,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,6.0,3.0,7.0,8.0,2.0,10.0,4.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,10.0,6.0,4.0,2.0,9.0,10.0,8.0,10.0,2.0,5,1.0,10,1
10304,20091119,AMCORE FINANCIAL INC,AMFI,14994.85,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,7.0,,,1.0,1.0,10.0,10.0,,3.0,1.0,1.0,,1.0,10.0,1.0,1.0,5.0,10.0,,,9.0,1.0,5,3.0,10,1
10308,20091119,TOMPKINS FINANCIAL CORP,TMP,394923.6,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,7.0,,,3.0,2.0,3.0,3.0,,6.0,9.0,8.0,7.0,4.0,4.0,9.0,7.0,10.0,2.0,2.0,5.0,8.0,9.0,5,10.0,10,1
10318,20091119,BALCHEM CORP,BCPC,575662.44,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,1.0,4.0,1.0,1.0,6.0,4.0,2.0,1.0,2.0,3.0,,9.0,5.0,10.0,2.0,8.0,7.0,8.0,2.0,1.0,2.0,2.0,7.0,5,10.0,10,1
10324,20091119,GENZYME CORP,GENZ,13170958.29,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,4.0,1.0,2.0,9.0,1.0,3.0,3.0,5.0,9.0,,3.0,3.0,3.0,8.0,6.0,9.0,4.0,8.0,10.0,8.0,2.0,9.0,5,3.0,10,1
10353,20091119,ADAPTEC INC,ADPT,384308.87,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,9.0,,,8.0,4.0,2.0,9.0,9.0,9.0,,2.0,2.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,1.0,5,7.0,10,1
10355,20091119,DAILY JOURNAL CORP,DJCO,-79585.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,5.0,6.0,7.0,10.0,8.0,10.0,5.0,4.0,10.0,,9.0,9.0,10.0,7.0,2.0,10.0,4.0,8.0,,,3.0,10.0,5,10.0,10,1
10363,20091119,A M A G PHARMACEUTICALS INC,AMAG,682064.73,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,3.0,4.0,2.0,,1.0,8.0,5.0,1.0,2.0,5.0,,1.0,2.0,1.0,9.0,3.0,7.0,10.0,9.0,,,1.0,8.0,5,1.0,10,1
10371,20091119,CANDELA CORP,CLZR,67622.85,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,4.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,3.0,1.0,,6.0,1.0,9.0,5.0,5.0,,,2.0,1.0,5,2.0,10,1
10375,20091119,T C F FINANCIAL CORP,TCB,1563656.28,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,7.0,,,1.0,1.0,3.0,8.0,,9.0,3.0,5.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,,,7.0,3.0,5,2.0,10,1
10382,20091119,ASTEC INDUSTRIES INC,ASTE,581790.0,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,1.0,9.0,2.0,3.0,1.0,3.0,8.0,2.0,8.0,5.0,,4.0,3.0,4.0,8.0,7.0,4.0,9.0,9.0,10.0,10.0,3.0,6.0,5,5.0,10,1
10395,20091119,NAVIGATORS GROUP INC,NAVG,807854.16,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,7.0,,,8.0,4.0,3.0,2.0,,4.0,,3.0,9.0,,5.0,9.0,8.0,6.0,4.0,5.0,7.0,1.0,10.0,5,10.0,10,1
10397,20091119,WERNER ENTERPRISES INC,WERN,1344932.32,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,3.0,4.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,3.0,5.0,8.0,8.0,2.0,,,7.0,5.0,5,3.0,10,1
10404,20091119,REWARDS NETWORK INC,DINE,100082.64,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,4.0,2.0,7.0,9.0,8.0,6.0,2.0,7.0,8.0,10.0,,5.0,6.0,8.0,7.0,4.0,10.0,7.0,7.0,,,4.0,3.0,5,9.0,10,1
10421,20091119,SKYWEST INC,SKYW,827958.45,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,4.0,4.0,8.0,5.0,6.0,4.0,8.0,6.0,10.0,9.0,3.0,4.0,9.0,5.0,9.0,6.0,6.0,6.0,9.0,10.0,9.0,6.0,4.0,5,6.0,10,1
10443,20091119,PATRIOT TRANSPORTATION HLDG INC,PATR,279135.79,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,3.0,4.0,3.0,2.0,9.0,4.0,4.0,1.0,5.0,6.0,,4.0,4.0,5.0,1.0,5.0,10.0,9.0,1.0,,,5.0,10.0,5,10.0,10,1
10463,20091119,RESEARCH FRONTIERS INC,REFR,67579.07,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,4.0,4.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,9.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
10501,20091119,AMERICAN WOODMARK CORP,AMWD,280433.18,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,2.0,3.0,3.0,5.0,3.0,4.0,3.0,8.0,6.0,5.0,,1.0,2.0,1.0,2.0,4.0,5.0,1.0,2.0,,,9.0,5.0,5,9.0,10,1
10507,20091119,MEDICAL ACTION INDS INC,MDCI,186554.68,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,5.0,4.0,6.0,6.0,7.0,4.0,8.0,5.0,7.0,6.0,,6.0,7.0,8.0,8.0,4.0,4.0,8.0,7.0,,,6.0,3.0,5,10.0,10,1
10514,20091119,TRANS WORLD ENTERTAINMENT CORP,TWMC,40499.55,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,2.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,6.0,1.0,5,10.0,10,1
10516,20091119,ARCHER DANIELS MIDLAND CO,ADM,20275800.93,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,1.0,6.0,2.0,1.0,10.0,8.0,10.0,4.0,6.0,7.0,,3.0,3.0,3.0,2.0,7.0,7.0,10.0,4.0,4.0,5.0,6.0,7.0,1,6.0,10,1
10517,20091119,AARONS INC,AANA,163255.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20091119,MERIDIAN BIOSCIENCE INC,VIVO,856511.55,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,5.0,4.0,2.0,5.0,3.0,4.0,6.0,1.0,1.0,5.0,,,,,8.0,7.0,9.0,8.0,8.0,10.0,8.0,5.0,6.0,5,7.0,10,1
10547,20091119,CLEARFIELD INC,CLFD,39158.25,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,6.0,,,10.0,10.0,3.0,7.0,2.0,6.0,,8.0,9.0,10.0,8.0,1.0,10.0,9.0,9.0,,,10.0,1.0,5,1.0,10,1
