,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10258,20110103,CELLDEX THERAPEUTICS INC,CLDX,135272.1,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,2.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,9.0,,,1.0,1.0,5,2.0,10,1
10259,20110103,SIGMA DESIGNS INC,SIGM,441788.16,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,7.0,6.0,8.0,9.0,3.0,5.0,10.0,7.0,9.0,3.0,,3.0,5.0,6.0,2.0,6.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,5,4.0,10,1
10272,20110103,TEKELEC,TKLC,834382.72,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,6.0,2.0,3.0,5.0,2.0,10.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,6.0,2.0,5,5.0,10,1
10290,20110103,HARLEYSVILLE GROUP INC,HGIC,1011212.55,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,7.0,4.0,,,9.0,7.0,7.0,3.0,,9.0,,6.0,8.0,4.0,8.0,9.0,8.0,4.0,9.0,9.0,8.0,9.0,7.0,5,10.0,10,1
10297,20110103,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,72752.4,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,8.0,2.0,,,10.0,9.0,9.0,7.0,,8.0,8.0,5.0,9.0,3.0,10.0,4.0,10.0,9.0,10.0,,,2.0,2.0,5,10.0,10,1
10299,20110103,LINEAR TECHNOLOGY CORP,LLTC,7847321.04,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,7.0,6.0,,,3.0,5.0,6.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,4.0,5.0,4.0,6.0,10.0,7.0,5,2.0,10,1
10302,20110103,CYPRESS SEMICONDUCTOR CORP,CY,3096605.655,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,9.0,6.0,7.0,8.0,4.0,9.0,7.0,1.0,2.0,2.0,6.0,9.0,6.0,10.0,2.0,5.0,5.0,4.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110103,TOMPKINS FINANCIAL CORP,TMP,440652.67,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,3.0,2.0,,,4.0,5.0,10.0,4.0,,3.0,1.0,6.0,6.0,3.0,8.0,9.0,7.0,6.0,10.0,10.0,7.0,8.0,7.0,5,10.0,10,1
10318,20110103,BALCHEM CORP,BCPC,1000857.12,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,9.0,2.0,5.0,7.0,4.0,9.0,4.0,1.0,1.0,2.0,,8.0,3.0,10.0,4.0,5.0,7.0,2.0,3.0,,,4.0,6.0,5,8.0,10,1
10324,20110103,GENZYME CORP,GENZ,18926160.82,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,2.0,9.0,10.0,2.0,9.0,10.0,8.0,3.0,8.0,,3.0,2.0,4.0,9.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,10.0,5,3.0,10,1
10353,20110103,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,6.0,8.0,,,,,,,,,,1.0,,,,2.0,,5,,1,1
10355,20110103,DAILY JOURNAL CORP,DJCO,97802.42,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,4.0,5.0,4.0,3.0,10.0,6.0,5.0,3.0,6.0,10.0,,7.0,7.0,8.0,9.0,3.0,10.0,5.0,10.0,,,3.0,10.0,5,10.0,10,1
10363,20110103,A M A G PHARMACEUTICALS INC,AMAG,382368.33,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,2.0,,,4.0,4.0,5,1.0,10,1
10375,20110103,T C F FINANCIAL CORP,TCB,2116836.96,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,2.0,,,10.0,3.0,9.0,8.0,,1.0,10.0,5.0,6.0,3.0,5.0,3.0,4.0,8.0,8.0,,,6.0,3.0,5,2.0,10,1
10382,20110103,ASTEC INDUSTRIES INC,ASTE,798306.75,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,4.0,10.0,5.0,5.0,4.0,5.0,10.0,7.0,7.0,6.0,,4.0,4.0,6.0,5.0,6.0,4.0,2.0,7.0,7.0,10.0,5.0,6.0,5,7.0,10,1
10395,20110103,NAVIGATORS GROUP INC,NAVG,809925.9,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,8.0,4.0,,,5.0,4.0,8.0,5.0,,10.0,,4.0,8.0,3.0,8.0,9.0,8.0,2.0,9.0,10.0,8.0,3.0,8.0,5,10.0,10,1
10397,20110103,WERNER ENTERPRISES INC,WERN,1674467.25,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,4.0,7.0,4.0,3.0,2.0,6.0,7.0,3.0,6.0,4.0,8.0,5.0,6.0,8.0,7.0,8.0,8.0,10.0,4.0,3.0,6.0,10.0,5.0,5,3.0,10,1
10421,20110103,SKYWEST INC,SKYW,860387.64,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,6.0,7.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,2.0,3.0,9.0,4.0,10.0,8.0,6.0,3.0,9.0,9.0,10.0,7.0,3.0,5,9.0,10,1
10443,20110103,PATRIOT TRANSPORTATION HLDG INC,PATR,295181.92,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,2.0,7.0,2.0,1.0,9.0,1.0,7.0,2.0,6.0,4.0,2.0,3.0,3.0,4.0,1.0,2.0,9.0,2.0,1.0,,,2.0,10.0,5,10.0,10,1
10463,20110103,RESEARCH FRONTIERS INC,REFR,107498.16,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,5.0,,3.0,8.0,5.0,7.0,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,9.0,8.0,7.0,,,2.0,1.0,5,10.0,10,1
10501,20110103,AMERICAN WOODMARK CORP,AMWD,354806.95,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,1.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,5.0,5.0,,1.0,1.0,1.0,2.0,4.0,5.0,10.0,2.0,,,10.0,5.0,5,10.0,10,1
10507,20110103,MEDICAL ACTION INDS INC,MDCI,161477.22,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,2.0,1.0,1.0,7.0,1.0,5.0,4.0,9.0,4.0,,2.0,2.0,3.0,1.0,3.0,4.0,1.0,2.0,,,4.0,2.0,5,6.0,10,1
10514,20110103,TRANS WORLD ENTERTAINMENT CORP,TWMC,54365.25,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,6.0,1.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
10516,20110103,ARCHER DANIELS MIDLAND CO,ADM,19422347.2,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,7.0,1.0,7.0,5.0,10.0,3.0,7.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,6.0,6.0,3.0,9.0,6.0,1,5.0,10,1
10517,20110103,AARONS INC,AAN,1678814.73,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,10.0,,8.0,8.0,8.0,,4.0,4,,10,1
10530,20110103,MERIDIAN BIOSCIENCE INC,VIVO,968318.04,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,9.0,2.0,4.0,8.0,2.0,4.0,7.0,1.0,1.0,5.0,,7.0,3.0,10.0,7.0,8.0,9.0,10.0,6.0,5.0,3.0,9.0,5.0,5,8.0,10,1
10547,20110103,CLEARFIELD INC,CLFD,47317.2,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,7.0,,,10.0,7.0,1.0,1.0,4.0,6.0,1.0,8.0,8.0,10.0,1.0,2.0,10.0,5.0,1.0,,,3.0,1.0,5,10.0,10,1
10550,20110103,PRO DEX INC COLO,PDEX,6674.88,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,2.0,10.0,10.0,3.0,,8.0,10.0,8.0,10.0,2.0,10.0,6.0,10.0,,,4.0,1.0,5,10.0,10,1
10568,20110103,SERVIDYNE INC,SERV,8271.0,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,5.0,,,10.0,8.0,9.0,9.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
10606,20110103,WATTS WATER TECHNOLOGIES INC,WTS,1115028.53,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,4.0,9.0,7.0,7.0,3.0,4.0,2.0,5.0,8.0,3.0,,4.0,6.0,5.0,3.0,8.0,6.0,7.0,4.0,3.0,7.0,3.0,7.0,5,6.0,10,1
10629,20110103,F N B CORP PA,FNB,1171641.24,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,6.0,2.0,,,2.0,8.0,8.0,9.0,,6.0,6.0,4.0,6.0,3.0,3.0,8.0,3.0,1.0,6.0,6.0,3.0,1.0,2.0,5,6.0,10,1
10644,20110103,THERAGENICS CORP,TGX,53825.6,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,2.0,,,10.0,4.0,7.0,9.0,10.0,6.0,,3.0,6.0,4.0,4.0,1.0,10.0,10.0,3.0,,,6.0,1.0,5,10.0,10,1
