,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20170926,TECH DATA CORP,TECD,3326592.8,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,9.0,2.0,10.0,9.0,4.0,9.0,4.0,6.0,6.0,2.0,,5.0,6.0,5.0,2.0,8.0,4.0,6.0,1.0,1.0,1.0,3.0,9.0,4,4.0,10,1
10200,20170926,REPLIGEN CORP,RGEN,1381424.88,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,8.0,7.0,5.0,3.0,8.0,3.0,1.0,1.0,1.0,10.0,8.0,4.0,9.0,1.0,4.0,3.0,6.0,2.0,,,2.0,6.0,4,5.0,10,1
10220,20170926,B W X TECHNOLOGIES INC,BWXT,5598781.14,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,8.0,5.0,6.0,8.0,9.0,4.0,2.0,1.0,10.0,,10.0,6.0,10.0,3.0,9.0,9.0,7.0,4.0,4.0,6.0,10.0,7.0,8,6.0,10,1
10232,20170926,ELMIRA SAVINGS BANK NY,ESBK,66240.0,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,3.0,,,10.0,5.0,8.0,7.0,,1.0,8.0,6.0,8.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,1.0,5.0,4.0,4,10.0,10,1
10239,20170926,BALDWIN & LYONS INC,BWIN B,280602.55,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,7.0,,,10.0,3.0,7.0,7.0,,6.0,,1.0,1.0,2.0,7.0,7.0,10.0,6.0,8.0,9.0,10.0,8.0,4.0,4,10.0,10,1
10252,20170926,INDEPENDENT BANK CORP MA,INDB,2007016.55,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,3.0,,,4.0,9.0,7.0,4.0,,2.0,5.0,6.0,6.0,3.0,6.0,6.0,6.0,8.0,6.0,6.0,3.0,2.0,8.0,4,10.0,10,1
10253,20170926,DOCUMENT SECURITY SYSTEMS INC,DSS,11498.76,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,10.0,,,10.0,4.0,4.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20170926,D L H HOLDINGS CORP,DLHC,73892.0,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,2.0,4.0,4.0,10.0,7.0,2.0,1.0,6.0,1.0,,6.0,8.0,7.0,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20170926,CELLDEX THERAPEUTICS INC,CLDX,349090.24,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,3.0,,,1.0,1.0,4,2.0,10,1
10259,20170926,SIGMA DESIGNS INC,SIGM,231096.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,6.0,10.0,8.0,10.0,6.0,2.0,9.0,8.0,7.0,2.0,,,,,7.0,2.0,4.0,1.0,9.0,,,2.0,1.0,4,7.0,10,1
10302,20170926,CYPRESS SEMICONDUCTOR CORP,CY,4747928.64,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,10.0,9.0,9.0,2.0,7.0,2.0,8.0,5.0,2.0,,2.0,2.0,2.0,7.0,5.0,1.0,1.0,9.0,,,1.0,2.0,4,1.0,10,1
10308,20170926,TOMPKINS FINANCIAL CORP,TMP,1240193.24,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,3.0,,,4.0,5.0,3.0,3.0,,4.0,10.0,7.0,7.0,3.0,7.0,8.0,6.0,9.0,6.0,7.0,4.0,6.0,8.0,4,10.0,10,1
10318,20170926,BALCHEM CORP,BCPC,2573258.16,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,8.0,1.0,1.0,5.0,5.0,6.0,4.0,3.0,4.0,9.0,6.0,4.0,8.0,7.0,7.0,6.0,10.0,8.0,10.0,10.0,2.0,8.0,4,10.0,10,1
10333,20170926,XOMA CORP,XOMA,156982.02,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,8.0,,,4.0,1.0,10.0,10.0,,1.0,,,4.0,7.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,4,5.0,10,1
10355,20170926,DAILY JOURNAL CORP,DJCO,305076.71,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,3.0,10.0,3.0,1.0,2.0,2.0,5.0,2.0,6.0,7.0,,2.0,2.0,2.0,3.0,6.0,7.0,8.0,4.0,5.0,8.0,4.0,10.0,4,10.0,10,1
10363,20170926,A M A G PHARMACEUTICALS INC,AMAG,652828.0,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,2.0,8.0,6.0,4.0,1.0,2.0,6.0,6.0,10.0,2.0,,2.0,1.0,2.0,10.0,2.0,3.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20170926,T C F FINANCIAL CORP,TCF,2847291.93,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,3.0,3.0,,,10.0,5.0,6.0,7.0,,5.0,7.0,6.0,9.0,4.0,5.0,9.0,4.0,7.0,5.0,5.0,2.0,4.0,3.0,4,4.0,10,1
10382,20170926,ASTEC INDUSTRIES INC,ASTE,1281482.95,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,1.0,8.0,2.0,3.0,7.0,2.0,1.0,3.0,7.0,6.0,,5.0,6.0,8.0,5.0,4.0,4.0,2.0,4.0,,,6.0,7.0,4,6.0,10,1
10395,20170926,NAVIGATORS GROUP INC,NAVG,1675486.4,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,7.0,,,10.0,7.0,8.0,4.0,,3.0,9.0,4.0,7.0,4.0,6.0,9.0,9.0,8.0,6.0,7.0,8.0,3.0,7.0,4,10.0,10,1
10397,20170926,WERNER ENTERPRISES INC,WERN,2562077.85,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,6.0,4.0,8.0,6.0,4.0,8.0,8.0,8.0,6.0,6.0,7.0,5.0,6.0,7.0,1.0,5.0,7.0,4.0,1.0,,,4.0,5.0,4,3.0,10,1
10421,20170926,SKYWEST INC,SKYW,2249899.4,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,5.0,4.0,9.0,7.0,6.0,8.0,1.0,1.0,9.0,5.0,,6.0,10.0,6.0,7.0,3.0,2.0,10.0,8.0,,,8.0,5.0,4,7.0,10,1
10443,20170926,F R P HOLDINGS INC,FRPH,440692.6,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,8.0,7.0,9.0,6.0,9.0,9.0,5.0,6.0,6.0,4.0,,3.0,3.0,3.0,7.0,6.0,4.0,7.0,6.0,7.0,8.0,9.0,6.0,4,10.0,10,1
10463,20170926,RESEARCH FRONTIERS INC,REFR,28131.48,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,9.0,2.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,8.0,,,8.0,1.0,4,10.0,10,1
10501,20170926,AMERICAN WOODMARK CORP,AMWD,1500687.5,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,10.0,4.0,8.0,10.0,7.0,6.0,8.0,1.0,3.0,7.0,,9.0,7.0,10.0,10.0,4.0,4.0,2.0,10.0,,,2.0,9.0,4,6.0,10,1
10514,20170926,TRANS WORLD ENTERTAINMENT CORP,TWMC,72230.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,8.0,7.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
10516,20170926,ARCHER DANIELS MIDLAND CO,ADM,24482045.44,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,4.0,1.0,7.0,3.0,7.0,3.0,3.0,5.0,8.0,9.0,4.0,4.0,6.0,5.0,5.0,9.0,7.0,4.0,3.0,2.0,1.0,8.0,6.0,1,7.0,10,1
10517,20170926,AARONS INC,AAN,2833323.62,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,10.0,9.0,10.0,10.0,3.0,10.0,8.0,9.0,7.0,9.0,,5.0,7.0,7.0,7.0,2.0,7.0,3.0,7.0,,,3.0,6.0,4,3.0,10,1
10530,20170926,MERIDIAN BIOSCIENCE INC,VIVO,599282.6,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,6.0,8.0,3.0,7.0,2.0,1.0,8.0,7.0,4.0,6.0,,3.0,3.0,3.0,3.0,5.0,8.0,3.0,5.0,,,8.0,2.0,4,6.0,10,1
10547,20170926,CLEARFIELD INC,CLFD,174884.25,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,10.0,1.0,2.0,3.0,1.0,3.0,1.0,5.0,8.0,,4.0,3.0,6.0,2.0,3.0,4.0,2.0,5.0,,,2.0,2.0,4,8.0,10,1
10550,20170926,PRO DEX INC COLO,PDEX,31035.6,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,8.0,9.0,9.0,10.0,10.0,6.0,1.0,2.0,6.0,8.0,,,,,1.0,3.0,10.0,4.0,2.0,,,1.0,1.0,4,10.0,10,1
10606,20170926,WATTS WATER TECHNOLOGIES INC,WTS,1917430.55,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,4.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,,7.0,8.0,7.0,7.0,8.0,4.0,6.0,7.0,8.0,6.0,4.0,8.0,4,9.0,10,1
10629,20170926,F N B CORP PA,FNB,4386203.96,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,3.0,,,10.0,5.0,9.0,7.0,,1.0,10.0,5.0,8.0,3.0,8.0,8.0,5.0,6.0,8.0,9.0,7.0,1.0,2.0,4,4.0,10,1
10645,20170926,LAKELAND INDUSTRIES INC,LAKE,113652.8,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,7.0,8.0,4.0,,6.0,9.0,8.0,8.0,2.0,10.0,10.0,8.0,,,1.0,2.0,4,2.0,10,1
10649,20170926,P A M TRANSPORTATION SVCS INC,PTSI,140497.45,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,1.0,4.0,6.0,3.0,10.0,2.0,10.0,2.0,10.0,8.0,,3.0,7.0,4.0,1.0,3.0,8.0,10.0,1.0,,,10.0,3.0,4,10.0,10,1
10656,20170926,ACETO CORP,ACET,332704.45,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,2.0,2.0,3.0,3.0,3.0,2.0,7.0,2.0,10.0,3.0,,3.0,3.0,3.0,10.0,1.0,4.0,10.0,10.0,,,3.0,2.0,3,5.0,10,1
10661,20170926,CYANOTECH CORP,CYAN,23592.75,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,2.0,9.0,9.0,7.0,4.0,,3.0,9.0,,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
10693,20170926,HEALTHSOUTH CORP,HLS,4448011.75,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,2.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,1.0,,9.0,8.0,7.0,2.0,7.0,7.0,5.0,1.0,1.0,1.0,7.0,6.0,4,4.0,10,1
10696,20170926,FISERV INC,FISV,26830205.68,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,9.0,9.0,5.0,5.0,8.0,7.0,6.0,1.0,1.0,10.0,,9.0,4.0,9.0,7.0,9.0,7.0,8.0,7.0,8.0,10.0,8.0,10.0,4,9.0,10,1
10777,20170926,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3959158.91005,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,3.0,,,9.0,8.0,8.0,5.0,,7.0,10.0,8.0,10.0,4.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,1.0,10.0,4,9.0,10,1
10779,20170926,RELM WIRELESS CORP,RWC,51226.5,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,10.0,,,9.0,1.0,3.0,1.0,7.0,4.0,,7.0,9.0,10.0,1.0,1.0,10.0,4.0,3.0,,,3.0,1.0,3,10.0,10,1
10781,20170926,BANK SOUTH CAROLINA CORP,BKSC,93873.0,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,2.0,3.0,,,10.0,5.0,7.0,5.0,,4.0,8.0,7.0,7.0,4.0,7.0,3.0,10.0,9.0,7.0,,,4.0,3.0,4,10.0,10,1
10812,20170926,HEARTLAND EXPRESS INC,HTLD,1915135.97,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,5.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,6.0,5.0,8.0,2.0,7.0,8.0,7.0,3.0,2.0,1.0,6.0,4.0,4,7.0,10,1
10838,20170926,CYTRX CORP,CYTR,68519.3032,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
10860,20170926,ORASURE TECHNOLOGIES INC,OSUR,1298584.56,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,8.0,10.0,10.0,2.0,10.0,4.0,9.0,2.0,2.0,7.0,6.0,4.0,9.0,1.0,2.0,3.0,6.0,1.0,,,6.0,4.0,4,2.0,10,1
10866,20170926,CALERES INC,CAL,1299587.7,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,2.0,5.0,3.0,8.0,5.0,4.0,9.0,5.0,7.0,8.0,,6.0,7.0,7.0,5.0,3.0,4.0,3.0,3.0,,,5.0,4.0,1,4.0,10,1
10874,20170926,BRUNSWICK CORP,BC,4835240.0,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,3.0,8.0,2.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,5.0,9.0,9.0,10.0,8.0,5.0,2.0,7.0,8.0,,,3.0,7.0,1,3.0,10,1
10886,20170926,DIXIE GROUP INC,DXYN,62582.4,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,8.0,,,9.0,2.0,10.0,7.0,10.0,7.0,,4.0,9.0,4.0,7.0,1.0,7.0,2.0,8.0,,,1.0,1.0,4,10.0,10,1
