,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20101006,MICROSOFT CORP,MSFT,209169660.0,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,6.0,1.0,3.0,9.0,4.0,5.0,4.0,2.0,10.0,8.0,10.0,8.0,10.0,9.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,5.0,5,6.0,10,1
10116,20101006,ACURA PHARMACEUTICALS INC,ACUR,99639.38,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,,1.0,10.0,,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,5,10.0,10,1
10137,20101006,ALLEGHENY ENERGY INC,AYE,4147086.75,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,6.0,8.0,9.0,6.0,2.0,3.0,9.0,6.0,9.0,8.0,,6.0,9.0,6.0,6.0,8.0,8.0,6.0,3.0,2.0,4.0,3.0,5.0,1,3.0,10,1
10138,20101006,T ROWE PRICE GROUP INC,TROW,13328520.33,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,3.0,2.0,,,5.0,5.0,3.0,2.0,,9.0,8.0,9.0,4.0,10.0,4.0,9.0,2.0,8.0,3.0,2.0,1.0,7.0,9.0,5,5.0,10,1
10145,20101006,HONEYWELL INTERNATIONAL INC,HON,35305441.2,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,9.0,7.0,7.0,4.0,2.0,3.0,7.0,9.0,6.0,7.0,5.0,10.0,7.0,4.0,5.0,4.0,2.0,8.0,8.0,1,7.0,10,1
10147,20101006,E M C CORP MA,EMC,40454284.9,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,7.0,6.0,7.0,8.0,6.0,6.0,3.0,4.0,4.0,10.0,6.0,4.0,7.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,5.0,5,3.0,10,1
10158,20101006,AMERESCO INC,AMRC,277176.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,9.0,,10.0,,,,10.0,10.0,9.0,,3.0,10,6.0,10,10
10163,20101006,X RITE INC,XRIT,322055.49,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,4.0,,,9.0,10.0,5.0,10.0,6.0,2.0,,3.0,3.0,3.0,3.0,2.0,10.0,5.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20101006,AKORN INC,AKRX,384674.3,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,5.0,10.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0,,,1.0,1.0,5,7.0,10,1
10182,20101006,TECH DATA CORP,TECD,1866144.28,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,3.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,9.0,10.0,,5.0,8.0,5.0,5.0,8.0,9.0,3.0,5.0,4.0,3.0,6.0,8.0,5,3.0,10,1
10200,20101006,REPLIGEN CORP,RGEN,103136.45,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,5.0,,,9.0,1.0,8.0,1.0,6.0,8.0,,4.0,3.0,7.0,10.0,2.0,8.0,9.0,10.0,,,8.0,1.0,5,10.0,10,1
10205,20101006,L S B CORP,LSBX,94331.51,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,1.0,,,10.0,10.0,8.0,7.0,,8.0,4.0,6.0,9.0,3.0,10.0,1.0,10.0,8.0,9.0,,,8.0,5.0,5,6.0,10,1
10220,20101006,BABCOCK & WILCOX CO NEW,BWC,2541862.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,10.0,,,,10.0,10.0,8.0,,5.0,10,8.0,10,1
10225,20101006,FORTUNE BRANDS INC,FO,7637706.54,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,7.0,5.0,8.0,8.0,4.0,6.0,4.0,8.0,7.0,4.0,,8.0,10.0,8.0,6.0,10.0,7.0,3.0,7.0,6.0,6.0,5.0,9.0,1,5.0,10,1
10232,20101006,ELMIRA SAVINGS BANK FSB NY,ESBK,32478.6,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,7.0,1.0,,,10.0,5.0,4.0,5.0,,2.0,,7.0,10.0,3.0,8.0,2.0,10.0,10.0,6.0,,,5.0,4.0,5,10.0,10,1
10239,20101006,BALDWIN & LYONS INC,BWINB,308335.68,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,5.0,3.0,,,8.0,5.0,7.0,3.0,,6.0,,3.0,5.0,4.0,4.0,5.0,7.0,6.0,3.0,,,10.0,7.0,5,10.0,10,1
10252,20101006,INDEPENDENT BANK CORP MA,INDB,485124.64,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,3.0,1.0,,,2.0,5.0,5.0,6.0,,4.0,10.0,4.0,5.0,2.0,7.0,7.0,4.0,7.0,5.0,4.0,1.0,2.0,5.0,5,9.0,10,1
10253,20101006,DOCUMENT SECURITY SYSTEMS INC,DMC,63658.0,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,8.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20101006,TEAMSTAFF INC,TSTF,2617.3287,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
10258,20101006,CELLDEX THERAPEUTICS INC,CLDX,143272.44,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,2.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,4.0,10.0,,,1.0,1.0,5,2.0,10,1
10259,20101006,SIGMA DESIGNS INC,SIGM,343481.67,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,2.0,3.0,5.0,6.0,1.0,1.0,10.0,2.0,9.0,1.0,,2.0,2.0,2.0,2.0,4.0,6.0,10.0,3.0,,,2.0,3.0,5,4.0,10,1
10272,20101006,TEKELEC,TKLC,906667.26,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,3.0,2.0,3.0,5.0,1.0,8.0,7.0,6.0,3.0,3.0,4.0,3.0,6.0,2.0,5.0,7.0,4.0,3.0,,,1.0,3.0,5,4.0,10,1
10290,20101006,HARLEYSVILLE GROUP INC,HGIC,883460.97,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,3.0,,,8.0,6.0,9.0,2.0,,10.0,,5.0,7.0,4.0,9.0,10.0,8.0,6.0,9.0,9.0,6.0,9.0,7.0,5,10.0,10,1
10297,20101006,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66435.72,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,1.0,,,10.0,7.0,7.0,6.0,,8.0,8.0,5.0,9.0,3.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,2.0,3.0,5,10.0,10,1
10299,20101006,LINEAR TECHNOLOGY CORP,LLTC,6862262.34,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,8.0,3.0,,,4.0,6.0,8.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,7.0,7.0,8.0,2.0,9.0,9.0,7.0,10.0,7.0,5,1.0,10,1
10302,20101006,CYPRESS SEMICONDUCTOR CORP,CY,2043443.16,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,4.0,3.0,2.0,3.0,4.0,6.0,4.0,1.0,3.0,2.0,6.0,7.0,4.0,8.0,2.0,6.0,5.0,7.0,3.0,2.0,1.0,10.0,3.0,5,2.0,10,1
10308,20101006,TOMPKINS FINANCIAL CORP,TMP,429124.22,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,7.0,1.0,,,4.0,4.0,9.0,3.0,,4.0,10.0,7.0,8.0,3.0,7.0,7.0,7.0,10.0,5.0,4.0,2.0,8.0,8.0,5,10.0,10,1
10318,20101006,BALCHEM CORP,BCPC,901740.12,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,8.0,5.0,5.0,7.0,4.0,10.0,8.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,7.0,7.0,10.0,1.0,1.0,1.0,4.0,7.0,5,9.0,10,1
10324,20101006,GENZYME CORP,GENZ,18582604.25,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,5.0,9.0,10.0,2.0,9.0,10.0,7.0,3.0,9.0,,2.0,2.0,2.0,10.0,2.0,10.0,9.0,9.0,,,5.0,10.0,5,1.0,10,1
10353,20101006,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,8.0,6.0,,,,,,,,,,8.0,,,,5.0,,5,,1,1
10355,20101006,DAILY JOURNAL CORP,DJCO,100978.72,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,7.0,2.0,7.0,7.0,10.0,8.0,6.0,2.0,6.0,10.0,,6.0,7.0,8.0,8.0,2.0,10.0,6.0,10.0,,,5.0,10.0,5,10.0,10,1
10363,20101006,A M A G PHARMACEUTICALS INC,AMAG,407749.96,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,2.0,1.0,6.0,1.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,1.0,4.0,5,1.0,10,1
10375,20101006,T C F FINANCIAL CORP,TCB,2302187.58,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,6.0,1.0,,,10.0,7.0,9.0,8.0,,2.0,10.0,7.0,6.0,3.0,4.0,6.0,4.0,6.0,3.0,1.0,1.0,9.0,4.0,5,3.0,10,1
10382,20101006,ASTEC INDUSTRIES INC,ASTE,650863.71,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,10.0,8.0,9.0,3.0,5.0,9.0,6.0,7.0,7.0,,5.0,5.0,7.0,5.0,3.0,4.0,5.0,9.0,,,4.0,6.0,5,6.0,10,1
10395,20101006,NAVIGATORS GROUP INC,NAVG,697014.86,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,8.0,3.0,,,7.0,2.0,10.0,2.0,,10.0,,5.0,9.0,4.0,8.0,9.0,8.0,9.0,7.0,7.0,4.0,2.0,8.0,5,10.0,10,1
10397,20101006,WERNER ENTERPRISES INC,WERN,1501947.04,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,4.0,7.0,4.0,3.0,4.0,8.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,8.0,9.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,5.0,5,3.0,10,1
10404,20101006,REWARDS NETWORK INC,DINE,126318.95,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,6.0,6.0,6.0,10.0,1.0,6.0,10.0,3.0,8.0,5.0,5.0,4.0,,,5.0,5.0,7.0,10.0,10.0,8.0,6.0,8.0,6.0,4.0,,4.0,4.0,7.0,9.0,5.0,10.0,3.0,10.0,,,2.0,4.0,5,10.0,10,1
10421,20101006,SKYWEST INC,SKYW,787811.25,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,3.0,7.0,8.0,4.0,6.0,2.0,6.0,8.0,10.0,9.0,1.0,3.0,9.0,3.0,6.0,6.0,6.0,10.0,6.0,6.0,7.0,8.0,3.0,5,8.0,10,1
10443,20101006,PATRIOT TRANSPORTATION HLDG INC,PATR,223345.53,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,3.0,7.0,3.0,1.0,9.0,5.0,8.0,4.0,7.0,4.0,,4.0,3.0,5.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,5.0,10.0,5,10.0,10,1
10463,20101006,RESEARCH FRONTIERS INC,REFR,71948.0,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,5.0,9.0,2.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,5,10.0,10,1
10501,20101006,AMERICAN WOODMARK CORP,AMWD,264294.4,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,2.0,5.0,4.0,5.0,6.0,2.0,7.0,8.0,6.0,5.0,,1.0,1.0,1.0,3.0,5.0,5.0,7.0,3.0,,,8.0,4.0,5,10.0,10,1
10507,20101006,MEDICAL ACTION INDS INC,MDCI,148594.23,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,2.0,1.0,1.0,7.0,1.0,4.0,4.0,9.0,4.0,,3.0,3.0,4.0,5.0,1.0,4.0,5.0,7.0,,,6.0,2.0,5,6.0,10,1
10514,20101006,TRANS WORLD ENTERTAINMENT CORP,TWMC,50908.5,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,10.0,7.0,10.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10516,20101006,ARCHER DANIELS MIDLAND CO,ADM,20629493.2,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,8.0,6.0,8.0,6.0,10.0,7.0,9.0,3.0,7.0,9.0,8.0,6.0,9.0,7.0,9.0,6.0,7.0,10.0,5.0,5.0,5.0,6.0,7.0,1,5.0,10,1
10517,20101006,AARONS INC,AANA,198975.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20101006,MERIDIAN BIOSCIENCE INC,VIVO,891135.68,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,5.0,1.0,3.0,2.0,2.0,8.0,1.0,1.0,7.0,,8.0,3.0,10.0,2.0,5.0,9.0,6.0,2.0,,,6.0,5.0,5,7.0,10,1
10547,20101006,CLEARFIELD INC,CLFD,35684.55,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,7.0,,,10.0,1.0,2.0,1.0,5.0,7.0,,7.0,7.0,9.0,6.0,1.0,10.0,8.0,9.0,,,4.0,1.0,5,10.0,10,1
10550,20101006,PRO DEX INC COLO,PDEX,6278.3112,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,5.0,7.0,10.0,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,2.0,,,5.0,1.0,5,10.0,10,1
10568,20101006,SERVIDYNE INC,SERV,8197.48,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,5.0,,,10.0,6.0,10.0,9.0,10.0,9.0,,2.0,1.0,,5.0,1.0,10.0,3.0,6.0,,,5.0,1.0,4,10.0,10,1
10606,20101006,WATTS WATER TECHNOLOGIES INC,WTS,1035072.64,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,7.0,5.0,9.0,9.0,4.0,5.0,4.0,4.0,8.0,4.0,,6.0,8.0,7.0,4.0,7.0,6.0,8.0,5.0,4.0,3.0,3.0,7.0,5,7.0,10,1
