,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10147,20130927,E M C CORP MA,EMC,54247863.78,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,3.0,2.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,8.0,7.0,6.0,6.0,8.0,4.0,6.0,8.0,4.0,2.0,2.0,1.0,3.0,4.0,4,4.0,10,1
10158,20130927,AMERESCO INC,AMRC,266494.4,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,2.0,1.0,5.0,4.0,4.0,1.0,7.0,,10.0,2.0,,2.0,2.0,2.0,8.0,3.0,5.0,,6.0,,,,2.0,9,8.0,10,1
10180,20130927,AKORN INC,AKRX,1825989.88,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,4.0,9.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,,9.0,4.0,10.0,1.0,2.0,4.0,9.0,1.0,,,6.0,3.0,5,5.0,10,1
10182,20130927,TECH DATA CORP,TECD,1916248.36,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,2.0,6.0,6.0,6.0,6.0,2.0,6.0,4.0,9.0,4.0,,,,,6.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,8.0,4,8.0,10,1
10200,20130927,REPLIGEN CORP,RGEN,361486.56,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,9.0,8.0,9.0,1.0,10.0,6.0,6.0,3.0,2.0,,9.0,8.0,10.0,6.0,4.0,9.0,3.0,5.0,,,5.0,2.0,4,3.0,10,1
10220,20130927,BABCOCK & WILCOX CO NEW,BWC,3766898.78,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,5.0,3.0,3.0,4.0,2.0,5.0,5.0,,3.0,10.0,4.0,9.0,9.0,9.0,2.0,9.0,6.0,,3.0,3.0,2.0,,5.0,9,8.0,10,1
10225,20130927,BEAM INC,BEAM,10422532.92,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,4.0,4.0,2.0,9.0,3.0,2.0,4.0,6.0,3.0,3.0,4.0,3.0,5.0,5.0,9.0,7.0,7.0,4.0,4.0,3.0,10.0,9.0,1,8.0,10,1
10232,20130927,ELMIRA SAVINGS BANK NY,ESBK,57381.4773,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,8.0,,,10.0,4.0,2.0,2.0,,2.0,6.0,7.0,9.0,3.0,2.0,2.0,10.0,5.0,1.0,,,7.0,4.0,4,10.0,10,1
10239,20130927,BALDWIN & LYONS INC,BWINB,304424.2,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,4.0,9.0,,,9.0,4.0,4.0,4.0,,6.0,,3.0,6.0,4.0,9.0,5.0,7.0,10.0,9.0,,,10.0,5.0,4,10.0,10,1
10252,20130927,INDEPENDENT BANK CORP MA,INDB,819758.76,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,8.0,,,2.0,6.0,4.0,5.0,,1.0,10.0,5.0,7.0,3.0,6.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,6.0,4,9.0,10,1
10253,20130927,DOCUMENT SECURITY SYSTEMS INC,DSS,52851.7,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,3.0,,,,1.0,3.0,8.0,1.0,1.0,,,,,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,4,3.0,10,1
10257,20130927,D L H HOLDINGS CORP,DLHC,9318.0,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,3.0,4.0,3.0,4.0,1.0,10.0,2.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20130927,CELLDEX THERAPEUTICS INC,CLDX,2916377.88,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,1.0,10.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20130927,SIGMA DESIGNS INC,SIGM,197728.96,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,2.0,9.0,7.0,8.0,6.0,1.0,3.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,3.0,7.0,5.0,10.0,,,2.0,1.0,4,8.0,10,1
10297,20130927,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,95992.0,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,8.0,,,10.0,3.0,4.0,3.0,,1.0,,3.0,8.0,2.0,6.0,4.0,10.0,2.0,4.0,,,8.0,2.0,4,10.0,10,1
10299,20130927,LINEAR TECHNOLOGY CORP,LLTC,9261727.2,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,4.0,9.0,1.0,4.0,5.0,5.0,6.0,5.0,1.0,3.0,4.0,10.0,5.0,10.0,7.0,8.0,8.0,5.0,9.0,10.0,10.0,7.0,6.0,4,4.0,10,1
10302,20130927,CYPRESS SEMICONDUCTOR CORP,CY,1365047.7,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,8.0,9.0,4.0,7.0,3.0,3.0,10.0,2.0,1.0,5.0,4.0,5.0,2.0,3.0,10.0,5.0,4.0,2.0,10.0,,,3.0,2.0,4,1.0,10,1
10308,20130927,TOMPKINS FINANCIAL CORP,TMP,656690.65,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,8.0,,,7.0,4.0,6.0,6.0,,4.0,8.0,5.0,8.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,7.0,6.0,7.0,4,10.0,10,1
10318,20130927,BALCHEM CORP,BCPC,1537428.9,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,9.0,9.0,6.0,6.0,9.0,6.0,8.0,2.0,2.0,3.0,10.0,8.0,3.0,10.0,6.0,5.0,7.0,9.0,5.0,,,5.0,7.0,4,10.0,10,1
10333,20130927,XOMA CORP,XOMA,406385.91,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,8.0,1.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,4,2.0,10,1
10353,20130927,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130927,DAILY JOURNAL CORP,DJCO,-199485.45,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,9.0,9.0,7.0,8.0,8.0,1.0,1.0,7.0,7.0,,3.0,3.0,4.0,8.0,2.0,10.0,8.0,7.0,,,8.0,10.0,4,10.0,10,1
10363,20130927,A M A G PHARMACEUTICALS INC,AMAG,469523.55,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,9.0,9.0,9.0,8.0,5.0,8.0,7.0,10.0,4.0,3.0,,2.0,2.0,1.0,2.0,2.0,7.0,5.0,1.0,,,3.0,4.0,4,8.0,10,1
10375,20130927,T C F FINANCIAL CORP,TCB,2352392.9,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,8.0,,,10.0,7.0,5.0,8.0,,4.0,5.0,5.0,7.0,3.0,8.0,5.0,4.0,9.0,7.0,,,7.0,2.0,4,4.0,10,1
10382,20130927,ASTEC INDUSTRIES INC,ASTE,822672.0,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,2.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,8.0,6.0,,4.0,6.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,3.0,5.0,6.0,4,9.0,10,1
10395,20130927,NAVIGATORS GROUP INC,NAVG,819489.32,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,9.0,,,9.0,4.0,5.0,7.0,,4.0,4.0,4.0,7.0,3.0,7.0,8.0,8.0,9.0,7.0,8.0,10.0,10.0,8.0,4,10.0,10,1
10397,20130927,WERNER ENTERPRISES INC,WERN,1682740.8,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,4.0,4.0,3.0,2.0,3.0,8.0,4.0,6.0,7.0,2.0,6.0,6.0,8.0,6.0,8.0,8.0,3.0,6.0,7.0,5.0,10.0,4.0,4,5.0,10,1
10421,20130927,SKYWEST INC,SKYW,765837.44,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,7.0,4.0,10.0,8.0,5.0,9.0,10.0,9.0,10.0,3.0,6.0,3.0,10.0,4.0,10.0,3.0,6.0,9.0,10.0,,,8.0,2.0,4,6.0,10,1
10443,20130927,PATRIOT TRANSPORTATION HLDG INC,PATR,322666.56,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,9.0,4.0,9.0,7.0,9.0,6.0,3.0,7.0,7.0,3.0,,4.0,4.0,6.0,9.0,3.0,8.0,3.0,9.0,,,6.0,5.0,4,10.0,10,1
10463,20130927,RESEARCH FRONTIERS INC,REFR,97622.16,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,5.0,9.0,9.0,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
10501,20130927,AMERICAN WOODMARK CORP,AMWD,531052.29,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,7.0,2.0,5.0,6.0,6.0,10.0,2.0,7.0,2.0,2.0,,2.0,5.0,,3.0,2.0,5.0,3.0,2.0,,,6.0,6.0,4,3.0,10,1
10507,20130927,MEDICAL ACTION INDS INC,MDCI,108180.6,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,7.0,,2.0,2.0,,10.0,1.0,4.0,2.0,10.0,,,6.0,1.0,4,2.0,10,1
10514,20130927,TRANS WORLD ENTERTAINMENT CORP,TWMC,148167.09,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,7.0,,,9.0,9.0,2.0,5.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,7.0,8.0,,,6.0,1.0,4,8.0,10,1
10516,20130927,ARCHER DANIELS MIDLAND CO,ADM,24468984.32,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,8.0,6.0,10.0,8.0,8.0,7.0,7.0,5.0,9.0,7.0,,3.0,4.0,4.0,5.0,7.0,7.0,2.0,4.0,4.0,4.0,5.0,6.0,1,7.0,10,1
10517,20130927,AARONS INC,AAN,2097213.6,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,2.0,8.0,3.0,8.0,5.0,1.0,3.0,,8.0,6.0,,4.0,5.0,7.0,7.0,8.0,8.0,,8.0,9.0,9.0,,5.0,4,6.0,10,1
10530,20130927,MERIDIAN BIOSCIENCE INC,VIVO,980763.15,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,6.0,9.0,3.0,7.0,1.0,7.0,6.0,8.0,2.0,5.0,,9.0,5.0,10.0,9.0,6.0,9.0,9.0,8.0,9.0,10.0,9.0,4.0,4,8.0,10,1
10547,20130927,CLEARFIELD INC,CLFD,173091.16,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,5.0,10.0,10.0,6.0,10.0,8.0,1.0,2.0,2.0,,7.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,,,4.0,2.0,4,2.0,10,1
10550,20130927,PRO DEX INC COLO,PDEX,6520.8,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,1.0,10.0,8.0,10.0,3.0,,,,,4.0,4.0,10.0,10.0,3.0,,,6.0,1.0,4,10.0,10,1
10606,20130927,WATTS WATER TECHNOLOGIES INC,WTS,1612872.24,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,5.0,2.0,7.0,8.0,3.0,7.0,8.0,4.0,7.0,2.0,,4.0,6.0,6.0,4.0,8.0,6.0,7.0,2.0,2.0,1.0,8.0,8.0,4,6.0,10,1
10629,20130927,F N B CORP PA,FNB,1753605.28,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,8.0,,,2.0,4.0,7.0,5.0,,2.0,5.0,5.0,8.0,3.0,6.0,8.0,3.0,10.0,4.0,4.0,6.0,7.0,2.0,4,8.0,10,1
10644,20130927,THERAGENICS CORP,TGX,68066.14,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,5.0,7.0,,4.0,9.0,7.0,8.0,10.0,8.0,7.0,7.0,4.0,3.0,8.0,2.0,,,,5.0,,,10.0,3.0,3.0,9.0,9.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,10.0,7.0,1.0,,,7.0,1.0,4,10.0,10,1
10645,20130927,LAKELAND INDUSTRIES INC,LAKE,30512.1,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,1.0,5.0,7.0,7.0,10.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,7.0,,,7.0,1.0,4,9.0,10,1
10649,20130927,P A M TRANSPORTATION SVCS INC,PTSI,149696.9,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,8.0,4.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,8.0,,4.0,10.0,5.0,1.0,2.0,10.0,2.0,1.0,,,5.0,2.0,4,10.0,10,1
10656,20130927,ACETO CORP,ACET,445237.78,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,6.0,9.0,9.0,7.0,9.0,2.0,5.0,5.0,2.0,,6.0,7.0,7.0,7.0,3.0,5.0,10.0,7.0,,,9.0,3.0,3,5.0,10,1
10659,20130927,BIO REFERENCE LABORATORIES INC,BRLI,834064.22,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,2.0,4.0,1.0,5.0,1.0,2.0,1.0,2.0,3.0,7.0,,2.0,7.0,,1.0,3.0,8.0,8.0,1.0,,,7.0,5.0,4,2.0,10,1
10661,20130927,CYANOTECH CORP,CYAN,31976.1,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,7.0,9.0,8.0,10.0,10.0,2.0,5.0,1.0,6.0,6.0,,2.0,2.0,,8.0,2.0,10.0,4.0,8.0,,,5.0,1.0,4,10.0,10,1
10667,20130927,FUEL SYSTEMS SOLUTIONS INC,FSYS,389131.02,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,7.0,10.0,10.0,9.0,5.0,2.0,8.0,10.0,8.0,6.0,,3.0,4.0,4.0,2.0,1.0,3.0,2.0,2.0,,,1.0,3.0,4,4.0,10,1
