,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10225,20080415,FORTUNE BRANDS INC,FO,10880198.35,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,4.0,4.0,4.0,3.0,10.0,5.0,5.0,6.0,6.0,4.0,3.0,5.0,7.0,6.0,2.0,10.0,9.0,8.0,4.0,4.0,3.0,8.0,10.0,1,8.0,10,1
10232,20080415,ELMIRA SAVINGS BANK FSB NY,ESBK,31828.0,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,5.0,1.0,,,10.0,4.0,9.0,8.0,,1.0,,3.0,3.0,2.0,2.0,3.0,10.0,5.0,2.0,,,9.0,4.0,5,10.0,10,1
10239,20080415,BALDWIN & LYONS INC,BWINB,310417.45,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,6.0,2.0,,,7.0,7.0,8.0,8.0,,4.0,,8.0,10.0,8.0,3.0,9.0,5.0,4.0,2.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10252,20080415,INDEPENDENT BANK CORP MA,INDB,474641.88,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,6.0,1.0,,,6.0,5.0,10.0,7.0,,1.0,4.0,7.0,8.0,3.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,5,9.0,10,1
10253,20080415,DOCUMENT SECURITY SYSTEMS INC,DMC,87658.68,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,1.0,3.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
10257,20080415,TEAMSTAFF INC,TSTF,12805.98,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,2.0,2.0,,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,4.0,10,1
10258,20080415,AVANT IMMUNOTHERAPEUTICS INC,AVAN,149568.54,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,6.0,5.0,,9.0,1.0,9.0,9.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,3.0,2.0,5,7.0,10,1
10259,20080415,SIGMA DESIGNS INC,SIGM,470585.77,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,2.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,5.0,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,10.0,,,3.0,5.0,5,1.0,10,1
10271,20080415,MASSBANK CORP,MASB,165552.63,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,1.0,,,10.0,9.0,8.0,9.0,,8.0,9.0,4.0,6.0,3.0,4.0,10.0,10.0,2.0,4.0,4.0,2.0,8.0,7.0,5,10.0,10,1
10272,20080415,TEKELEC,TKLC,880425.56,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,7.0,3.0,7.0,8.0,2.0,4.0,9.0,7.0,6.0,8.0,,4.0,5.0,5.0,3.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,3.0,5,7.0,10,1
10290,20080415,HARLEYSVILLE GROUP INC,HGIC,1094504.4,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,2.0,,,7.0,8.0,10.0,9.0,,9.0,,6.0,9.0,4.0,2.0,8.0,4.0,3.0,1.0,1.0,1.0,3.0,7.0,5,10.0,10,1
10297,20080415,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,70125.6,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,1.0,,,10.0,6.0,9.0,7.0,,1.0,6.0,4.0,7.0,3.0,8.0,7.0,10.0,3.0,8.0,9.0,5.0,8.0,3.0,5,10.0,10,1
10299,20080415,LINEAR TECHNOLOGY CORP,LLTC,6959212.86,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,4.0,3.0,2.0,2.0,3.0,6.0,9.0,10.0,3.0,10.0,3.0,2.0,5.0,10.0,2.0,9.0,5.0,9.0,2.0,1.0,1.0,8.0,6.0,5,1.0,10,1
10302,20080415,CYPRESS SEMICONDUCTOR CORP,CY,4097128.81,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,5.0,3.0,6.0,4.0,4.0,9.0,3.0,4.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,7.0,2.0,,,4.0,5.0,5,1.0,10,1
10304,20080415,AMCORE FINANCIAL INC,AMFI,421497.6,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,3.0,1.0,,,4.0,3.0,6.0,8.0,,9.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,1.0,3.0,,,8.0,4.0,5,9.0,10,1
10308,20080415,TOMPKINS FINANCIAL CORP,TMP,458492.4,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,9.0,1.0,,,5.0,8.0,9.0,9.0,,7.0,4.0,7.0,8.0,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,6.0,9.0,5,9.0,10,1
10318,20080415,BALCHEM CORP,BCPC,424471.44,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,7.0,6.0,5.0,7.0,5.0,9.0,5.0,2.0,2.0,3.0,,7.0,4.0,9.0,1.0,5.0,5.0,10.0,1.0,,,7.0,5.0,5,10.0,10,1
10324,20080415,GENZYME CORP,GENZ,19311653.88,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,9.0,6.0,8.0,9.0,8.0,9.0,9.0,8.0,3.0,3.0,,3.0,3.0,5.0,3.0,8.0,6.0,5.0,3.0,2.0,3.0,3.0,10.0,5,5.0,10,1
10353,20080415,ADAPTEC INC,ADPT,355504.8,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,3.0,,,4.0,3.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,1.0,5.0,2.0,1.0,2.0,,,4.0,1.0,5,9.0,10,1
10355,20080415,DAILY JOURNAL CORP,DJCO,-65392.265,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,7.0,1.0,4.0,6.0,10.0,8.0,6.0,8.0,1.0,8.0,,9.0,8.0,9.0,1.0,1.0,10.0,2.0,1.0,,,4.0,10.0,5,10.0,10,1
10363,20080415,A M A G PHARMACEUTICALS INC,AMAG,612309.25,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,6.0,1.0,,1.0,3.0,1.0,1.0,4.0,1.0,,1.0,2.0,1.0,8.0,3.0,10.0,2.0,8.0,,,1.0,8.0,5,1.0,10,1
10371,20080415,CANDELA CORP,CLZR,64105.16,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,8.0,,,9.0,1.0,6.0,4.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,7.0,10.0,,,7.0,1.0,5,5.0,10,1
10375,20080415,T C F FINANCIAL CORP,TCB,2072845.56,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,1.0,,,2.0,4.0,8.0,9.0,,8.0,8.0,9.0,9.0,3.0,7.0,6.0,5.0,3.0,7.0,8.0,4.0,8.0,4.0,5,3.0,10,1
10382,20080415,ASTEC INDUSTRIES INC,ASTE,847663.68,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,3.0,7.0,2.0,4.0,4.0,7.0,1.0,1.0,4.0,2.0,,6.0,6.0,8.0,4.0,3.0,2.0,10.0,4.0,,,8.0,7.0,5,4.0,10,1
10383,20080415,CYTOGEN CORP,CYTO,21075.8175,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,7.0,10.0,9.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,8.0,1.0,,,1.0,1.0,5,10.0,10,1
10395,20080415,NAVIGATORS GROUP INC,NAVG,921886.96,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,8.0,2.0,,,5.0,8.0,6.0,6.0,,6.0,,7.0,9.0,5.0,6.0,7.0,8.0,2.0,3.0,3.0,2.0,1.0,9.0,5,8.0,10,1
10397,20080415,WERNER ENTERPRISES INC,WERN,1298603.25,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,7.0,8.0,9.0,9.0,1.0,7.0,7.0,9.0,8.0,9.0,2.0,4.0,5.0,5.0,3.0,5.0,4.0,9.0,5.0,,,9.0,4.0,5,2.0,10,1
10404,20080415,REWARDS NETWORK INC,IRN,119392.93,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,8.0,5.0,3.0,10.0,7.0,6.0,,3.0,3.0,3.0,7.0,4.0,7.0,9.0,6.0,,,5.0,1.0,5,10.0,10,1
10421,20080415,SKYWEST INC,SKYW,1082970.72,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,6.0,8.0,9.0,7.0,4.0,5.0,7.0,4.0,9.0,10.0,,5.0,9.0,5.0,8.0,7.0,2.0,3.0,9.0,10.0,10.0,6.0,4.0,5,5.0,10,1
10443,20080415,PATRIOT TRANSPORTATION HLDG INC,PATR,-241411.3,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,5.0,8.0,5.0,3.0,7.0,5.0,3.0,2.0,6.0,6.0,,3.0,3.0,4.0,5.0,5.0,10.0,2.0,7.0,,,4.0,10.0,5,10.0,10,1
10463,20080415,RESEARCH FRONTIERS INC,REFR,120432.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,2.0,4.0,1.0,,3.0,4.0,1.0,9.0,1.0,4.0,,1.0,2.0,1.0,9.0,1.0,6.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
10501,20080415,AMERICAN WOODMARK CORP,AMWD,302907.33,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,2.0,4.0,2.0,4.0,1.0,2.0,3.0,8.0,7.0,10.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,,6.0,4.0,5,5.0,10,1
10507,20080415,MEDICAL ACTION INDS INC,MDCI,258258.52,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,4.0,8.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,3.0,,6.0,4.0,7.0,9.0,5.0,6.0,2.0,9.0,,,3.0,3.0,5,9.0,10,1
10514,20080415,TRANS WORLD ENTERTAINMENT CORP,TWMC,112581.46,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,3.0,10.0,4.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
10516,20080415,ARCHER DANIELS MIDLAND CO,ADM,28420360.32,1.0,6.0,3.0,6.0,3.0,10,1.0,10.0,7.0,4.0,3.0,9.0,1.0,4.0,7.0,6.0,,4.0,7.0,5.0,8.0,5.0,7.0,6.0,9.0,8.0,8.0,2.0,10.0,8.0,10.0,8.0,8.0,9.0,10.0,2.0,5.0,7.0,,7.0,7.0,7.0,9.0,8.0,7.0,2.0,9.0,10.0,10.0,5.0,8.0,1,6.0,10,1
10517,20080415,AARON RENTS INC,RNTA,166300.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
