,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150709,T ROWE PRICE GROUP INC,TROW,20003637.1,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,4.0,5.0,,,5.0,5.0,6.0,5.0,,7.0,7.0,9.0,8.0,10.0,7.0,10.0,3.0,3.0,8.0,8.0,8.0,6.0,9.0,4,7.0,10,1
10145,20150709,HONEYWELL INTERNATIONAL INC,HON,79093114.26,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,6.0,4.0,4.0,9.0,7.0,5.0,3.0,3.0,7.0,9.0,9.0,8.0,9.0,6.0,10.0,6.0,6.0,7.0,8.0,8.0,6.0,10.0,1,9.0,10,1
10147,20150709,E M C CORP MA,EMC,49794444.04,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,2.0,2.0,2.0,4.0,9.0,5.0,3.0,8.0,6.0,10.0,3.0,4.0,4.0,5.0,4.0,7.0,7.0,10.0,2.0,1.0,1.0,5.0,4.0,4,5.0,10,1
10158,20150709,AMERESCO INC,AMRC,201167.64,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,3.0,7.0,8.0,7.0,7.0,5.0,10.0,10.0,10.0,3.0,,2.0,1.0,2.0,2.0,3.0,5.0,5.0,4.0,,,1.0,1.0,8,10.0,10,1
10180,20150709,AKORN INC,AKRX,5056421.58,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,8.0,10.0,4.0,2.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,8.0,1.0,7.0,8.0,9.0,,,5.0,6.0,4,1.0,10,1
10182,20150709,TECH DATA CORP,TECD,2026743.88,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,5.0,4.0,8.0,7.0,2.0,5.0,3.0,7.0,9.0,9.0,,7.0,10.0,6.0,9.0,6.0,6.0,9.0,9.0,10.0,8.0,9.0,8.0,4,3.0,10,1
10200,20150709,REPLIGEN CORP,RGEN,1271042.89,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,10.0,7.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,,7.0,3.0,9.0,4.0,1.0,10.0,6.0,5.0,,,2.0,6.0,4,3.0,10,1
10220,20150709,B W X TECHNOLOGIES INC,BWXT,2686468.68,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,8.0,3.0,6.0,5.0,9.0,6.0,7.0,,4.0,9.0,5.0,8.0,6.0,7.0,6.0,5.0,7.0,2.0,6.0,,,,5.0,8,5.0,10,1
10232,20150709,ELMIRA SAVINGS BANK NY,ESBK,55331.36,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,6.0,,,10.0,3.0,6.0,5.0,,4.0,4.0,6.0,9.0,4.0,5.0,6.0,10.0,1.0,7.0,8.0,8.0,3.0,3.0,4,10.0,10,1
10239,20150709,BALDWIN & LYONS INC,BWINB,285990.12,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,2.0,7.0,,,9.0,4.0,8.0,8.0,,5.0,,5.0,9.0,5.0,3.0,8.0,7.0,8.0,4.0,4.0,6.0,8.0,5.0,4,10.0,10,1
10252,20150709,INDEPENDENT BANK CORP MA,INDB,1222671.66,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,3.0,8.0,8.0,7.0,,1.0,1.0,5.0,5.0,3.0,3.0,8.0,5.0,4.0,4.0,3.0,5.0,2.0,7.0,4,9.0,10,1
10253,20150709,DOCUMENT SECURITY SYSTEMS INC,DSS,12746.9406,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
10257,20150709,D L H HOLDINGS CORP,DLHC,27220.35,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,10.0,,,10.0,7.0,2.0,1.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20150709,CELLDEX THERAPEUTICS INC,CLDX,2411469.56,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20150709,SIGMA DESIGNS INC,SIGM,380194.29,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,10.0,5.0,2.0,,3.0,3.0,,1.0,1.0,8.0,8.0,1.0,,,2.0,2.0,4,1.0,10,1
10297,20150709,LAKE SUNAPEE BANK GROUP,LSBG,121071.44,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,6.0,,,10.0,5.0,7.0,7.0,,3.0,7.0,5.0,9.0,3.0,6.0,7.0,10.0,3.0,9.0,9.0,9.0,1.0,2.0,4,10.0,10,1
10299,20150709,LINEAR TECHNOLOGY CORP,LLTC,10184622.48,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,6.0,7.0,2.0,7.0,4.0,6.0,4.0,6.0,2.0,5.0,9.0,10.0,7.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,4,4.0,10,1
10302,20150709,CYPRESS SEMICONDUCTOR CORP,CY,3845352.88,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,10.0,7.0,5.0,9.0,2.0,9.0,4.0,9.0,1.0,1.0,1.0,,1.0,1.0,10.0,4.0,2.0,3.0,10.0,,,6.0,2.0,4,1.0,10,1
10308,20150709,TOMPKINS FINANCIAL CORP,TMP,808991.19,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,6.0,,,5.0,7.0,8.0,8.0,,4.0,6.0,7.0,8.0,4.0,2.0,9.0,8.0,7.0,3.0,3.0,4.0,2.0,7.0,4,10.0,10,1
10318,20150709,BALCHEM CORP,BCPC,1698300.0,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,2.0,10.0,1.0,1.0,3.0,6.0,8.0,5.0,3.0,2.0,,7.0,5.0,8.0,6.0,4.0,5.0,7.0,7.0,,,3.0,8.0,4,7.0,10,1
10333,20150709,XOMA CORP,XOMA,529680.81,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,1.0,2.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,4,1.0,10,1
10353,20150709,STEEL EXCEL INC,SXCL,231300.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150709,DAILY JOURNAL CORP,DJCO,262818.11,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,3.0,5.0,2.0,1.0,6.0,5.0,2.0,2.0,6.0,6.0,,3.0,3.0,4.0,7.0,2.0,10.0,9.0,7.0,,,4.0,10.0,4,9.0,10,1
10363,20150709,A M A G PHARMACEUTICALS INC,AMAG,2145017.32,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,3.0,1.0,,6.0,5.0,6.0,5.0,3.0,8.0,1.0,6.0,,,2.0,8.0,4,1.0,10,1
10375,20150709,T C F FINANCIAL CORP,TCB,2716249.68,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,6.0,,,10.0,4.0,6.0,10.0,,3.0,3.0,6.0,8.0,4.0,2.0,9.0,5.0,1.0,3.0,3.0,4.0,2.0,3.0,4,6.0,10,1
10382,20150709,ASTEC INDUSTRIES INC,ASTE,914303.52,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,6.0,3.0,8.0,8.0,6.0,4.0,4.0,8.0,7.0,5.0,,6.0,8.0,9.0,4.0,8.0,2.0,4.0,4.0,4.0,2.0,6.0,6.0,4,9.0,10,1
10395,20150709,NAVIGATORS GROUP INC,NAVG,1114615.74,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,6.0,7.0,,,9.0,8.0,8.0,8.0,,4.0,4.0,6.0,10.0,5.0,5.0,10.0,8.0,3.0,6.0,6.0,8.0,5.0,9.0,4,10.0,10,1
10397,20150709,WERNER ENTERPRISES INC,WERN,1912806.63,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,2.0,1.0,3.0,2.0,2.0,6.0,4.0,8.0,7.0,6.0,9.0,6.0,6.0,8.0,8.0,6.0,8.0,2.0,7.0,7.0,3.0,8.0,4.0,4,3.0,10,1
10421,20150709,SKYWEST INC,SKYW,702190.71,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,1.0,10.0,9.0,5.0,8.0,10.0,10.0,10.0,7.0,,3.0,7.0,4.0,4.0,1.0,5.0,3.0,3.0,,,6.0,2.0,4,3.0,10,1
10443,20150709,F R P HOLDINGS INC,FRPH,298015.5,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,5.0,1.0,6.0,3.0,7.0,6.0,10.0,9.0,8.0,3.0,,3.0,3.0,4.0,2.0,2.0,3.0,5.0,1.0,,,2.0,5.0,4,10.0,10,1
10463,20150709,RESEARCH FRONTIERS INC,REFR,134813.91,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,8.0,8.0,4.0,,4.0,4.0,9.0,9.0,1.0,5.0,,1.0,2.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20150709,AMERICAN WOODMARK CORP,AMWD,896196.08,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,6.0,8.0,9.0,5.0,10.0,10.0,6.0,3.0,2.0,,9.0,7.0,10.0,2.0,4.0,2.0,1.0,1.0,,,2.0,7.0,4,4.0,10,1
10514,20150709,TRANS WORLD ENTERTAINMENT CORP,TWMC,-111527.74,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,7.0,,,10.0,5.0,9.0,2.0,10.0,9.0,,3.0,3.0,3.0,8.0,3.0,10.0,4.0,9.0,,,9.0,1.0,4,10.0,10,1
10516,20150709,ARCHER DANIELS MIDLAND CO,ADM,29213364.57,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,5.0,9.0,7.0,4.0,8.0,8.0,3.0,6.0,8.0,10.0,,6.0,9.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,10.0,5.0,7.0,1,7.0,10,1
10517,20150709,AARONS INC,AAN,2587988.84,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,9.0,8.0,10.0,10.0,4.0,5.0,3.0,,7.0,5.0,,7.0,10.0,9.0,3.0,3.0,8.0,,3.0,,,,6.0,4,5.0,10,1
10530,20150709,MERIDIAN BIOSCIENCE INC,VIVO,750852.0,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,8.0,10.0,5.0,9.0,2.0,4.0,9.0,9.0,2.0,5.0,,9.0,7.0,10.0,3.0,8.0,7.0,3.0,4.0,4.0,8.0,8.0,3.0,4,6.0,10,1
10547,20150709,CLEARFIELD INC,CLFD,217599.2,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,8.0,7.0,6.0,9.0,2.0,4.0,8.0,1.0,3.0,3.0,,4.0,3.0,5.0,2.0,2.0,7.0,4.0,1.0,,,1.0,3.0,4,8.0,10,1
10550,20150709,PRO DEX INC COLO,PDEX,9729.0,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,9.0,,,10.0,6.0,9.0,9.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
10606,20150709,WATTS WATER TECHNOLOGIES INC,WTS,1432843.3,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,2.0,6.0,3.0,4.0,3.0,3.0,8.0,4.0,7.0,7.0,,4.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.0,7.0,7.0,7.0,4,6.0,10,1
10629,20150709,F N B CORP PA,FNB,2477160.92,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,6.0,,,10.0,7.0,7.0,6.0,,2.0,9.0,6.0,9.0,4.0,2.0,10.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,4,8.0,10,1
10645,20150709,LAKELAND INDUSTRIES INC,LAKE,74138.07,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,2.0,9.0,4.0,6.0,3.0,10.0,1.0,10.0,7.0,1.0,,3.0,10.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,4,1.0,10,1
10649,20150709,P A M TRANSPORTATION SVCS INC,PTSI,440163.72,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,10.0,1.0,9.0,8.0,8.0,10.0,1.0,5.0,5.0,10.0,,8.0,7.0,8.0,7.0,2.0,10.0,10.0,6.0,,,9.0,8.0,4,9.0,10,1
10656,20150709,ACETO CORP,ACET,681456.86,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,8.0,4.0,7.0,7.0,6.0,9.0,9.0,2.0,4.0,3.0,,8.0,7.0,8.0,2.0,3.0,4.0,7.0,2.0,,,5.0,4.0,3,8.0,10,1
10659,20150709,BIO REFERENCE LABORATORIES INC,BRLI,1211654.74,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,5.0,1.0,3.0,9.0,8.0,,7.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,9.0,8.0,7.0,4.0,,,8.0,10.0,8.0,10.0,1.0,7.0,8.0,9.0,4.0,5.0,,7.0,6.0,9.0,1.0,1.0,9.0,1.0,1.0,,,2.0,6.0,4,1.0,10,1
10661,20150709,CYANOTECH CORP,CYAN,48248.55,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,3.0,,,,,4.0,3.0,10.0,3.0,5.0,,,2.0,2.0,4,10.0,10,1
10667,20150709,FUEL SYSTEMS SOLUTIONS INC,FSYS,130457.74,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,4.0,5.0,6.0,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,3.0,2.0,5.0,9.0,,,3.0,1.0,4,5.0,10,1
10693,20150709,HEALTHSOUTH CORP,HLS,4200535.45,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,6.0,10.0,3.0,2.0,3.0,8.0,7.0,6.0,2.0,2.0,,9.0,6.0,7.0,2.0,4.0,6.0,6.0,4.0,,,4.0,7.0,4,4.0,10,1
10696,20150709,FISERV INC,FISV,19861464.0,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,8.0,8.0,5.0,5.0,7.0,9.0,4.0,3.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,8.0,8.0,3.0,2.0,5.0,9.0,9.0,4,8.0,10,1
