,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20051205,4 KIDS ENTERTAINMENT INC,KDE,202469.88,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,1.0,10.0,3.0,3.0,2.0,2.0,9.0,5.0,8.0,10.0,,3.0,3.0,5.0,9.0,8.0,4.0,1.0,9.0,10.0,10.0,2.0,3.0,5,4.0,10,1
10100,20051205,AMERICAN CLAIMS EVALUATION INC,AMCE,10476.4,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,2.0,8.0,8.0,8.0,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,3.0,1.0,5,10.0,10,1
10104,20051205,ORACLE CORP,ORCL,64476540.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,6.0,8.0,2.0,5.0,9.0,4.0,4.0,10.0,1.0,5.0,4.0,8.0,3.0,8.0,8.0,5.0,1.0,4.0,9.0,,,8.0,2.0,5,4.0,10,1
10107,20051205,MICROSOFT CORP,MSFT,296454170.9,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,8.0,2.0,2.0,9.0,4.0,5.0,8.0,1.0,9.0,6.0,9.0,4.0,10.0,3.0,10.0,2.0,1.0,4.0,3.0,5.0,2.0,5.0,5,5.0,10,1
10116,20051205,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20051205,21ST CENTURY INSURANCE GROUP,TW,1490112.96,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,8.0,9.0,,,9.0,8.0,7.0,9.0,,6.0,,5.0,7.0,5.0,3.0,8.0,9.0,2.0,4.0,3.0,7.0,4.0,3.0,5,10.0,10,1
10137,20051205,ALLEGHENY ENERGY INC,AYE,4690166.4,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,7.0,6.0,9.0,6.0,6.0,10.0,1.0,10.0,7.0,1.0,,4.0,4.0,3.0,9.0,8.0,7.0,10.0,6.0,6.0,6.0,5.0,5.0,1,5.0,10,1
10138,20051205,T ROWE PRICE GROUP INC,TROW,9546977.55,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,10.0,,,8.0,7.0,5.0,5.0,,4.0,10.0,9.0,6.0,10.0,2.0,10.0,1.0,8.0,2.0,2.0,6.0,8.0,10.0,5,8.0,10,1
10143,20051205,O S I PHARMACEUTICALS INC,OSIP,1359183.21,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,9.0,9.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,10.0,3.0,,,4.0,4.0,5,1.0,10,1
10145,20051205,HONEYWELL INTERNATIONAL INC,HON,30280330.87,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,3.0,5.0,3.0,1.0,9.0,4.0,7.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,1,7.0,10,1
10147,20051205,E M C CORP MA,EMC,34019547.16,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,5.0,5.0,4.0,4.0,9.0,5.0,3.0,10.0,4.0,8.0,10.0,6.0,6.0,9.0,8.0,6.0,1.0,1.0,7.0,8.0,6.0,2.0,2.0,5,5.0,10,1
10163,20051205,X RITE INC,XRIT,231401.1,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,4.0,3.0,7.0,4.0,1.0,7.0,3.0,6.0,4.0,,2.0,2.0,4.0,3.0,2.0,3.0,8.0,3.0,,,10.0,2.0,5,9.0,10,1
10180,20051205,AKORN INC,AKN,104469.84,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,2.0,,,5.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,6.0,,,,1.0,6,9.0,10,1
10182,20051205,TECH DATA CORP,TECD,2289615.2,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,3.0,7.0,5.0,4.0,7.0,2.0,3.0,6.0,8.0,9.0,,3.0,4.0,4.0,2.0,5.0,2.0,1.0,2.0,,,2.0,7.0,5,3.0,10,1
10200,20051205,REPLIGEN CORP,RGEN,89414.82,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,10.0,10.0,10.0,3.0,7.0,,1.0,2.0,1.0,10.0,1.0,6.0,2.0,10.0,,,2.0,1.0,5,5.0,10,1
10205,20051205,L S B CORP,LSBX,75843.36,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,6.0,,,10.0,3.0,2.0,3.0,,3.0,4.0,3.0,5.0,2.0,6.0,3.0,10.0,5.0,6.0,,,9.0,3.0,5,10.0,10,1
10211,20051205,WESTCORP INC,WES,3529608.0,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,6.0,,,9.0,10.0,9.0,2.0,,6.0,7.0,7.0,8.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,3.0,1.0,10.0,5,3.0,10,1
10225,20051205,FORTUNE BRANDS INC,FO,11507781.12,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,7.0,3.0,3.0,10.0,5.0,8.0,2.0,4.0,5.0,1.0,4.0,3.0,5.0,6.0,9.0,8.0,3.0,5.0,5.0,6.0,8.0,10.0,1,5.0,10,1
10232,20051205,ELMIRA SAVINGS BANK FSB NY,ESBK,33639.76,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,5.0,6.0,,,10.0,5.0,5.0,3.0,,7.0,6.0,6.0,8.0,2.0,7.0,7.0,10.0,5.0,8.0,8.0,7.0,7.0,5.0,5,10.0,10,1
10238,20051205,BAY VIEW CAPITAL CORP,BVC,116485.36,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,4.0,6.0,,,10.0,6.0,7.0,9.0,,7.0,,1.0,1.0,2.0,6.0,10.0,10.0,1.0,7.0,7.0,7.0,10.0,3.0,5,8.0,10,1
10239,20051205,BALDWIN & LYONS INC,BWINB,296964.5,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,9.0,,,8.0,5.0,8.0,4.0,,5.0,5.0,3.0,5.0,4.0,8.0,9.0,4.0,9.0,9.0,9.0,10.0,10.0,6.0,5,10.0,10,1
10252,20051205,INDEPENDENT BANK CORP MA,INDB,454146.0,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,6.0,,,6.0,3.0,2.0,2.0,,6.0,5.0,7.0,8.0,3.0,9.0,6.0,5.0,2.0,9.0,10.0,9.0,6.0,5.0,5,10.0,10,1
10253,20051205,DOCUMENT SECURITY SYSTEMS INC,DMC,134561.7,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,2.0,1.0,4.0,8.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,5,8.0,10,1
10257,20051205,TEAMSTAFF INC,TSTF,24290.28,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,9.0,,,10.0,1.0,7.0,10.0,10.0,2.0,,,,,8.0,1.0,10.0,6.0,8.0,,,1.0,1.0,5,10.0,10,1
10258,20051205,AVANT IMMUNOTHERAPEUTICS INC,AVAN,131264.97,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,9.0,1.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
10259,20051205,SIGMA DESIGNS INC,SIGM,299874.96,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,9.0,8.0,4.0,8.0,1.0,7.0,1.0,1.0,1.0,3.0,,7.0,3.0,9.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,5,1.0,10,1
10271,20051205,MASSBANK CORP,MASB,139100.52,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,1.0,6.0,,,10.0,2.0,5.0,4.0,,9.0,,4.0,5.0,2.0,2.0,7.0,10.0,2.0,2.0,1.0,2.0,8.0,6.0,5,10.0,10,1
10272,20051205,TEKELEC,TKLC,885497.5,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,4.0,8.0,3.0,5.0,2.0,1.0,1.0,9.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,2.0,5,1.0,10,1
10290,20051205,HARLEYSVILLE GROUP INC,HGIC,838164.64,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,7.0,9.0,,,8.0,5.0,4.0,8.0,,5.0,,5.0,9.0,4.0,2.0,3.0,4.0,6.0,2.0,,,9.0,5.0,5,10.0,10,1
10297,20051205,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,60318.09,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,6.0,,,10.0,3.0,8.0,3.0,,5.0,,6.0,9.0,2.0,3.0,3.0,10.0,4.0,2.0,,,5.0,2.0,5,10.0,10,1
10299,20051205,LINEAR TECHNOLOGY CORP,LLTC,11754824.62,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,2.0,8.0,1.0,1.0,5.0,3.0,5.0,9.0,1.0,8.0,3.0,8.0,3.0,10.0,2.0,8.0,1.0,1.0,4.0,4.0,6.0,5.0,7.0,5,2.0,10,1
10302,20051205,CYPRESS SEMICONDUCTOR CORP,CY,2060101.6,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,8.0,6.0,8.0,1.0,9.0,10.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,,,4.0,2.0,5,1.0,10,1
10304,20051205,AMCORE FINANCIAL INC,AMFI,789995.14,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,6.0,,,6.0,3.0,5.0,5.0,,7.0,3.0,5.0,6.0,2.0,4.0,10.0,7.0,2.0,4.0,4.0,3.0,8.0,6.0,5,10.0,10,1
10308,20051205,TOMPKINS TRUSTCO INC,TMP,427044.96,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,8.0,3.0,7.0,3.0,,6.0,7.0,7.0,8.0,3.0,6.0,7.0,9.0,2.0,6.0,6.0,6.0,7.0,8.0,5,10.0,10,1
10318,20051205,BALCHEM CORP,BCP,212014.08,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,7.0,2.0,4.0,7.0,7.0,9.0,3.0,3.0,3.0,4.0,,8.0,5.0,10.0,7.0,4.0,10.0,8.0,6.0,,,4.0,5.0,5,10.0,10,1
10324,20051205,GENZYME CORP,GENZ,19297228.98,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,2.0,6.0,6.0,6.0,8.0,2.0,7.0,2.0,1.0,,4.0,3.0,7.0,6.0,8.0,2.0,4.0,4.0,3.0,1.0,3.0,10.0,5,3.0,10,1
10342,20051205,INAMED CORP,IMDC,3126987.27,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,7.0,4.0,4.0,7.0,6.0,9.0,9.0,2.0,1.0,3.0,,6.0,3.0,9.0,1.0,3.0,7.0,3.0,1.0,,,1.0,10.0,5,1.0,10,1
10353,20051205,ADAPTEC INC,ADPT,634911.2,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,6.0,5.0,8.0,7.0,5.0,1.0,7.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,5.0,1.0,5,3.0,10,1
10355,20051205,DAILY JOURNAL CORP,DJCO,-63034.495,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,5.0,2.0,2.0,5.0,10.0,7.0,6.0,8.0,2.0,8.0,,,,,10.0,3.0,10.0,2.0,9.0,,,5.0,7.0,5,10.0,10,1
10362,20051205,BUTLER INTERNATIONAL INC NEW,BUTLE,33752.31,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,9.0,,,10.0,1.0,1.0,9.0,7.0,3.0,,9.0,9.0,6.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10363,20051205,ADVANCED MAGNETICS INC,AVM,104558.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,7.0,2.0,3.0,,9.0,1.0,3.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,5,10.0,10,1
10371,20051205,CANDELA CORP,CLZR,332957.08,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,4.0,4.0,3.0,5.0,3.0,4.0,8.0,2.0,2.0,6.0,,7.0,5.0,9.0,1.0,2.0,9.0,1.0,1.0,,,2.0,2.0,5,3.0,10,1
10375,20051205,T C F FINANCIAL CORP,TCB,3678125.0,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,6.0,6.0,,,6.0,3.0,1.0,5.0,,9.0,5.0,9.0,7.0,4.0,7.0,9.0,6.0,5.0,7.0,8.0,7.0,10.0,5.0,5,8.0,10,1
10382,20051205,ASTEC INDUSTRIES INC,ASTE,627243.01,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,8.0,9.0,8.0,9.0,5.0,10.0,10.0,6.0,4.0,2.0,,8.0,7.0,9.0,8.0,2.0,4.0,5.0,9.0,,,7.0,5.0,5,4.0,10,1
10383,20051205,CYTOGEN CORP,CYTO,56223.0,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,5,6.0,10,1
10395,20051205,NAVIGATORS GROUP INC,NAVG,537136.08,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,9.0,,,6.0,9.0,4.0,4.0,,5.0,,1.0,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,,1.0,7.0,5,4.0,10,1
10397,20051205,WERNER ENTERPRISES INC,WERN,1630650.06,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,4.0,3.0,2.0,2.0,5.0,3.0,7.0,6.0,4.0,4.0,7.0,7.0,1.0,7.0,3.0,7.0,2.0,1.0,5.0,8.0,3.0,5,3.0,10,1
10404,20051205,REWARDS NETWORK INC,IRN,151645.89,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,6.0,9.0,6.0,9.0,5.0,2.0,10.0,4.0,7.0,2.0,,2.0,2.0,2.0,4.0,2.0,5.0,7.0,4.0,,,1.0,1.0,5,9.0,10,1
10421,20051205,SKYWEST INC,SKYW,1732549.61,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,10.0,9.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,5.0,,5.0,9.0,7.0,7.0,3.0,1.0,4.0,9.0,,,4.0,5.0,5,3.0,10,1
