,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20151209,AKORN INC,AKRX,4265439.75,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,1.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,,,,,1.0,2.0,7.0,2.0,1.0,,,2.0,6.0,4,3.0,10,1
10182,20151209,TECH DATA CORP,TECD,2329131.52,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,10.0,4.0,10.0,10.0,3.0,8.0,7.0,7.0,8.0,10.0,,5.0,8.0,5.0,9.0,5.0,6.0,3.0,9.0,,,7.0,9.0,4,2.0,10,1
10200,20151209,REPLIGEN CORP,RGEN,903983.36,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,9.0,5.0,5.0,6.0,4.0,10.0,1.0,1.0,1.0,4.0,,5.0,3.0,8.0,10.0,2.0,9.0,5.0,10.0,,,6.0,5.0,4,3.0,10,1
10220,20151209,B W X TECHNOLOGIES INC,BWXT,3254059.36,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,3.0,9.0,8.0,10.0,10.0,9.0,8.0,1.0,6.0,9.0,10.0,10.0,10.0,2.0,9.0,7.0,7.0,3.0,2.0,1.0,6.0,5.0,8,6.0,10,1
10232,20151209,ELMIRA SAVINGS BANK NY,ESBK,51762.0516,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,9.0,,,10.0,4.0,7.0,4.0,,4.0,10.0,6.0,9.0,3.0,6.0,6.0,10.0,10.0,8.0,8.0,9.0,6.0,4.0,4,10.0,10,1
10239,20151209,BALDWIN & LYONS INC,BWINB,297428.02,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,7.0,,,9.0,5.0,5.0,8.0,,5.0,,5.0,9.0,5.0,5.0,9.0,8.0,3.0,4.0,4.0,5.0,8.0,5.0,4,10.0,10,1
10252,20151209,INDEPENDENT BANK CORP MA,INDB,1255965.19,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,9.0,,,6.0,9.0,4.0,5.0,,1.0,9.0,6.0,7.0,4.0,2.0,8.0,5.0,9.0,2.0,1.0,4.0,4.0,7.0,4,9.0,10,1
10253,20151209,DOCUMENT SECURITY SYSTEMS INC,DSS,11381.3643,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,10.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20151209,D L H HOLDINGS CORP,DLHC,24164.03,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,2.0,,,10.0,8.0,1.0,1.0,6.0,7.0,,,,,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20151209,CELLDEX THERAPEUTICS INC,CLDX,1496459.82,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20151209,SIGMA DESIGNS INC,SIGM,219076.52,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,8.0,4.0,9.0,10.0,4.0,10.0,5.0,10.0,5.0,2.0,,3.0,3.0,3.0,7.0,1.0,7.0,10.0,7.0,,,3.0,2.0,4,2.0,10,1
10297,20151209,LAKE SUNAPEE BANK GROUP,LSBG,114030.4,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,5.0,9.0,,,10.0,5.0,4.0,7.0,,3.0,2.0,4.0,8.0,3.0,7.0,10.0,10.0,2.0,8.0,10.0,10.0,1.0,3.0,4,10.0,10,1
10299,20151209,LINEAR TECHNOLOGY CORP,LLTC,10460202.3,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,6.0,4.0,2.0,6.0,5.0,6.0,7.0,6.0,2.0,5.0,2.0,9.0,6.0,10.0,4.0,7.0,7.0,5.0,4.0,3.0,2.0,5.0,7.0,4,3.0,10,1
10302,20151209,CYPRESS SEMICONDUCTOR CORP,CY,3384965.22,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,3.0,4.0,1.0,2.0,2.0,6.0,5.0,10.0,7.0,1.0,6.0,4.0,5.0,5.0,5.0,4.0,2.0,10.0,4.0,,,10.0,2.0,4,1.0,10,1
10308,20151209,TOMPKINS FINANCIAL CORP,TMP,914623.38,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,9.0,,,6.0,8.0,4.0,7.0,,4.0,8.0,7.0,8.0,4.0,1.0,8.0,8.0,5.0,1.0,1.0,3.0,2.0,8.0,4,10.0,10,1
10318,20151209,BALCHEM CORP,BCPC,2029071.14,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,10.0,5.0,8.0,7.0,4.0,7.0,5.0,3.0,3.0,2.0,4.0,6.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,9.0,4,9.0,10,1
10333,20151209,XOMA CORP,XOMA,159806.175,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,7.0,,1.0,1.0,,3.0,2.0,2.0,2.0,1.0,2.0,,2.0,,,,1.0,4,1.0,10,1
10353,20151209,STEEL EXCEL INC,SXCL,163354.1448,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,1.0,1.0,10.0,2.0,8.0,,9.0,,,,3.0,4,10.0,10,1
10355,20151209,DAILY JOURNAL CORP,DJCO,288905.2,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,10.0,6.0,2.0,6.0,5.0,6.0,2.0,6.0,6.0,,,,,7.0,3.0,10.0,10.0,8.0,,,3.0,10.0,4,10.0,10,1
10363,20151209,A M A G PHARMACEUTICALS INC,AMAG,975876.48,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,2.0,5.0,3.0,1.0,1.0,7.0,1.0,3.0,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,7.0,9.0,10.0,,,2.0,5.0,4,1.0,10,1
10375,20151209,T C F FINANCIAL CORP,TCB,2438474.12,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,6.0,9.0,,,10.0,6.0,7.0,8.0,,3.0,6.0,6.0,9.0,4.0,6.0,8.0,5.0,7.0,8.0,9.0,10.0,2.0,3.0,4,6.0,10,1
10382,20151209,ASTEC INDUSTRIES INC,ASTE,919250.13,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,2.0,3.0,5.0,5.0,5.0,3.0,8.0,7.0,7.0,5.0,,3.0,3.0,4.0,1.0,4.0,2.0,8.0,1.0,,,5.0,6.0,4,7.0,10,1
10395,20151209,NAVIGATORS GROUP INC,NAVG,1243524.16,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,7.0,,,9.0,8.0,2.0,7.0,,3.0,2.0,5.0,8.0,4.0,6.0,9.0,9.0,1.0,5.0,5.0,6.0,5.0,9.0,4,10.0,10,1
10397,20151209,WERNER ENTERPRISES INC,WERN,1771443.52,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,6.0,6.0,7.0,5.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,7.0,8.0,9.0,5.0,5.0,8.0,4.0,4.0,,,7.0,5.0,4,3.0,10,1
10421,20151209,SKYWEST INC,SKYW,1027728.0,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,6.0,10.0,10.0,5.0,10.0,6.0,9.0,10.0,7.0,,5.0,10.0,5.0,2.0,3.0,5.0,2.0,2.0,,,4.0,4.0,4,3.0,10,1
10443,20151209,F R P HOLDINGS INC,FRPH,303902.94,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,5.0,6.0,7.0,3.0,8.0,7.0,2.0,7.0,7.0,4.0,,,,,9.0,5.0,3.0,9.0,8.0,,,6.0,5.0,4,10.0,10,1
10463,20151209,RESEARCH FRONTIERS INC,REFR,115651.64,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,4.0,8.0,1.0,,4.0,6.0,4.0,9.0,1.0,4.0,,1.0,2.0,1.0,7.0,6.0,10.0,1.0,7.0,8.0,9.0,1.0,1.0,4,10.0,10,1
10501,20151209,AMERICAN WOODMARK CORP,AMWD,1402426.32,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,8.0,9.0,10.0,5.0,10.0,1.0,4.0,2.0,2.0,,10.0,8.0,10.0,1.0,3.0,2.0,9.0,2.0,,,4.0,9.0,4,3.0,10,1
10514,20151209,TRANS WORLD ENTERTAINMENT CORP,TWMC,109035.5,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,9.0,,,10.0,8.0,6.0,3.0,9.0,7.0,,2.0,1.0,2.0,8.0,6.0,10.0,5.0,8.0,9.0,10.0,8.0,1.0,4,10.0,10,1
10516,20151209,ARCHER DANIELS MIDLAND CO,ADM,21130563.4,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,5.0,7.0,7.0,4.0,8.0,4.0,4.0,4.0,8.0,10.0,,4.0,5.0,5.0,10.0,7.0,7.0,3.0,10.0,10.0,10.0,5.0,6.0,1,6.0,10,1
10517,20151209,AARONS INC,AAN,1638424.01,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,2.0,8.0,4.0,9.0,4.0,4.0,9.0,7.0,8.0,5.0,,5.0,5.0,6.0,7.0,2.0,8.0,5.0,8.0,,,6.0,4.0,4,3.0,10,1
10530,20151209,MERIDIAN BIOSCIENCE INC,VIVO,834414.6,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,8.0,5.0,6.0,9.0,2.0,9.0,8.0,9.0,2.0,4.0,,9.0,5.0,10.0,4.0,8.0,7.0,5.0,3.0,3.0,2.0,6.0,4.0,4,8.0,10,1
10547,20151209,CLEARFIELD INC,CLFD,173330.3,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,7.0,4.0,5.0,8.0,2.0,7.0,8.0,1.0,3.0,6.0,,6.0,4.0,9.0,8.0,2.0,6.0,10.0,8.0,,,4.0,3.0,4,8.0,10,1
10550,20151209,PRO DEX INC COLO,PDEX,9942.4568,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,8.0,,,10.0,8.0,2.0,9.0,8.0,7.0,,3.0,2.0,,9.0,4.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
10606,20151209,WATTS WATER TECHNOLOGIES INC,WTS,1517266.62,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,6.0,8.0,8.0,8.0,5.0,4.0,3.0,4.0,7.0,8.0,,2.0,2.0,2.0,5.0,6.0,4.0,5.0,7.0,7.0,8.0,7.0,8.0,4,6.0,10,1
10629,20151209,F N B CORP PA,FNB,2342195.76,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,9.0,,,10.0,8.0,5.0,6.0,,4.0,9.0,5.0,8.0,4.0,2.0,9.0,5.0,7.0,3.0,2.0,5.0,2.0,3.0,4,7.0,10,1
10645,20151209,LAKELAND INDUSTRIES INC,LAKE,105392.755,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,10.0,8.0,10.0,10.0,3.0,7.0,1.0,8.0,7.0,2.0,,9.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,,,1.0,3.0,4,1.0,10,1
10649,20151209,P A M TRANSPORTATION SVCS INC,PTSI,197014.35,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,6.0,2.0,1.0,9.0,3.0,1.0,1.0,8.0,10.0,,7.0,9.0,8.0,10.0,1.0,10.0,10.0,10.0,,,10.0,5.0,4,9.0,10,1
10656,20151209,ACETO CORP,ACET,789473.52,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,10.0,4.0,9.0,9.0,3.0,10.0,5.0,2.0,3.0,3.0,,3.0,7.0,,9.0,2.0,4.0,10.0,9.0,,,7.0,5.0,2,4.0,10,1
10661,20151209,CYANOTECH CORP,CYAN,29943.95,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,1.0,5.0,3.0,5.0,10.0,4.0,7.0,3.0,7.0,3.0,,3.0,3.0,3.0,8.0,3.0,10.0,9.0,7.0,,,5.0,1.0,4,10.0,10,1
10667,20151209,FUEL SYSTEMS SOLUTIONS INC,FSYS,76537.62,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,4.0,,,7.0,2.0,9.0,10.0,10.0,10.0,,,,,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,6.0,10,1
10693,20151209,HEALTHSOUTH CORP,HLS,3167412.32,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,2.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,3.0,2.0,,9.0,6.0,7.0,6.0,5.0,5.0,2.0,6.0,,,8.0,6.0,4,4.0,10,1
10696,20151209,FISERV INC,FISV,21295264.02,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,10.0,8.0,8.0,8.0,9.0,10.0,3.0,2.0,2.0,10.0,,9.0,5.0,9.0,7.0,10.0,8.0,6.0,7.0,8.0,9.0,8.0,10.0,4,8.0,10,1
10777,20151209,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2680267.75,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,8.0,9.0,,,7.0,6.0,3.0,7.0,,1.0,,5.0,9.0,3.0,4.0,8.0,8.0,4.0,6.0,6.0,8.0,5.0,10.0,4,10.0,10,1
