,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10001,20101022,GAS NATURAL INC,EGAS,69232.2,10.0,7.0,3.0,,4.0,10,10.0,1.0,1.0,10.0,4.0,6.0,2.0,,10.0,9.0,2.0,3.0,3.0,,8.0,6.0,9.0,9.0,7.0,4.0,,,8.0,8.0,9.0,6.0,10.0,9.0,10.0,2.0,8.0,1.0,,3.0,3.0,3.0,7.0,4.0,10.0,7.0,4.0,,,6.0,3.0,5,10.0,1,1
10002,20101022,BANCTRUST FINANCIAL GROUP INC,BTFG,52917.0,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,10.0,,,1.0,,,3.0,3.0,10.0,10.0,,8.0,,3.0,5.0,2.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
10025,20101022,A E P INDUSTRIES INC,AEPI,157778.6,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,5.0,10.0,8.0,10.0,4.0,,10.0,9.0,4.0,2.0,6.0,5.0,4.0,5.0,9.0,10.0,9.0,4.0,,,1.0,9.0,1.0,2.0,7.0,1.0,2.0,1.0,5.0,10.0,,8.0,8.0,6.0,10.0,3.0,7.0,9.0,10.0,,,8.0,5.0,5,8.0,10,1
10026,20101022,J & J SNACK FOODS CORP,JJSF,796777.19,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,2.0,7.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,9.0,7.0,5.0,9.0,7.0,,4.0,6.0,3.0,7.0,8.0,3.0,7.0,2.0,4.0,8.0,,8.0,7.0,10.0,5.0,9.0,9.0,8.0,2.0,1.0,2.0,5.0,8.0,5,10.0,10,1
10028,20101022,D G S E COMPANIES INC,DGSE,37958.2566,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,9.0,5.0,10.0,2.0,,5.0,3.0,1.0,3.0,8.0,10.0,8.0,7.0,5.0,4.0,10.0,9.0,,,,4.0,,,10.0,10.0,6.0,8.0,3.0,8.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
10032,20101022,PLEXUS CORP,PLXS,1321582.13,7.0,4.0,4.0,4.0,2.0,1,10.0,1.0,3.0,10.0,4.0,9.0,1.0,,5.0,3.0,8.0,5.0,2.0,2.0,6.0,3.0,7.0,6.0,7.0,,,,1.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,5.0,3.0,10.0,8.0,8.0,8.0,1.0,5.0,4.0,9.0,1.0,,,8.0,6.0,5,5.0,10,1
10044,20101022,ROCKY MOUNTAIN CHOCOLATE FAC INC,RMCF,57608.0,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,6.0,1.0,4.0,9.0,7.0,9.0,9.0,5.0,2.0,6.0,10.0,9.0,6.0,1.0,10.0,10.0,3.0,4.0,9.0,,9.0,6.0,5.0,9.0,10.0,7.0,7.0,7.0,2.0,6.0,,9.0,5.0,10.0,10.0,7.0,10.0,5.0,8.0,8.0,8.0,10.0,2.0,5,10.0,10,1
10051,20101022,HANGER ORTHOPEDIC GROUP INC,HGR,629866.32,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,3.0,5.0,3.0,6.0,2.0,,9.0,7.0,1.0,5.0,1.0,2.0,2.0,7.0,7.0,7.0,7.0,8.0,,,1.0,3.0,3.0,1.0,5.0,4.0,10.0,1.0,7.0,3.0,,6.0,5.0,6.0,5.0,4.0,9.0,9.0,7.0,,,1.0,4.0,5,6.0,10,1
10100,20101022,AMERICAN LEARNING CORP NY,ALRN,3566.25,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,8.0,1.0,7.0,3.0,6.0,,1.0,,10.0,4.0,10.0,10.0,,6.0,1.0,2.0,5.0,1.0,,,,1.0,,,10.0,9.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,5,10.0,10,1
10104,20101022,ORACLE CORP,ORCL,145748602.645,1.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,7.0,5.0,3.0,10.0,,5.0,3.0,,6.0,2.0,1.0,2.0,1.0,10.0,9.0,1.0,8.0,,1.0,4.0,6.0,1.0,2.0,10.0,6.0,7.0,1.0,2.0,7.0,7.0,8.0,4.0,8.0,2.0,5.0,8.0,9.0,2.0,,,6.0,6.0,5,7.0,10,1
10107,20101022,MICROSOFT CORP,MSFT,217117784.9325,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,6.0,1.0,3.0,9.0,4.0,5.0,4.0,2.0,10.0,8.0,10.0,8.0,10.0,9.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,5.0,5,6.0,10,1
10116,20101022,ACURA PHARMACEUTICALS INC,ACUR,110612.88,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,,1.0,10.0,,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,5,10.0,10,1
10137,20101022,ALLEGHENY ENERGY INC,AYE,4026660.1,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,6.0,8.0,9.0,6.0,2.0,3.0,9.0,6.0,9.0,8.0,,6.0,9.0,6.0,6.0,8.0,8.0,6.0,3.0,2.0,4.0,3.0,5.0,1,3.0,10,1
10138,20101022,T ROWE PRICE GROUP INC,TROW,14075717.15,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,3.0,2.0,,,5.0,5.0,3.0,2.0,,9.0,8.0,9.0,4.0,10.0,4.0,9.0,2.0,8.0,3.0,2.0,1.0,7.0,9.0,5,5.0,10,1
10145,20101022,HONEYWELL INTERNATIONAL INC,HON,36494644.6,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,6.0,4.0,3.0,3.0,9.0,7.0,7.0,4.0,2.0,3.0,7.0,9.0,6.0,7.0,5.0,10.0,7.0,4.0,5.0,4.0,2.0,8.0,8.0,1,7.0,10,1
10147,20101022,E M C CORP MA,EMC,44027404.48,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,7.0,6.0,7.0,8.0,6.0,6.0,3.0,4.0,4.0,10.0,6.0,4.0,7.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,5.0,5,3.0,10,1
10158,20101022,AMERESCO INC,AMRC,286271.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,9.0,,10.0,,,,10.0,10.0,9.0,,3.0,10,6.0,10,10
10163,20101022,X RITE INC,XRIT,338116.0,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,4.0,,,9.0,10.0,5.0,10.0,6.0,2.0,,3.0,3.0,3.0,3.0,2.0,10.0,5.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20101022,AKORN INC,AKRX,409068.28,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,5.0,10.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0,,,1.0,1.0,5,7.0,10,1
10182,20101022,TECH DATA CORP,TECD,1998508.16,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,3.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,9.0,10.0,,5.0,8.0,5.0,5.0,8.0,9.0,3.0,5.0,4.0,3.0,6.0,8.0,5,3.0,10,1
10200,20101022,REPLIGEN CORP,RGEN,109601.72,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,5.0,,,9.0,1.0,8.0,1.0,6.0,8.0,,4.0,3.0,7.0,10.0,2.0,8.0,9.0,10.0,,,8.0,1.0,5,10.0,10,1
10205,20101022,L S B CORP,LSBX,94331.51,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,1.0,,,10.0,10.0,8.0,7.0,,8.0,4.0,6.0,9.0,3.0,10.0,1.0,10.0,8.0,9.0,,,8.0,5.0,5,6.0,10,1
10220,20101022,BABCOCK & WILCOX CO NEW,BWC,2679009.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,,10.0,10.0,,,,10.0,10.0,8.0,,5.0,10,8.0,10,1
10225,20101022,FORTUNE BRANDS INC,FO,8539665.9,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,7.0,5.0,8.0,8.0,4.0,6.0,4.0,8.0,7.0,4.0,,8.0,10.0,8.0,6.0,10.0,7.0,3.0,7.0,6.0,6.0,5.0,9.0,1,5.0,10,1
10232,20101022,ELMIRA SAVINGS BANK FSB NY,ESBK,33377.3,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,7.0,1.0,,,10.0,5.0,4.0,5.0,,2.0,,7.0,10.0,3.0,8.0,2.0,10.0,10.0,6.0,,,5.0,4.0,5,10.0,10,1
10239,20101022,BALDWIN & LYONS INC,BWINB,305165.76,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,5.0,3.0,,,8.0,5.0,7.0,3.0,,6.0,,3.0,5.0,4.0,4.0,5.0,7.0,6.0,3.0,,,10.0,7.0,5,10.0,10,1
10252,20101022,INDEPENDENT BANK CORP MA,INDB,503995.31,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,3.0,1.0,,,2.0,5.0,5.0,6.0,,4.0,10.0,4.0,5.0,2.0,7.0,7.0,4.0,7.0,5.0,4.0,1.0,2.0,5.0,5,9.0,10,1
10253,20101022,DOCUMENT SECURITY SYSTEMS INC,DMC,64021.76,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,8.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10257,20101022,TEAMSTAFF INC,TSTF,2704.59,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,5,10.0,10,1
10258,20101022,CELLDEX THERAPEUTICS INC,CLDX,143913.48,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,2.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,4.0,10.0,,,1.0,1.0,5,2.0,10,1
10259,20101022,SIGMA DESIGNS INC,SIGM,351309.42,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,2.0,3.0,5.0,6.0,1.0,1.0,10.0,2.0,9.0,1.0,,2.0,2.0,2.0,2.0,4.0,6.0,10.0,3.0,,,2.0,3.0,5,4.0,10,1
10272,20101022,TEKELEC,TKLC,891579.0,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,3.0,2.0,3.0,5.0,1.0,8.0,7.0,6.0,3.0,3.0,4.0,3.0,6.0,2.0,5.0,7.0,4.0,3.0,,,1.0,3.0,5,4.0,10,1
10290,20101022,HARLEYSVILLE GROUP INC,HGIC,920642.31,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,3.0,,,8.0,6.0,9.0,2.0,,10.0,,5.0,7.0,4.0,9.0,10.0,8.0,6.0,9.0,9.0,6.0,9.0,7.0,5,10.0,10,1
10297,20101022,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,65281.32,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,1.0,,,10.0,7.0,7.0,6.0,,8.0,8.0,5.0,9.0,3.0,8.0,7.0,10.0,8.0,6.0,6.0,2.0,2.0,3.0,5,10.0,10,1
10299,20101022,LINEAR TECHNOLOGY CORP,LLTC,6967268.55,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,8.0,3.0,,,4.0,6.0,8.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,7.0,7.0,8.0,2.0,9.0,9.0,7.0,10.0,7.0,5,1.0,10,1
10302,20101022,CYPRESS SEMICONDUCTOR CORP,CY,2173806.36,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,4.0,3.0,2.0,3.0,4.0,6.0,4.0,1.0,3.0,2.0,6.0,7.0,4.0,8.0,2.0,6.0,5.0,7.0,3.0,2.0,1.0,10.0,3.0,5,2.0,10,1
10308,20101022,TOMPKINS FINANCIAL CORP,TMP,441254.94,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,7.0,1.0,,,4.0,4.0,9.0,3.0,,4.0,10.0,7.0,8.0,3.0,7.0,7.0,7.0,10.0,5.0,4.0,2.0,8.0,8.0,5,10.0,10,1
