,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20191031,AKORN INC,AKRX,629468.54,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,2.0,,,3.0,1.0,8.0,10.0,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,4.0,1.0,4,2.0,10,1
10182,20191031,TECH DATA CORP,TECD,4306932.0,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,5.0,7.0,8.0,5.0,6.0,9.0,10.0,7.0,8.0,10.0,,6.0,8.0,5.0,2.0,4.0,3.0,6.0,3.0,,,3.0,9.0,4,4.0,10,1
10200,20191031,REPLIGEN CORP,RGEN,4138169.91,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,2.0,8.0,6.0,3.0,10.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,6.0,10.0,5.0,2.0,10.0,10.0,,,3.0,8.0,4,2.0,10,1
10220,20191031,B W X TECHNOLOGIES INC,BWXT,5530364.7,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,8.0,6.0,4.0,5.0,4.0,6.0,8.0,1.0,1.0,9.0,5.0,10.0,5.0,10.0,9.0,4.0,9.0,8.0,10.0,,,10.0,7.0,7,8.0,10,1
10232,20191031,ELMIRA SAVINGS BANK NY,ESBK,49343.6,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,2.0,8.0,,,10.0,3.0,6.0,7.0,,5.0,1.0,4.0,6.0,3.0,7.0,5.0,10.0,7.0,8.0,,,3.0,3.0,4,10.0,10,1
10239,20191031,PROTECTIVE INSURANCE CORP,PTVC B,186767.49,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,2.0,5.0,,,9.0,3.0,6.0,7.0,,9.0,4.0,3.0,4.0,3.0,3.0,6.0,10.0,8.0,2.0,1.0,1.0,8.0,4.0,4,10.0,10,1
10252,20191031,INDEPENDENT BANK CORP MA,INDB,2820843.36,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,8.0,,,6.0,5.0,2.0,2.0,,1.0,4.0,6.0,5.0,4.0,2.0,9.0,6.0,7.0,3.0,2.0,4.0,4.0,8.0,4,10.0,10,1
10253,20191031,DOCUMENT SECURITY SYSTEMS INC,DSS,8200.2998,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,7.0,,,10.0,1.0,5.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,9.0,2.0,9.0,,,1.0,1.0,4,4.0,10,1
10257,20191031,D L H HOLDINGS CORP,DLHC,50430.84,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,5.0,,,10.0,3.0,8.0,1.0,8.0,3.0,,5.0,6.0,7.0,3.0,2.0,10.0,10.0,3.0,,,7.0,1.0,4,10.0,10,1
10258,20191031,CELLDEX THERAPEUTICS INC,CLDX,36131.2,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,2.0,6.0,,,1.0,1.0,4,4.0,10,1
10302,20191031,CYPRESS SEMICONDUCTOR CORP,CY,8623629.3,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,9.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,2.0,,2.0,2.0,2.0,7.0,10.0,2.0,5.0,8.0,9.0,10.0,1.0,4.0,4,2.0,10,1
10308,20191031,TOMPKINS FINANCIAL CORP,TMP,1310549.76,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,6.0,8.0,,,4.0,7.0,4.0,3.0,,7.0,3.0,6.0,7.0,3.0,6.0,10.0,7.0,8.0,7.0,8.0,9.0,7.0,8.0,4,10.0,10,1
10318,20191031,BALCHEM CORP,BCPC,3255824.49,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,6.0,2.0,4.0,3.0,6.0,4.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,8.0,2.0,5.0,7.0,8.0,2.0,,,5.0,9.0,4,9.0,10,1
10333,20191031,XOMA CORP,XOMA,168826.08,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,9.0,2.0,6.0,,4.0,7.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,2.0,2.0,1.0,9.0,1.0,,,1.0,4.0,4,6.0,10,1
10355,20191031,DAILY JOURNAL CORP,DJCO,388074.82381,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,4.0,7.0,5.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,,5.0,5.0,7.0,1.0,4.0,10.0,8.0,1.0,,,3.0,10.0,4,10.0,10,1
10363,20191031,A M A G PHARMACEUTICALS INC,AMAG,329154.78,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,2.0,2.0,6.0,8.0,1.0,2.0,4.0,9.0,9.0,7.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,6.0,3.0,,,1.0,3.0,4,1.0,10,1
10382,20191031,ASTEC INDUSTRIES INC,ASTE,791139.14,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,2.0,6.0,4.0,6.0,5.0,2.0,10.0,5.0,8.0,7.0,,7.0,9.0,9.0,2.0,8.0,3.0,1.0,3.0,2.0,2.0,4.0,5.0,4,7.0,10,1
10397,20191031,WERNER ENTERPRISES INC,WERN,2525982.5,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,7.0,3.0,9.0,8.0,2.0,7.0,7.0,5.0,7.0,8.0,,6.0,8.0,8.0,3.0,7.0,6.0,7.0,3.0,2.0,1.0,5.0,5.0,4,4.0,10,1
10421,20191031,SKYWEST INC,SKYW,3002570.55,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,7.0,3.0,10.0,8.0,9.0,7.0,4.0,1.0,8.0,8.0,,7.0,9.0,7.0,7.0,7.0,2.0,10.0,7.0,7.0,3.0,10.0,7.0,4,9.0,10,1
10443,20191031,F R P HOLDINGS INC,FRPH,514589.64,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,5.0,3.0,8.0,3.0,9.0,4.0,3.0,2.0,8.0,7.0,,3.0,4.0,5.0,9.0,7.0,8.0,8.0,8.0,9.0,5.0,10.0,7.0,4,10.0,10,1
10463,20191031,RESEARCH FRONTIERS INC,REFR,108815.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,10.0,3.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
10501,20191031,AMERICAN WOODMARK CORP,AMWD,1677985.52,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,5.0,9.0,7.0,5.0,6.0,7.0,10.0,2.0,5.0,9.0,,7.0,8.0,8.0,3.0,6.0,4.0,4.0,5.0,5.0,7.0,3.0,9.0,4,4.0,10,1
10514,20191031,TRANS WORLD ENTERTAINMENT CORP,TWMC,5339.04,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,3.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,4,1.0,10,1
10516,20191031,ARCHER DANIELS MIDLAND CO,ADM,23403079.44,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,7.0,8.0,6.0,,4.0,5.0,4.0,3.0,9.0,7.0,4.0,3.0,2.0,3.0,6.0,6.0,1,6.0,10,1
10517,20191031,AARONS INC,AAN,5061296.71,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,7.0,9.0,10.0,4.0,9.0,6.0,2.0,5.0,8.0,,5.0,5.0,7.0,8.0,7.0,6.0,1.0,5.0,4.0,5.0,4.0,7.0,3,5.0,10,1
10530,20191031,MERIDIAN BIOSCIENCE INC,VIVO,418444.18,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,2.0,1.0,2.0,4.0,3.0,4.0,8.0,5.0,4.0,,6.0,5.0,8.0,6.0,5.0,9.0,8.0,4.0,,,7.0,2.0,4,7.0,10,1
10547,20191031,CLEARFIELD INC,CLFD,168205.86,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,2.0,9.0,2.0,5.0,10.0,4.0,7.0,8.0,5.0,6.0,,5.0,4.0,8.0,2.0,3.0,6.0,5.0,3.0,,,6.0,3.0,4,10.0,10,1
10550,20191031,PRO DEX INC COLO,PDEX,53279.85,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,5.0,4.0,4.0,7.0,10.0,10.0,2.0,1.0,4.0,10.0,10.0,8.0,7.0,10.0,4.0,3.0,10.0,5.0,2.0,,,4.0,3.0,4,9.0,10,1
10606,20191031,WATTS WATER TECHNOLOGIES INC,WTS,2573886.5,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,8.0,9.0,8.0,10.0,8.0,8.0,5.0,5.0,4.0,7.0,6.0,7.0,6.0,9.0,6.0,10.0,5.0,2.0,9.0,9.0,10.0,5.0,9.0,4,8.0,10,1
10629,20191031,F N B CORP PA,FNB,3918052.8,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,8.0,,,10.0,5.0,8.0,7.0,,5.0,8.0,5.0,9.0,3.0,3.0,10.0,5.0,7.0,4.0,3.0,5.0,1.0,3.0,4,8.0,10,1
10645,20191031,LAKELAND INDUSTRIES INC,LAKE,88477.35,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,5.0,4.0,8.0,10.0,10.0,4.0,7.0,3.0,8.0,7.0,,4.0,7.0,7.0,1.0,4.0,10.0,10.0,1.0,,,10.0,3.0,4,10.0,10,1
10649,20191031,P A M TRANSPORTATION SVCS INC,PTSI,329704.2,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,8.0,3.0,10.0,9.0,10.0,5.0,1.0,4.0,7.0,9.0,,8.0,9.0,8.0,6.0,3.0,7.0,10.0,5.0,,,10.0,7.0,4,10.0,10,1
10661,20191031,CYANOTECH CORP,CYAN,-14368.59,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,2.0,,,10.0,4.0,10.0,9.0,9.0,3.0,,2.0,2.0,,6.0,1.0,10.0,9.0,4.0,,,3.0,1.0,4,10.0,10,1
10693,20191031,ENCOMPASS HEALTH CORP,EHC,6312372.0,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,5.0,5.0,3.0,2.0,7.0,4.0,1.0,2.0,4.0,6.0,,8.0,6.0,8.0,5.0,6.0,8.0,3.0,4.0,3.0,2.0,4.0,7.0,4,6.0,10,1
10696,20191031,FISERV INC,FISV,72164055.3,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,9.0,7.0,5.0,6.0,7.0,9.0,5.0,2.0,1.0,1.0,,9.0,4.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,7.0,9.0,9.0,4,5.0,10,1
10777,20191031,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4787857.45733,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,6.0,8.0,,,7.0,7.0,4.0,2.0,,10.0,9.0,7.0,9.0,4.0,4.0,10.0,6.0,10.0,5.0,4.0,7.0,3.0,10.0,4,8.0,10,1
10779,20191031,B K TECHNOLOGIES CORP,BKTI,45407.264,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,9.0,,,10.0,7.0,6.0,8.0,7.0,9.0,,2.0,2.0,2.0,10.0,4.0,10.0,5.0,10.0,,,7.0,1.0,3,10.0,10,1
10781,20191031,BANK SOUTH CAROLINA CORP,BKSC,102581.5,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,8.0,,,10.0,6.0,4.0,3.0,,5.0,8.0,7.0,7.0,4.0,7.0,9.0,10.0,6.0,8.0,8.0,9.0,5.0,4.0,4,10.0,10,1
10812,20191031,HEARTLAND EXPRESS INC,HTLD,1714218.0,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,6.0,3.0,7.0,5.0,6.0,7.0,6.0,9.0,5.0,6.0,,6.0,7.0,9.0,5.0,7.0,8.0,2.0,4.0,3.0,1.0,5.0,4.0,4,9.0,10,1
10860,20191031,ORASURE TECHNOLOGIES INC,OSUR,527140.04,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,1.0,2.0,1.0,2.0,3.0,1.0,8.0,2.0,7.0,4.0,6.0,4.0,4.0,7.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,5.0,2.0,4,4.0,10,1
10866,20191031,CALERES INC,CAL,876186.8,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,1.0,7.0,2.0,8.0,2.0,2.0,1.0,6.0,7.0,9.0,,8.0,9.0,6.0,1.0,1.0,6.0,2.0,2.0,,,4.0,4.0,1,1.0,10,1
10874,20191031,BRUNSWICK CORP,BC,4750869.76,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,4.0,6.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,7.0,,9.0,9.0,9.0,2.0,6.0,3.0,2.0,3.0,2.0,2.0,8.0,7.0,1,2.0,10,1
10886,20191031,DIXIE GROUP INC,DXYN,30429.0,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,5.0,,,9.0,4.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,3.0,1.0,8.0,1.0,6.0,,,2.0,1.0,4,9.0,10,1
10890,20191031,UNISYS CORP,UIS,640172.7,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,1.0,7.0,,,2.0,1.0,1.0,8.0,,1.0,,,10.0,6.0,2.0,2.0,2.0,10.0,1.0,,,4.0,2.0,1,2.0,10,1
10892,20191031,WSFS FINANCIAL CORP,WSFS,2211605.65,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,5.0,8.0,,,7.0,5.0,7.0,3.0,,1.0,8.0,5.0,7.0,3.0,4.0,9.0,7.0,7.0,5.0,4.0,6.0,3.0,6.0,4,8.0,10,1
10901,20191031,INVESTORS TITLE CO,ITIC,286561.3,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,4.0,5.0,,,9.0,6.0,7.0,2.0,,6.0,3.0,6.0,7.0,9.0,3.0,6.0,10.0,9.0,2.0,1.0,1.0,5.0,10.0,4,10.0,10,1
10909,20191031,CERNER CORP,CERN,21082190.64,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,9.0,7.0,8.0,10.0,5.0,8.0,7.0,8.0,3.0,9.0,,5.0,4.0,8.0,8.0,9.0,7.0,4.0,7.0,7.0,7.0,5.0,8.0,4,6.0,10,1
10932,20191031,WEBSTER FINANCIAL CORP,WBS,4058699.4,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,3.0,8.0,,,10.0,4.0,3.0,2.0,,6.0,9.0,7.0,8.0,4.0,5.0,8.0,4.0,10.0,6.0,6.0,8.0,6.0,6.0,4,6.0,10,1
