,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060911,SUN MICROSYSTEMS INC,SUNW,17511207.4,2.0,5.0,7.0,6.0,7.0,10,10.0,1.0,3.0,5.0,8.0,4.0,8.0,,1.0,1.0,10.0,9.0,6.0,7.0,9.0,5.0,1.0,1.0,5.0,6.0,,9.0,,5.0,,,9.0,7.0,9.0,10.0,4.0,3.0,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,,3.0,1.0,5,2.0,10,1
10092,20060911,4 KIDS ENTERTAINMENT INC,KDE,199174.95,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,4.0,4.0,7.0,6.0,7.0,4.0,5.0,10.0,8.0,6.0,,1.0,1.0,1.0,9.0,2.0,5.0,9.0,9.0,,,2.0,2.0,5,4.0,10,1
10100,20060911,AMERICAN CLAIMS EVALUATION INC,AMCE,10165.9176,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,5.0,8.0,7.0,8.0,7.0,,1.0,1.0,,6.0,1.0,10.0,3.0,4.0,,,4.0,1.0,5,10.0,10,1
10104,20060911,ORACLE CORP,ORCL,84463650.0,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,9.0,4.0,5.0,7.0,9.0,7.0,8.0,8.0,1.0,5.0,8.0,10.0,7.0,10.0,4.0,7.0,1.0,5.0,6.0,6.0,4.0,9.0,2.0,5,5.0,10,1
10107,20060911,MICROSOFT CORP,MSFT,255062159.69,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,3.0,4.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,10.0,1.0,9.0,4.0,10.0,3.0,8.0,2.0,4.0,4.0,4.0,3.0,8.0,5.0,5,5.0,10,1
10116,20060911,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060911,21ST CENTURY INSURANCE GROUP,TW,1293298.3,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,5.0,5.0,,,8.0,6.0,5.0,9.0,,5.0,,6.0,8.0,6.0,8.0,6.0,9.0,5.0,9.0,10.0,9.0,7.0,2.0,5,10.0,10,1
10137,20060911,ALLEGHENY ENERGY INC,AYE,6639600.94,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,9.0,9.0,8.0,5.0,8.0,9.0,1.0,9.0,4.0,4.0,,2.0,2.0,3.0,6.0,9.0,6.0,2.0,6.0,6.0,9.0,3.0,7.0,1,6.0,10,1
10138,20060911,T ROWE PRICE GROUP INC,TROW,11607991.72,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,8.0,4.0,,,7.0,9.0,5.0,4.0,,5.0,9.0,9.0,5.0,10.0,3.0,7.0,1.0,3.0,2.0,2.0,2.0,4.0,8.0,5,8.0,10,1
10143,20060911,O S I PHARMACEUTICALS INC,OSIP,2066508.0,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,9.0,6.0,7.0,5.0,1.0,5.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,,,1.0,7.0,5,1.0,10,1
10145,20060911,HONEYWELL INTERNATIONAL INC,HON,31324493.25,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,6.0,7.0,5.0,4.0,10.0,5.0,5.0,8.0,4.0,9.0,10.0,7.0,6.0,6.0,6.0,9.0,2.0,1.0,4.0,4.0,5.0,3.0,7.0,1,8.0,10,1
10147,20060911,E M C CORP MA,EMC,26892309.6,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,2.0,5.0,2.0,2.0,9.0,2.0,7.0,9.0,5.0,9.0,3.0,4.0,3.0,7.0,1.0,5.0,1.0,1.0,4.0,,,3.0,2.0,5,3.0,10,1
10163,20060911,X RITE INC,XRIT,250387.08,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,2.0,7.0,3.0,7.0,3.0,2.0,10.0,6.0,6.0,1.0,,2.0,2.0,4.0,9.0,1.0,3.0,7.0,10.0,,,7.0,1.0,5,5.0,10,1
10180,20060911,AKORN INC,AKN,266692.98,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,6.0,,,5.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,6,10.0,10,1
10182,20060911,TECH DATA CORP,TECD,1917903.3,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,3.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,9.0,9.0,,1.0,1.0,1.0,9.0,7.0,3.0,3.0,9.0,10.0,7.0,5.0,6.0,5,2.0,10,1
10200,20060911,REPLIGEN CORP,RGEN,98424.72,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,2.0,2.0,5.0,2.0,5.0,,1.0,2.0,,3.0,1.0,8.0,1.0,3.0,,,4.0,1.0,5,9.0,10,1
10205,20060911,L S B CORP,LSBX,75285.95,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,7.0,,,10.0,5.0,9.0,6.0,,3.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,5.0,3.0,3.0,4.0,5.0,3.0,5,10.0,10,1
10225,20060911,FORTUNE BRANDS INC,FO,10907880.96,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,5.0,1.0,5.0,4.0,10.0,2.0,4.0,2.0,5.0,2.0,,8.0,9.0,7.0,6.0,8.0,8.0,3.0,6.0,7.0,3.0,9.0,10.0,1,7.0,10,1
10232,20060911,ELMIRA SAVINGS BANK FSB NY,ESBK,-33471.2,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,7.0,,,10.0,7.0,8.0,4.0,,10.0,4.0,5.0,8.0,2.0,2.0,2.0,10.0,9.0,1.0,,,10.0,5.0,5,10.0,10,1
10238,20060911,GREAT LAKES BANCORP INC NEW,GLK,174421.7,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,2.0,7.0,,,10.0,3.0,8.0,9.0,,1.0,,1.0,2.0,2.0,1.0,4.0,10.0,7.0,1.0,,,10.0,2.0,5,10.0,10,1
10239,20060911,BALDWIN & LYONS INC,BWINB,302106.5,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,5.0,,,7.0,6.0,7.0,5.0,,2.0,,3.0,6.0,3.0,8.0,6.0,6.0,7.0,9.0,9.0,8.0,8.0,5.0,5,10.0,10,1
10252,20060911,INDEPENDENT BANK CORP MA,INDB,480362.32,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,9.0,7.0,,,6.0,7.0,7.0,4.0,,9.0,5.0,6.0,7.0,2.0,6.0,8.0,4.0,6.0,5.0,6.0,7.0,6.0,6.0,5,9.0,10,1
10253,20060911,DOCUMENT SECURITY SYSTEMS INC,DMC,125649.1473,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,7.0,2.0,,1.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,5,9.0,10,1
10257,20060911,TEAMSTAFF INC,TSTF,25832.52,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
10258,20060911,AVANT IMMUNOTHERAPEUTICS INC,AVAN,104596.62,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,1.0,6.0,,1.0,1.0,1.0,8.0,1.0,5.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
10259,20060911,SIGMA DESIGNS INC,SIGM,333482.24,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,1.0,2.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,2.0,,,,,1.0,1.0,5.0,10.0,1.0,,,3.0,2.0,5,1.0,10,1
10271,20060911,MASSBANK CORP,MASB,144092.96,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,6.0,7.0,,,10.0,4.0,9.0,6.0,,7.0,,3.0,4.0,2.0,6.0,10.0,10.0,6.0,6.0,6.0,7.0,10.0,6.0,5,10.0,10,1
10272,20060911,TEKELEC,TKLC,850674.55,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,1.0,2.0,2.0,2.0,2.0,1.0,9.0,7.0,5.0,3.0,,7.0,6.0,7.0,1.0,1.0,2.0,2.0,1.0,,,4.0,2.0,5,1.0,10,1
10290,20060911,HARLEYSVILLE GROUP INC,HGIC,1063199.55,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,9.0,5.0,,,7.0,10.0,7.0,8.0,,3.0,,9.0,10.0,6.0,1.0,5.0,3.0,10.0,1.0,,,9.0,6.0,5,10.0,10,1
10297,20060911,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68793.8,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,7.0,,,10.0,8.0,9.0,3.0,,6.0,,5.0,8.0,2.0,5.0,7.0,10.0,6.0,4.0,4.0,6.0,7.0,3.0,5,10.0,10,1
10299,20060911,LINEAR TECHNOLOGY CORP,LLTC,10087812.16,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,2.0,1.0,2.0,5.0,3.0,7.0,9.0,2.0,8.0,8.0,8.0,4.0,10.0,3.0,8.0,1.0,1.0,7.0,8.0,4.0,5.0,6.0,5,2.0,10,1
10302,20060911,CYPRESS SEMICONDUCTOR CORP,CY,2190446.24,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,3.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,4.0,2.0,6.0,2.0,2.0,2.0,5.0,6.0,1.0,1.0,8.0,9.0,5.0,2.0,2.0,5,1.0,10,1
10304,20060911,AMCORE FINANCIAL INC,AMFI,731813.72,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,5.0,7.0,,,6.0,4.0,6.0,6.0,,7.0,2.0,5.0,6.0,2.0,3.0,9.0,8.0,9.0,3.0,2.0,4.0,9.0,5.0,5,9.0,10,1
10308,20060911,TOMPKINS TRUSTCO INC,TMP,428948.55,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,7.0,,,6.0,7.0,8.0,6.0,,7.0,3.0,6.0,7.0,2.0,3.0,4.0,8.0,8.0,3.0,,,9.0,8.0,5,10.0,10,1
10318,20060911,BALCHEM CORP,BCP,232483.7,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,6.0,6.0,3.0,5.0,5.0,6.0,1.0,3.0,3.0,6.0,,7.0,5.0,9.0,10.0,2.0,10.0,4.0,10.0,,,7.0,3.0,5,10.0,10,1
10324,20060911,GENZYME CORP,GENZ,17049556.48,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,5.0,6.0,3.0,3.0,7.0,4.0,2.0,7.0,3.0,3.0,,4.0,3.0,7.0,8.0,5.0,2.0,5.0,9.0,,,3.0,10.0,5,4.0,10,1
10353,20060911,ADAPTEC INC,ADPT,474382.74,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,5.0,,,5.0,9.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,3.0,1.0,4.0,10.0,,,3.0,1.0,5,6.0,10,1
10355,20060911,DAILY JOURNAL CORP,DJCO,-56385.065,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,3.0,8.0,2.0,3.0,10.0,4.0,9.0,7.0,3.0,7.0,,6.0,3.0,7.0,7.0,2.0,10.0,10.0,8.0,,,7.0,7.0,5,10.0,10,1
10363,20060911,ADVANCED MAGNETICS INC,AMAG,411619.5,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0,,,1.0,7.0,5,2.0,10,1
10371,20060911,CANDELA CORP,CLZR,248578.19,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,7.0,2.0,4.0,7.0,3.0,10.0,9.0,1.0,4.0,2.0,,4.0,2.0,7.0,10.0,1.0,8.0,3.0,10.0,,,6.0,2.0,5,1.0,10,1
10375,20060911,T C F FINANCIAL CORP,TCB,3298150.95,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,8.0,7.0,,,8.0,4.0,8.0,6.0,,8.0,2.0,9.0,8.0,3.0,8.0,9.0,6.0,5.0,8.0,9.0,9.0,10.0,5.0,5,8.0,10,1
10382,20060911,ASTEC INDUSTRIES INC,ASTE,492355.16,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,1.0,4.0,1.0,2.0,3.0,1.0,1.0,4.0,6.0,2.0,,7.0,7.0,9.0,2.0,1.0,3.0,2.0,1.0,,,3.0,4.0,5,3.0,10,1
10383,20060911,CYTOGEN CORP,CYTO,52418.01,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,4.0,1.0,5.0,1.0,4.0,,,1.0,1.0,5,9.0,10,1
10395,20060911,NAVIGATORS GROUP INC,NAVG,776368.47,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,5.0,,,6.0,7.0,3.0,4.0,,1.0,6.0,6.0,9.0,4.0,2.0,4.0,9.0,4.0,3.0,,,2.0,8.0,5,9.0,10,1
10397,20060911,WERNER ENTERPRISES INC,WERN,1437994.7,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,2.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,8.0,8.0,7.0,5.0,7.0,8.0,5.0,6.0,4.0,4.0,3.0,2.0,1.0,4.0,3.0,5,4.0,10,1
10404,20060911,REWARDS NETWORK INC,IRN,140847.5,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,3.0,,,2.0,1.0,6.0,3.0,9.0,4.0,,5.0,4.0,6.0,8.0,1.0,5.0,4.0,9.0,,,2.0,1.0,5,3.0,10,1
10421,20060911,SKYWEST INC,SKYW,1550860.72,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,2.0,2.0,5.0,2.0,3.0,5.0,3.0,9.0,9.0,1.0,,6.0,9.0,5.0,7.0,5.0,1.0,2.0,5.0,,,1.0,4.0,5,4.0,10,1
10443,20060911,PATRIOT TRANSPORTATION HLDG INC,PATR,204259.0,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,7.0,2.0,8.0,6.0,7.0,7.0,2.0,2.0,7.0,4.0,,3.0,2.0,4.0,7.0,2.0,10.0,6.0,5.0,,,7.0,10.0,5,10.0,10,1
10463,20060911,RESEARCH FRONTIERS INC,REFR,56080.78,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,10.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,8.0,1.0,2.0,7.0,9.0,,,3.0,1.0,5,10.0,10,1
10501,20060911,AMERICAN WOODMARK CORP,AMWD,521890.38,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,8.0,1.0,8.0,10.0,1.0,3.0,10.0,5.0,5.0,9.0,,2.0,9.0,,10.0,2.0,6.0,1.0,10.0,,,2.0,6.0,5,1.0,10,1
