,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10232,20131127,ELMIRA SAVINGS BANK NY,ESBK,-58983.535,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,3.0,7.0,,,10.0,4.0,5.0,4.0,,2.0,3.0,6.0,10.0,3.0,9.0,1.0,10.0,2.0,9.0,,,4.0,4.0,4,10.0,10,1
10239,20131127,BALDWIN & LYONS INC,BWINB,337635.0,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,4.0,6.0,,,9.0,2.0,3.0,5.0,,6.0,,5.0,8.0,4.0,2.0,5.0,7.0,4.0,1.0,,,9.0,5.0,4,10.0,10,1
10252,20131127,INDEPENDENT BANK CORP MA,INDB,872246.84,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,7.0,,,3.0,5.0,4.0,8.0,,2.0,10.0,6.0,8.0,3.0,7.0,10.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,4,9.0,10,1
10253,20131127,DOCUMENT SECURITY SYSTEMS INC,DSS,92552.4,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,,1.0,1.0,4.0,1.0,1.0,,,,,7.0,1.0,10.0,10.0,5.0,,,5.0,1.0,4,3.0,10,1
10257,20131127,D L H HOLDINGS CORP,DLHC,11740.68,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,4.0,10.0,10.0,7.0,5.0,,3.0,4.0,3.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20131127,CELLDEX THERAPEUTICS INC,CLDX,2219114.88,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,,1.0,10.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20131127,SIGMA DESIGNS INC,SIGM,197583.13,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,6.0,9.0,9.0,10.0,6.0,1.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,8.0,1.0,9.0,,,2.0,1.0,4,5.0,10,1
10297,20131127,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,120132.54,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,7.0,,,10.0,2.0,4.0,5.0,,1.0,,5.0,10.0,3.0,4.0,4.0,10.0,4.0,3.0,,,7.0,2.0,4,10.0,10,1
10299,20131127,LINEAR TECHNOLOGY CORP,LLTC,9965977.28,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,4.0,9.0,1.0,4.0,4.0,6.0,7.0,6.0,1.0,4.0,6.0,10.0,5.0,10.0,6.0,10.0,8.0,6.0,7.0,8.0,10.0,6.0,6.0,4,4.0,10,1
10302,20131127,CYPRESS SEMICONDUCTOR CORP,CY,1447547.58,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,9.0,1.0,2.0,3.0,2.0,10.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,8.0,2.0,5.0,6.0,9.0,,,4.0,2.0,4,1.0,10,1
10308,20131127,TOMPKINS FINANCIAL CORP,TMP,734650.0,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,7.0,,,8.0,4.0,5.0,8.0,,3.0,10.0,7.0,9.0,3.0,3.0,7.0,8.0,7.0,3.0,2.0,4.0,6.0,7.0,4,10.0,10,1
10318,20131127,BALCHEM CORP,BCPC,1781752.73,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,4.0,4.0,5.0,8.0,8.0,2.0,4.0,2.0,2.0,,,,,2.0,6.0,7.0,10.0,2.0,1.0,1.0,6.0,8.0,4,10.0,10,1
10333,20131127,XOMA CORP,XOMA,430020.36,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,9.0,1.0,,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,5.0,,7.0,,,,1.0,4,2.0,10,1
10353,20131127,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20131127,DAILY JOURNAL CORP,DJCO,202937.95,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,9.0,9.0,7.0,9.0,8.0,2.0,3.0,6.0,7.0,,3.0,3.0,4.0,7.0,2.0,10.0,6.0,8.0,,,7.0,10.0,4,10.0,10,1
10363,20131127,A M A G PHARMACEUTICALS INC,AMAG,537096.56,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,2.0,4.0,2.0,1.0,5.0,7.0,3.0,10.0,3.0,3.0,,2.0,2.0,,1.0,1.0,6.0,10.0,1.0,,,5.0,4.0,4,6.0,10,1
10375,20131127,T C F FINANCIAL CORP,TCB,2581052.07,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,7.0,,,10.0,5.0,5.0,10.0,,5.0,6.0,6.0,7.0,3.0,4.0,7.0,4.0,8.0,3.0,3.0,4.0,4.0,2.0,4,4.0,10,1
10382,20131127,ASTEC INDUSTRIES INC,ASTE,828457.5,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,4.0,5.0,5.0,6.0,6.0,6.0,9.0,8.0,8.0,6.0,,3.0,3.0,5.0,9.0,8.0,3.0,10.0,9.0,10.0,9.0,9.0,5.0,4,9.0,10,1
10395,20131127,NAVIGATORS GROUP INC,NAVG,943813.08,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,6.0,,,10.0,3.0,5.0,8.0,,5.0,4.0,4.0,7.0,3.0,9.0,10.0,9.0,7.0,8.0,9.0,9.0,10.0,8.0,4,10.0,10,1
10397,20131127,WERNER ENTERPRISES INC,WERN,1733228.0,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,7.0,3.0,3.0,2.0,3.0,9.0,6.0,7.0,7.0,2.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,4.0,4,4.0,10,1
10421,20131127,SKYWEST INC,SKYW,873420.35,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,2.0,7.0,7.0,4.0,7.0,6.0,7.0,9.0,10.0,7.0,6.0,3.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,,,9.0,2.0,4,7.0,10,1
10443,20131127,PATRIOT TRANSPORTATION HLDG INC,PATR,394801.92,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,8.0,7.0,9.0,6.0,9.0,4.0,2.0,8.0,7.0,4.0,,4.0,4.0,5.0,2.0,4.0,7.0,7.0,3.0,,,6.0,6.0,4,10.0,10,1
10463,20131127,RESEARCH FRONTIERS INC,REFR,155599.64,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,7.0,3.0,,2.0,2.0,2.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10501,20131127,AMERICAN WOODMARK CORP,AMWD,561228.78,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,3.0,6.0,2.0,2.0,2.0,8.0,3.0,7.0,3.0,2.0,,8.0,5.0,8.0,8.0,2.0,4.0,7.0,8.0,,,5.0,5.0,4,5.0,10,1
10507,20131127,MEDICAL ACTION INDS INC,MDCI,139323.5,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,6.0,7.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,7.0,,3.0,3.0,4.0,10.0,1.0,4.0,1.0,10.0,,,3.0,1.0,4,6.0,10,1
10514,20131127,TRANS WORLD ENTERTAINMENT CORP,TWMC,141019.84,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,5.0,,,10.0,8.0,1.0,7.0,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,5.0,10.0,,,2.0,1.0,4,10.0,10,1
10516,20131127,ARCHER DANIELS MIDLAND CO,ADM,27349627.14,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,3.0,8.0,6.0,8.0,7.0,8.0,7.0,8.0,7.0,,5.0,8.0,6.0,2.0,7.0,8.0,10.0,2.0,2.0,1.0,10.0,6.0,1,6.0,10,1
10517,20131127,AARONS INC,AAN,2182317.92,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,3.0,7.0,4.0,8.0,2.0,1.0,4.0,,8.0,6.0,,4.0,4.0,6.0,6.0,7.0,8.0,,6.0,7.0,8.0,,5.0,4,3.0,10,1
10530,20131127,MERIDIAN BIOSCIENCE INC,VIVO,1009912.32,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,4.0,4.0,2.0,5.0,1.0,5.0,6.0,9.0,2.0,5.0,,,,,5.0,10.0,9.0,6.0,4.0,4.0,4.0,8.0,4.0,4,9.0,10,1
10547,20131127,CLEARFIELD INC,CLFD,227746.35,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,8.0,10.0,10.0,5.0,10.0,7.0,1.0,2.0,4.0,,,,,2.0,1.0,9.0,2.0,2.0,,,3.0,2.0,4,5.0,10,1
10550,20131127,PRO DEX INC COLO,PDEX,7824.96,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,2.0,10.0,8.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,4,7.0,10,1
10606,20131127,WATTS WATER TECHNOLOGIES INC,WTS,1732221.12,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,7.0,6.0,9.0,9.0,3.0,7.0,7.0,6.0,7.0,3.0,,4.0,5.0,5.0,6.0,9.0,5.0,8.0,6.0,7.0,7.0,6.0,8.0,4,7.0,10,1
10629,20131127,F N B CORP PA,FNB,1998760.65,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,7.0,,,10.0,4.0,7.0,8.0,,1.0,6.0,5.0,8.0,3.0,6.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,2.0,4,8.0,10,1
10645,20131127,LAKELAND INDUSTRIES INC,LAKE,28917.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,10.0,7.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,6.0,1.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
10649,20131127,P A M TRANSPORTATION SVCS INC,PTSI,162243.75,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,,4.0,9.0,4.0,8.0,3.0,10.0,2.0,9.0,,,3.0,3.0,4,10.0,10,1
10656,20131127,ACETO CORP,ACET,604621.15,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,8.0,9.0,9.0,8.0,9.0,6.0,7.0,5.0,2.0,,6.0,5.0,7.0,7.0,3.0,5.0,8.0,8.0,,,8.0,2.0,3,4.0,10,1
10659,20131127,BIO REFERENCE LABORATORIES INC,BRLI,818032.65,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,6.0,4.0,4.0,8.0,1.0,2.0,2.0,3.0,3.0,7.0,,9.0,8.0,10.0,3.0,5.0,9.0,1.0,3.0,,,5.0,5.0,4,4.0,10,1
10661,20131127,CYANOTECH CORP,CYAN,26657.1,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,,4.0,,,10.0,2.0,10.0,1.0,8.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,9.0,,,4.0,1.0,4,10.0,10,1
10667,20131127,FUEL SYSTEMS SOLUTIONS INC,FSYS,267062.55,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,7.0,10.0,9.0,9.0,6.0,4.0,10.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,2.0,3.0,9.0,9.0,,,6.0,3.0,4,6.0,10,1
10693,20131127,HEALTHSOUTH CORP,HLS,3120376.7,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,9.0,4.0,5.0,5.0,3.0,8.0,2.0,5.0,1.0,10.0,,10.0,9.0,9.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,5.0,4,7.0,10,1
