,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110713,MICROSOFT CORP,MSFT,223052880.0,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,2.0,3.0,1.0,3.0,9.0,2.0,10.0,4.0,2.0,9.0,7.0,10.0,9.0,10.0,2.0,8.0,8.0,4.0,2.0,1.0,1.0,10.0,5.0,5,6.0,10,1
10116,20110713,ACURA PHARMACEUTICALS INC,ACUR,174009.6,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,5,6.0,10,1
10138,20110713,T ROWE PRICE GROUP INC,TROW,15108910.2,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,4.0,1.0,,,8.0,7.0,7.0,2.0,,8.0,8.0,9.0,5.0,10.0,7.0,8.0,2.0,9.0,5.0,5.0,2.0,9.0,9.0,5,6.0,10,1
10145,20110713,HONEYWELL INTERNATIONAL INC,HON,45323790.72,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,8.0,4.0,3.0,10.0,8.0,5.0,4.0,2.0,2.0,9.0,9.0,6.0,8.0,4.0,9.0,7.0,7.0,5.0,6.0,9.0,8.0,9.0,1,8.0,10,1
10147,20110713,E M C CORP MA,EMC,55554336.0,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,9.0,2.0,7.0,9.0,5.0,8.0,5.0,1.0,3.0,7.0,7.0,6.0,4.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,2.0,6.0,5.0,5,4.0,10,1
10158,20110713,AMERESCO INC,AMRC,357311.61,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,5.0,6.0,6.0,4.0,4.0,7.0,,,7.0,1.0,,6.0,7.0,5.0,6.0,2.0,,,7.0,,,,3.0,10,4.0,10,10
10163,20110713,X RITE INC,XRIT,416312.6,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,5.0,,,9.0,5.0,1.0,9.0,6.0,5.0,,1.0,1.0,1.0,2.0,5.0,10.0,8.0,2.0,,,1.0,1.0,5,10.0,10,1
10180,20110713,AKORN INC,AKRX,704002.56,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,8.0,8.0,3.0,6.0,4.0,10.0,1.0,7.0,1.0,4.0,,9.0,5.0,10.0,2.0,1.0,3.0,10.0,2.0,,,2.0,1.0,5,5.0,10,1
10182,20110713,TECH DATA CORP,TECD,2180711.92,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,3.0,7.0,7.0,5.0,3.0,5.0,8.0,5.0,9.0,10.0,,5.0,8.0,5.0,2.0,4.0,8.0,6.0,2.0,,,6.0,8.0,5,3.0,10,1
10200,20110713,REPLIGEN CORP,RGEN,114312.52,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,8.0,,,9.0,3.0,10.0,4.0,7.0,7.0,,1.0,1.0,1.0,7.0,4.0,9.0,5.0,7.0,,,5.0,1.0,5,10.0,10,1
10220,20110713,BABCOCK & WILCOX CO NEW,BWC,3124399.26,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,5.0,6.0,2.0,2.0,10.0,,,,2.0,,,5.0,3.0,4.0,5.0,5.0,,,6.0,,,,5.0,10,8.0,1,1
10225,20110713,FORTUNE BRANDS INC,FO,9749331.36,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,4.0,4.0,6.0,5.0,9.0,9.0,3.0,8.0,7.0,4.0,,3.0,3.0,4.0,5.0,10.0,7.0,7.0,4.0,4.0,3.0,7.0,9.0,1,8.0,10,1
10232,20110713,ELMIRA SAVINGS BANK FSB NY,ESBK,32868.57,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,2.0,2.0,,,10.0,2.0,7.0,5.0,,6.0,,6.0,10.0,3.0,3.0,6.0,10.0,2.0,2.0,2.0,1.0,5.0,3.0,5,10.0,10,1
10239,20110713,BALDWIN & LYONS INC,BWINB,305935.65,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,3.0,3.0,,,7.0,3.0,8.0,4.0,,7.0,,1.0,1.0,1.0,3.0,7.0,7.0,9.0,3.0,2.0,2.0,9.0,5.0,5,10.0,10,1
10252,20110713,INDEPENDENT BANK CORP MA,INDB,596421.2,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,2.0,,,2.0,4.0,4.0,6.0,,4.0,6.0,6.0,8.0,3.0,10.0,8.0,5.0,5.0,9.0,10.0,6.0,2.0,5.0,5,9.0,10,1
10253,20110713,DOCUMENT SECURITY SYSTEMS INC,DSS,72608.18,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,2.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,5,9.0,10,1
10257,20110713,TEAMSTAFF INC,TSTF,8877.96,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,9.0,10.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,8.0,10,1
10258,20110713,CELLDEX THERAPEUTICS INC,CLDX,159370.67,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,2.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,2.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20110713,SIGMA DESIGNS INC,SIGM,272654.55,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,4.0,3.0,2.0,3.0,1.0,9.0,4.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,2.0,5,3.0,10,1
10272,20110713,TEKELEC,TKLC,619476.48,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,1.0,4.0,3.0,4.0,4.0,1.0,8.0,4.0,9.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,2.0,2.0,,,2.0,2.0,5,1.0,10,1
10290,20110713,HARLEYSVILLE GROUP INC,HGIC,865925.76,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,1.0,3.0,,,8.0,2.0,6.0,4.0,,8.0,,5.0,8.0,4.0,5.0,9.0,8.0,3.0,6.0,6.0,4.0,10.0,6.0,5,10.0,10,1
10297,20110713,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,78526.4,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,2.0,2.0,,,10.0,5.0,5.0,6.0,,7.0,9.0,5.0,9.0,3.0,2.0,5.0,10.0,4.0,2.0,,,3.0,3.0,5,10.0,10,1
10299,20110713,LINEAR TECHNOLOGY CORP,LLTC,7019399.88,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,4.0,1.0,3.0,4.0,4.0,7.0,5.0,1.0,3.0,8.0,10.0,8.0,10.0,7.0,10.0,8.0,7.0,5.0,6.0,5.0,10.0,6.0,5,3.0,10,1
10302,20110713,CYPRESS SEMICONDUCTOR CORP,CY,3601198.23,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,4.0,6.0,9.0,3.0,10.0,4.0,1.0,2.0,3.0,8.0,10.0,7.0,10.0,9.0,4.0,5.0,9.0,9.0,,,10.0,4.0,5,2.0,10,1
10308,20110713,TOMPKINS FINANCIAL CORP,TMP,442285.12,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,2.0,,,4.0,2.0,5.0,4.0,,6.0,6.0,7.0,8.0,3.0,3.0,9.0,7.0,4.0,3.0,2.0,1.0,7.0,7.0,5,10.0,10,1
10318,20110713,BALCHEM CORP,BCPC,1276411.07,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,8.0,5.0,7.0,5.0,9.0,5.0,1.0,1.0,3.0,,8.0,4.0,10.0,3.0,8.0,7.0,7.0,3.0,2.0,5.0,4.0,8.0,5,9.0,10,1
10353,20110713,A D P T CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,6.0,,,,5.0,,5,,1,1
10355,20110713,DAILY JOURNAL CORP,DJCO,99542.48,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,3.0,5.0,4.0,3.0,10.0,2.0,3.0,1.0,7.0,7.0,,6.0,8.0,8.0,8.0,1.0,10.0,3.0,8.0,,,7.0,9.0,5,10.0,10,1
10363,20110713,A M A G PHARMACEUTICALS INC,AMAG,389536.98,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,6.0,8.0,7.0,3.0,2.0,1.0,10.0,3.0,7.0,5.0,,1.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,,,1.0,4.0,5,4.0,10,1
10375,20110713,T C F FINANCIAL CORP,TCB,2146945.5,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,4.0,2.0,,,10.0,1.0,3.0,7.0,,1.0,2.0,5.0,5.0,3.0,9.0,6.0,4.0,3.0,9.0,10.0,6.0,7.0,3.0,5,4.0,10,1
10382,20110713,ASTEC INDUSTRIES INC,ASTE,874053.05,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,8.0,6.0,9.0,9.0,6.0,5.0,4.0,6.0,6.0,6.0,,5.0,5.0,7.0,5.0,9.0,4.0,2.0,6.0,7.0,7.0,1.0,7.0,5,8.0,10,1
10395,20110713,NAVIGATORS GROUP INC,NAVG,742341.6,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,2.0,3.0,,,3.0,3.0,10.0,5.0,,10.0,,2.0,2.0,2.0,5.0,7.0,8.0,3.0,6.0,7.0,4.0,6.0,8.0,5,9.0,10,1
10397,20110713,WERNER ENTERPRISES INC,WERN,1865992.15,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,6.0,5.0,6.0,5.0,4.0,4.0,4.0,2.0,5.0,5.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,7.0,5.0,5.0,4.0,8.0,5.0,5,5.0,10,1
10421,20110713,SKYWEST INC,SKYW,786354.62,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,2.0,5.0,7.0,3.0,4.0,4.0,8.0,8.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,6.0,6.0,9.0,7.0,7.0,7.0,8.0,3.0,5,8.0,10,1
10443,20110713,PATRIOT TRANSPORTATION HLDG INC,PATR,233827.14,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,1.0,5.0,2.0,1.0,7.0,1.0,9.0,5.0,8.0,4.0,6.0,3.0,3.0,4.0,4.0,2.0,9.0,2.0,5.0,,,2.0,4.0,5,10.0,10,1
10463,20110713,RESEARCH FRONTIERS INC,REFR,73434.24,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,3.0,3.0,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10501,20110713,AMERICAN WOODMARK CORP,AMWD,248624.83,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,2.0,4.0,2.0,1.0,7.0,3.0,3.0,8.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,5.0,2.0,10.0,,,8.0,4.0,5,10.0,10,1
10507,20110713,MEDICAL ACTION INDS INC,MDCI,136209.21,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,7.0,6.0,9.0,10.0,6.0,1.0,9.0,6.0,10.0,7.0,,3.0,4.0,3.0,10.0,3.0,4.0,8.0,10.0,,,5.0,2.0,5,9.0,10,1
10514,20110713,TRANS WORLD ENTERTAINMENT CORP,TWMC,65740.95,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,3.0,3.0,10.0,10.0,7.0,,1.0,1.0,1.0,2.0,3.0,10.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
10516,20110713,ARCHER DANIELS MIDLAND CO,ADM,19417067.2,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,9.0,7.0,4.0,8.0,4.0,10.0,7.0,9.0,8.0,7.0,7.0,9.0,7.0,9.0,6.0,7.0,5.0,9.0,10.0,10.0,8.0,6.0,1,4.0,10,1
10517,20110713,AARONS INC,AAN,2230678.8,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,9.0,4.0,10.0,10.0,4.0,,,,6.0,,,7.0,9.0,9.0,4.0,4.0,10.0,,3.0,,,,5.0,4,7.0,10,1
10530,20110713,MERIDIAN BIOSCIENCE INC,VIVO,1064785.12,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,4.0,1.0,7.0,10.0,3.0,1.0,4.0,,9.0,4.0,10.0,3.0,8.0,9.0,3.0,3.0,3.0,5.0,3.0,5.0,5,9.0,10,1
10547,20110713,CLEARFIELD INC,CLFD,88228.72,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,10.0,1.0,2.0,4.0,,6.0,4.0,9.0,1.0,1.0,10.0,1.0,1.0,,,5.0,2.0,5,6.0,10,1
10550,20110713,PRO DEX INC COLO,PDEX,6216.8,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,8.0,5.0,9.0,10.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,4.0,10,1
10568,20110713,SERVIDYNE INC,SERV,12608.68,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,7.0,7.0,10.0,2.0,5.0,10.0,1.0,,8.0,10.0,10.0,9.0,4.0,9.0,1.0,1.0,9.0,10.0,3.0,,,4.0,,,10.0,3.0,1.0,7.0,9.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,9.0,1.0,4,10.0,10,1
10606,20110713,WATTS WATER TECHNOLOGIES INC,WTS,1101074.81,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,3.0,4.0,6.0,7.0,3.0,4.0,6.0,5.0,9.0,3.0,,3.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,2.0,2.0,2.0,6.0,5,7.0,10,1
10629,20110713,F N B CORP PA,FNB,1314777.24,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,2.0,,,1.0,6.0,3.0,7.0,,1.0,5.0,4.0,6.0,3.0,6.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,2.0,5,4.0,10,1
10644,20110713,THERAGENICS CORP,TGX,58966.86,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,6.0,,,10.0,8.0,9.0,9.0,10.0,5.0,7.0,3.0,3.0,4.0,9.0,2.0,10.0,2.0,8.0,,,3.0,1.0,5,10.0,10,1
10645,20110713,LAKELAND INDUSTRIES INC,LAKE,45823.25,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,1.0,6.0,6.0,6.0,10.0,1.0,1.0,7.0,10.0,9.0,,2.0,10.0,,3.0,4.0,10.0,1.0,2.0,,,4.0,2.0,5,10.0,10,1
