,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060327,SUN MICROSYSTEMS INC,SUNW,17453627.79,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,8.0,7.0,6.0,8.0,8.0,5.0,6.0,10.0,6.0,3.0,,1.0,1.0,1.0,9.0,3.0,1.0,1.0,9.0,,,2.0,1.0,5,1.0,10,1
10085,20060327,U I C I,UCI,1704392.65,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,8.0,7.0,,,6.0,8.0,2.0,1.0,,5.0,,7.0,8.0,6.0,5.0,10.0,3.0,10.0,5.0,6.0,7.0,9.0,6.0,5,8.0,10,1
10092,20060327,4 KIDS ENTERTAINMENT INC,KDE,208693.86,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,2.0,10.0,4.0,3.0,3.0,2.0,10.0,6.0,8.0,10.0,,,,,6.0,6.0,3.0,1.0,8.0,8.0,10.0,2.0,2.0,5,4.0,10,1
10100,20060327,AMERICAN CLAIMS EVALUATION INC,AMCE,13515.5084,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,1.0,,,10.0,3.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,5.0,1.0,5,10.0,10,1
10104,20060327,ORACLE CORP,ORCL,73518080.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,4.0,1.0,3.0,9.0,3.0,2.0,10.0,2.0,3.0,4.0,9.0,4.0,10.0,7.0,8.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5,3.0,10,1
10107,20060327,MICROSOFT CORP,MSFT,279104296.69,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,7.0,4.0,4.0,5.0,9.0,6.0,8.0,9.0,1.0,10.0,4.0,9.0,5.0,10.0,8.0,10.0,2.0,2.0,6.0,6.0,5.0,7.0,5.0,5,5.0,10,1
10116,20060327,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060327,21ST CENTURY INSURANCE GROUP,TW,1338882.88,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,7.0,,,8.0,6.0,7.0,9.0,,6.0,,5.0,7.0,6.0,6.0,6.0,9.0,3.0,6.0,6.0,7.0,4.0,2.0,5,10.0,10,1
10137,20060327,ALLEGHENY ENERGY INC,AYE,5657513.22,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,8.0,3.0,10.0,7.0,7.0,10.0,2.0,10.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,10.0,3.0,3.0,2.0,4.0,6.0,1,5.0,10,1
10138,20060327,T ROWE PRICE GROUP INC,TROW,9906104.01,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,10.0,,,8.0,8.0,2.0,4.0,,4.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,3.0,7.0,7.0,10.0,4.0,10.0,5,8.0,10,1
10143,20060327,O S I PHARMACEUTICALS INC,OSIP,1784367.8,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,1.0,1.0,7.0,7.0,3.0,1.0,,,,,1.0,2.0,2.0,3.0,1.0,,,1.0,6.0,5,1.0,10,1
10145,20060327,HONEYWELL INTERNATIONAL INC,HON,35395878.0,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,3.0,2.0,9.0,4.0,9.0,9.0,4.0,8.0,10.0,7.0,6.0,6.0,2.0,7.0,1.0,1.0,4.0,3.0,6.0,5.0,7.0,1,6.0,10,1
10147,20060327,E M C CORP MA,EMC,32424399.2,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,7.0,3.0,2.0,9.0,5.0,4.0,10.0,4.0,8.0,1.0,3.0,2.0,4.0,3.0,7.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,5,4.0,10,1
10163,20060327,X RITE INC,XRIT,264025.63,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,6.0,3.0,7.0,3.0,1.0,8.0,4.0,5.0,4.0,,9.0,10.0,10.0,2.0,4.0,3.0,4.0,2.0,,,9.0,2.0,5,7.0,10,1
10180,20060327,AKORN INC,AKN,307257.8784,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,4.0,,,7.0,7.0,,,1.0,1.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20060327,TECH DATA CORP,TECD,2050145.8,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,6.0,9.0,7.0,7.0,7.0,4.0,6.0,7.0,8.0,10.0,,,,,5.0,8.0,2.0,3.0,6.0,6.0,9.0,4.0,7.0,5,3.0,10,1
10200,20060327,REPLIGEN CORP,RGEN,117769.2,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,10.0,1.0,10.0,2.0,7.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,9.0,,,1.0,1.0,5,1.0,10,1
10205,20060327,L S B CORP,LSBX,80562.8,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,7.0,,,10.0,3.0,6.0,4.0,,3.0,7.0,5.0,8.0,3.0,4.0,6.0,10.0,4.0,5.0,5.0,6.0,8.0,3.0,5,10.0,10,1
10225,20060327,FORTUNE BRANDS INC,FO,11984896.0,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,2.0,8.0,2.0,2.0,10.0,4.0,4.0,2.0,5.0,4.0,,6.0,6.0,6.0,3.0,8.0,8.0,8.0,4.0,4.0,7.0,9.0,10.0,1,7.0,10,1
10232,20060327,ELMIRA SAVINGS BANK FSB NY,ESBK,32447.8,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,7.0,,,10.0,3.0,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,8.0,6.0,10.0,5.0,9.0,10.0,9.0,9.0,4.0,5,10.0,10,1
10238,20060327,BAY VIEW CAPITAL CORP,BVC,110417.04,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,7.0,,,9.0,5.0,5.0,7.0,,7.0,,,,,7.0,10.0,10.0,1.0,8.0,9.0,9.0,10.0,3.0,5,10.0,10,1
10239,20060327,BALDWIN & LYONS INC,BWINB,317594.68,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,7.0,,,8.0,4.0,7.0,5.0,,6.0,7.0,5.0,9.0,5.0,6.0,9.0,6.0,10.0,6.0,6.0,7.0,9.0,5.0,5,10.0,10,1
10252,20060327,INDEPENDENT BANK CORP MA,INDB,484590.6,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,7.0,,,6.0,4.0,7.0,3.0,,7.0,3.0,7.0,8.0,2.0,4.0,7.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,5,10.0,10,1
10253,20060327,DOCUMENT SECURITY SYSTEMS INC,DMC,151924.5,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,2.0,2.0,10.0,10.0,,1.0,1.0,,,,,9.0,1.0,,,9.0,,,,2.0,5,4.0,10,1
10257,20060327,TEAMSTAFF INC,TSTF,31262.76,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,4.0,10.0,10.0,9.0,2.0,,1.0,1.0,,6.0,1.0,10.0,3.0,7.0,,,1.0,1.0,5,8.0,10,1
10258,20060327,AVANT IMMUNOTHERAPEUTICS INC,AVAN,175790.01,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,1.0,7.0,,,,,6.0,1.0,2.0,7.0,7.0,,,1.0,1.0,5,4.0,10,1
10259,20060327,SIGMA DESIGNS INC,SIGM,312949.96,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,6.0,5.0,9.0,1.0,9.0,2.0,1.0,1.0,2.0,,,,,9.0,1.0,4.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
10271,20060327,MASSBANK CORP,MASB,-142319.2,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,7.0,,,10.0,2.0,6.0,4.0,,8.0,,3.0,5.0,2.0,4.0,7.0,10.0,7.0,5.0,5.0,6.0,10.0,6.0,5,10.0,10,1
10272,20060327,TEKELEC,TKLC,882261.6,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,3.0,6.0,3.0,4.0,2.0,3.0,9.0,9.0,6.0,4.0,,,,,10.0,1.0,1.0,1.0,10.0,,,4.0,2.0,5,1.0,10,1
10290,20060327,HARLEYSVILLE GROUP INC,HGIC,898545.34,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,9.0,7.0,,,8.0,8.0,5.0,9.0,,5.0,,5.0,8.0,4.0,8.0,6.0,3.0,4.0,8.0,9.0,9.0,6.0,4.0,5,10.0,10,1
10297,20060327,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66080.34,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,6.0,7.0,,,10.0,2.0,6.0,2.0,,5.0,,6.0,9.0,2.0,6.0,3.0,10.0,6.0,7.0,,,7.0,2.0,5,10.0,10,1
10299,20060327,LINEAR TECHNOLOGY CORP,LLTC,10717736.82,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,6.0,1.0,1.0,6.0,3.0,9.0,8.0,2.0,8.0,4.0,8.0,3.0,10.0,6.0,7.0,1.0,8.0,6.0,6.0,6.0,8.0,6.0,5,2.0,10,1
10302,20060327,CYPRESS SEMICONDUCTOR CORP,CY,2378944.96,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,8.0,6.0,8.0,9.0,1.0,7.0,8.0,10.0,3.0,1.0,6.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,,,5.0,3.0,5,1.0,10,1
10304,20060327,AMCORE FINANCIAL INC,AMFI,762819.07,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,4.0,7.0,,,6.0,5.0,6.0,5.0,,7.0,2.0,5.0,6.0,2.0,6.0,10.0,8.0,7.0,7.0,8.0,9.0,9.0,5.0,5,10.0,10,1
10308,20060327,TOMPKINS TRUSTCO INC,TMP,431905.5,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,7.0,,,7.0,6.0,5.0,3.0,,6.0,8.0,7.0,7.0,3.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,5,10.0,10,1
10318,20060327,BALCHEM CORP,BCP,267764.53,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,6.0,4.0,4.0,6.0,6.0,9.0,3.0,3.0,3.0,4.0,,7.0,5.0,9.0,8.0,4.0,10.0,8.0,9.0,,,7.0,3.0,5,10.0,10,1
10324,20060327,GENZYME CORP,GENZ,17538422.9,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,3.0,4.0,2.0,2.0,7.0,8.0,5.0,7.0,3.0,2.0,,3.0,2.0,6.0,7.0,8.0,1.0,7.0,8.0,9.0,7.0,3.0,10.0,5,4.0,10,1
10353,20060327,ADAPTEC INC,ADPT,704146.8,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,10.0,7.0,10.0,9.0,4.0,4.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,5,2.0,10,1
10355,20060327,DAILY JOURNAL CORP,DJCO,-61541.0,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,7.0,1.0,3.0,7.0,10.0,3.0,2.0,7.0,1.0,7.0,,2.0,3.0,,9.0,3.0,10.0,7.0,9.0,,,6.0,7.0,5,10.0,10,1
10362,20060327,BUTLER INTERNATIONAL INC NEW,BUTLE,34453.05,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,7.0,,,10.0,1.0,1.0,9.0,8.0,3.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10363,20060327,ADVANCED MAGNETICS INC,AVM,334067.04,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,5.0,,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,4.0,5,4.0,10,1
10371,20060327,CANDELA CORP,CLZR,476395.76,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,9.0,2.0,6.0,9.0,4.0,10.0,2.0,2.0,1.0,3.0,,9.0,5.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,3.0,5,1.0,10,1
10375,20060327,T C F FINANCIAL CORP,TCB,3476460.57,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,7.0,,,6.0,3.0,9.0,5.0,,9.0,3.0,9.0,7.0,3.0,5.0,8.0,5.0,4.0,6.0,6.0,7.0,10.0,4.0,5,7.0,10,1
10382,20060327,ASTEC INDUSTRIES INC,ASTE,752446.5,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,10.0,10.0,4.0,10.0,8.0,6.0,3.0,2.0,,2.0,2.0,2.0,9.0,2.0,3.0,10.0,9.0,,,5.0,6.0,5,3.0,10,1
10383,20060327,CYTOGEN CORP,CYTO,77984.78,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,5.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,5,3.0,10,1
10395,20060327,NAVIGATORS GROUP INC,NAVG,811690.4,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,7.0,,,7.0,9.0,9.0,3.0,,1.0,,7.0,9.0,4.0,3.0,9.0,10.0,9.0,3.0,2.0,4.0,2.0,8.0,5,7.0,10,1
10397,20060327,WERNER ENTERPRISES INC,WERN,1476130.96,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,7.0,10.0,8.0,7.0,2.0,4.0,7.0,3.0,8.0,6.0,6.0,5.0,7.0,8.0,9.0,7.0,3.0,7.0,10.0,10.0,10.0,7.0,3.0,5,4.0,10,1
10404,20060327,REWARDS NETWORK INC,IRN,209528.0,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,9.0,7.0,9.0,10.0,6.0,8.0,10.0,4.0,6.0,2.0,,4.0,5.0,5.0,1.0,2.0,5.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
10421,20060327,SKYWEST INC,SKYW,1683962.25,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,10.0,10.0,10.0,9.0,5.0,10.0,3.0,9.0,8.0,4.0,,6.0,8.0,5.0,6.0,4.0,1.0,9.0,6.0,,,7.0,5.0,5,2.0,10,1
10443,20060327,PATRIOT TRANSPORTATION HLDG INC,PATR,204585.0,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,4.0,4.0,3.0,5.0,,5.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,,,6.0,10.0,8.0,7.0,9.0,7.0,1.0,2.0,7.0,5.0,,3.0,3.0,4.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,10.0,10.0,5,10.0,10,1
10463,20060327,RESEARCH FRONTIERS INC,REFR,55390.13,10.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,2.0,3.0,10.0,10.0,1.0,2.0,,,,,10.0,1.0,2.0,7.0,10.0,,,8.0,1.0,5,9.0,10,1
