,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20051128,SUN MICROSYSTEMS INC,SUNW,13383863.92,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,7.0,,,8.0,2.0,7.0,10.0,6.0,4.0,,,,,3.0,5.0,1.0,10.0,3.0,,,2.0,1.0,5,2.0,10,1
10085,20051128,U I C I,UCI,1651660.2,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,10.0,10.0,,,6.0,7.0,1.0,1.0,,8.0,,,,,4.0,2.0,3.0,1.0,6.0,,,5.0,7.0,5,5.0,10,1
10092,20051128,4 KIDS ENTERTAINMENT INC,KDE,211650.58,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,1.0,10.0,3.0,2.0,1.0,3.0,8.0,7.0,8.0,10.0,,3.0,2.0,3.0,5.0,4.0,4.0,1.0,8.0,,,2.0,3.0,5,3.0,10,1
10100,20051128,AMERICAN CLAIMS EVALUATION INC,AMCE,10000.2,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,10.0,8.0,9.0,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,8.0,,,4.0,1.0,5,10.0,10,1
10104,20051128,ORACLE CORP,ORCL,64603872.96,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,4.0,8.0,1.0,3.0,9.0,3.0,8.0,10.0,2.0,6.0,4.0,8.0,3.0,8.0,3.0,6.0,1.0,2.0,5.0,5.0,7.0,4.0,2.0,5,4.0,10,1
10107,20051128,MICROSOFT CORP,MSFT,295389703.5,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,6.0,8.0,3.0,3.0,9.0,4.0,3.0,9.0,1.0,9.0,6.0,9.0,5.0,10.0,4.0,9.0,2.0,3.0,6.0,7.0,8.0,4.0,5.0,5,5.0,10,1
10116,20051128,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20051128,21ST CENTURY INSURANCE GROUP,TW,1434319.56,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,10.0,,,9.0,6.0,8.0,9.0,,6.0,,5.0,7.0,5.0,4.0,8.0,9.0,7.0,6.0,7.0,9.0,6.0,3.0,5,10.0,10,1
10137,20051128,ALLEGHENY ENERGY INC,AYE,4598026.5,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,10.0,7.0,10.0,9.0,5.0,10.0,3.0,10.0,6.0,1.0,,4.0,4.0,3.0,8.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,5.0,1,5.0,10,1
10138,20051128,T ROWE PRICE GROUP INC,TROW,9537829.18,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,10.0,,,8.0,6.0,7.0,7.0,,4.0,10.0,9.0,6.0,10.0,4.0,10.0,1.0,3.0,6.0,7.0,9.0,3.0,10.0,5,8.0,10,1
10143,20051128,O S I PHARMACEUTICALS INC,OSIP,1397558.8,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,8.0,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,4.0,5,1.0,10,1
10145,20051128,HONEYWELL INTERNATIONAL INC,HON,30693282.78,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,5.0,4.0,2.0,9.0,5.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,8.0,8.0,2.0,5.0,8.0,8.0,7.0,5.0,6.0,1,8.0,10,1
10147,20051128,E M C CORP MA,EMC,33350153.4,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,5.0,7.0,4.0,3.0,9.0,3.0,9.0,10.0,4.0,8.0,10.0,6.0,5.0,8.0,1.0,6.0,1.0,10.0,1.0,1.0,3.0,3.0,2.0,5,6.0,10,1
10163,20051128,X RITE INC,XRIT,232885.8,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,3.0,2.0,4.0,4.0,3.0,7.0,3.0,6.0,4.0,,3.0,2.0,4.0,10.0,3.0,3.0,4.0,10.0,,,5.0,1.0,5,9.0,10,1
10180,20051128,AKORN INC,AKN,105114.96,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,2.0,,,5.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,1.0,8.0,,1.0,,,,1.0,6,9.0,10,1
10182,20051128,TECH DATA CORP,TECD,2120025.0,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,7.0,5.0,4.0,6.0,2.0,7.0,8.0,9.0,9.0,,1.0,1.0,1.0,7.0,6.0,1.0,2.0,7.0,8.0,8.0,2.0,7.0,5,4.0,10,1
10200,20051128,REPLIGEN CORP,RGEN,91522.24,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,7.0,10.0,10.0,2.0,7.0,,,,,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
10205,20051128,L S B CORP,LSBX,76870.08,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,5.0,,,10.0,2.0,3.0,2.0,,3.0,4.0,3.0,5.0,2.0,4.0,6.0,10.0,3.0,7.0,8.0,7.0,9.0,3.0,5,10.0,10,1
10211,20051128,WESTCORP INC,WES,3587031.15,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,5.0,,,9.0,9.0,7.0,2.0,,6.0,7.0,7.0,9.0,3.0,1.0,3.0,8.0,2.0,3.0,,,2.0,10.0,5,2.0,10,1
10225,20051128,FORTUNE BRANDS INC,FO,11400959.9,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,6.0,6.0,5.0,5.0,10.0,6.0,7.0,2.0,4.0,5.0,,,,,7.0,9.0,8.0,5.0,6.0,6.0,6.0,9.0,10.0,1,6.0,10,1
10232,20051128,ELMIRA SAVINGS BANK FSB NY,ESBK,33699.96,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,5.0,,,10.0,3.0,5.0,3.0,,7.0,6.0,6.0,8.0,2.0,3.0,5.0,10.0,4.0,6.0,,,9.0,5.0,5,10.0,10,1
10238,20051128,BAY VIEW CAPITAL CORP,BVC,110021.28,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,3.0,5.0,,,10.0,4.0,7.0,9.0,,7.0,,,,,1.0,10.0,10.0,2.0,3.0,2.0,2.0,10.0,3.0,5,10.0,10,1
10239,20051128,BALDWIN & LYONS INC,BWINB,303388.63,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,4.0,10.0,,,8.0,4.0,8.0,4.0,,5.0,5.0,3.0,5.0,4.0,3.0,8.0,4.0,5.0,5.0,5.0,8.0,9.0,6.0,5,10.0,10,1
10252,20051128,INDEPENDENT BANK CORP MA,INDB,450296.0,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,7.0,2.0,5.0,1.0,,6.0,5.0,7.0,8.0,3.0,5.0,6.0,5.0,8.0,8.0,8.0,7.0,8.0,6.0,5,9.0,10,1
10253,20051128,DOCUMENT SECURITY SYSTEMS INC,DMC,119720.25,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,4.0,2.0,5.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,5,7.0,10,1
10257,20051128,TEAMSTAFF INC,TSTF,24675.84,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,6.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10258,20051128,AVANT IMMUNOTHERAPEUTICS INC,AVAN,123107.26,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,7.0,1.0,,,2.0,1.0,5,9.0,10,1
10259,20051128,SIGMA DESIGNS INC,SIGM,305768.6,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,5.0,8.0,2.0,4.0,1.0,8.0,1.0,3.0,1.0,3.0,,1.0,2.0,1.0,7.0,1.0,2.0,9.0,5.0,,,1.0,2.0,5,1.0,10,1
10271,20051128,MASSBANK CORP,MASB,138624.0,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,2.0,5.0,,,10.0,2.0,7.0,3.0,,9.0,,4.0,5.0,2.0,9.0,7.0,10.0,2.0,10.0,10.0,9.0,9.0,5.0,5,10.0,10,1
10272,20051128,TEKELEC,TKLC,905546.5,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,9.0,8.0,7.0,9.0,2.0,2.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,3.0,2.0,5,1.0,10,1
10290,20051128,HARLEYSVILLE GROUP INC,HGIC,779886.72,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,10.0,,,9.0,6.0,3.0,8.0,,5.0,,5.0,9.0,4.0,3.0,3.0,4.0,2.0,6.0,,,8.0,4.0,5,10.0,10,1
10297,20051128,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,58925.16,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,5.0,,,10.0,3.0,7.0,2.0,,5.0,,6.0,9.0,2.0,8.0,4.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
10299,20051128,LINEAR TECHNOLOGY CORP,LLTC,10956337.7,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,8.0,1.0,1.0,6.0,3.0,7.0,10.0,2.0,8.0,3.0,8.0,3.0,10.0,9.0,8.0,1.0,2.0,8.0,9.0,9.0,3.0,6.0,5,2.0,10,1
10302,20051128,CYPRESS SEMICONDUCTOR CORP,CY,2050719.15,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,8.0,8.0,7.0,9.0,1.0,8.0,10.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,9.0,3.0,1.0,6.0,7.0,,,1.0,2.0,5,1.0,10,1
10304,20051128,AMCORE FINANCIAL INC,AMFI,765168.14,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,5.0,,,6.0,4.0,7.0,5.0,,7.0,3.0,6.0,6.0,2.0,6.0,10.0,7.0,4.0,9.0,10.0,9.0,9.0,6.0,5,10.0,10,1
10308,20051128,TOMPKINS TRUSTCO INC,TMP,413102.1,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,5.0,,,8.0,4.0,5.0,3.0,,6.0,7.0,7.0,7.0,3.0,3.0,6.0,9.0,6.0,6.0,6.0,5.0,7.0,8.0,5,10.0,10,1
10318,20051128,BALCHEM CORP,BCP,214864.56,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,8.0,2.0,5.0,8.0,7.0,8.0,3.0,3.0,3.0,3.0,,8.0,5.0,10.0,4.0,5.0,10.0,2.0,3.0,,,4.0,5.0,5,10.0,10,1
10324,20051128,GENZYME CORP,GENZ,19165533.72,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,2.0,6.0,6.0,4.0,8.0,3.0,6.0,2.0,1.0,,5.0,3.0,7.0,3.0,9.0,2.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
10342,20051128,INAMED CORP,IMDC,3016631.64,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,6.0,3.0,3.0,6.0,7.0,8.0,8.0,2.0,2.0,4.0,,,,,7.0,6.0,7.0,8.0,8.0,9.0,6.0,4.0,10.0,5,1.0,10,1
10353,20051128,ADAPTEC INC,ADPT,547610.91,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,7.0,,,5.0,1.0,9.0,9.0,9.0,4.0,,,,,1.0,3.0,1.0,2.0,1.0,,,3.0,1.0,5,3.0,10,1
10355,20051128,DAILY JOURNAL CORP,DJCO,61541.0,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,3.0,1.0,1.0,3.0,10.0,6.0,6.0,7.0,2.0,8.0,,10.0,9.0,10.0,4.0,4.0,10.0,1.0,2.0,,,7.0,8.0,5,10.0,10,1
10362,20051128,BUTLER INTERNATIONAL INC NEW,BUTLE,34336.26,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,8.0,,,10.0,7.0,7.0,10.0,3.0,3.0,,2.0,9.0,,10.0,2.0,10.0,7.0,10.0,,,4.0,1.0,5,10.0,10,1
10363,20051128,ADVANCED MAGNETICS INC,AVM,104558.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,6.0,2.0,3.0,,10.0,1.0,1.0,1.0,3.0,1.0,,,,,7.0,1.0,10.0,9.0,6.0,,,2.0,1.0,5,10.0,10,1
10371,20051128,CANDELA CORP,CLZR,319348.48,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,6.0,3.0,4.0,7.0,3.0,3.0,9.0,2.0,4.0,6.0,,8.0,5.0,9.0,6.0,2.0,9.0,7.0,7.0,,,5.0,1.0,5,3.0,10,1
10375,20051128,T C F FINANCIAL CORP,TCB,3662075.0,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,4.0,5.0,,,7.0,2.0,2.0,5.0,,10.0,5.0,9.0,7.0,4.0,3.0,9.0,6.0,4.0,6.0,6.0,5.0,10.0,5.0,5,7.0,10,1
10382,20051128,ASTEC INDUSTRIES INC,ASTE,570868.68,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,9.0,10.0,6.0,10.0,2.0,6.0,4.0,2.0,,8.0,7.0,9.0,4.0,2.0,4.0,9.0,3.0,,,7.0,5.0,5,3.0,10,1
10383,20051128,CYTOGEN CORP,CYTO,56223.0,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,4.0,1.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,5,5.0,10,1
10395,20051128,NAVIGATORS GROUP INC,NAVG,519227.28,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,7.0,10.0,,,6.0,7.0,6.0,3.0,,5.0,,6.0,9.0,4.0,2.0,3.0,10.0,3.0,4.0,,,2.0,7.0,5,5.0,10,1
10397,20051128,WERNER ENTERPRISES INC,WERN,1611596.7,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,2.0,9.0,4.0,2.0,2.0,1.0,6.0,2.0,8.0,6.0,4.0,5.0,7.0,7.0,2.0,7.0,3.0,7.0,4.0,4.0,7.0,7.0,3.0,5,3.0,10,1
10404,20051128,REWARDS NETWORK INC,IRN,146490.4,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,10.0,8.0,10.0,10.0,5.0,7.0,10.0,3.0,8.0,2.0,,1.0,2.0,2.0,10.0,2.0,5.0,10.0,10.0,,,4.0,1.0,5,9.0,10,1
10421,20051128,SKYWEST INC,SKYW,1692527.54,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,10.0,9.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,6.0,,6.0,9.0,7.0,1.0,1.0,1.0,8.0,2.0,,,9.0,6.0,5,2.0,10,1
