,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10656,20171204,ACETO CORP,ACET,343792.02,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,4.0,1.0,9.0,3.0,10.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,10.0,4.0,,,3.0,2.0,2,2.0,10,1
10661,20171204,CYANOTECH CORP,CYAN,24699.2,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,5.0,,,10.0,7.0,9.0,9.0,8.0,3.0,,6.0,8.0,8.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
10693,20171204,HEALTHSOUTH CORP,HLS,4880158.04,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,4.0,1.0,2.0,2.0,5.0,5.0,7.0,3.0,4.0,1.0,,8.0,7.0,7.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,6.0,4,4.0,10,1
10696,20171204,FISERV INC,FISV,27558685.84399,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,6.0,7.0,2.0,3.0,7.0,7.0,6.0,1.0,1.0,10.0,,9.0,5.0,9.0,7.0,10.0,7.0,6.0,6.0,7.0,7.0,8.0,10.0,4,8.0,10,1
10777,20171204,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4723455.93995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,7.0,9.0,,,9.0,6.0,3.0,3.0,,7.0,7.0,5.0,8.0,3.0,4.0,7.0,6.0,3.0,4.0,4.0,6.0,1.0,10.0,4,10.0,10,1
10779,20171204,RELM WIRELESS CORP,RWC,49149.75,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,9.0,2.0,4.0,1.0,8.0,4.0,,4.0,5.0,7.0,4.0,2.0,10.0,2.0,3.0,,,3.0,1.0,3,10.0,10,1
10781,20171204,BANK SOUTH CAROLINA CORP,BKSC,92453.2,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,3.0,9.0,,,10.0,3.0,2.0,2.0,,4.0,6.0,7.0,8.0,4.0,9.0,4.0,10.0,4.0,8.0,,,5.0,3.0,4,10.0,10,1
10812,20171204,HEARTLAND EXPRESS INC,HTLD,1885979.92,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,5.0,4.0,4.0,4.0,2.0,4.0,6.0,5.0,5.0,7.0,,4.0,3.0,6.0,4.0,4.0,8.0,3.0,5.0,,,4.0,4.0,4,7.0,10,1
10838,20171204,CYTRX CORP,CYTR,56657.9,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,5.0,,,3.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,10.0,7.0,,,1.0,1.0,4,1.0,10,1
10860,20171204,ORASURE TECHNOLOGIES INC,OSUR,1011608.64,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,5.0,9.0,10.0,5.0,10.0,5.0,8.0,3.0,1.0,4.0,6.0,3.0,9.0,10.0,1.0,3.0,8.0,10.0,,,2.0,3.0,4,2.0,10,1
10866,20171204,CALERES INC,CAL,1393387.38,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,3.0,8.0,4.0,8.0,5.0,2.0,6.0,5.0,6.0,6.0,,9.0,10.0,9.0,1.0,5.0,5.0,4.0,1.0,,,3.0,5.0,1,5.0,10,1
10874,20171204,BRUNSWICK CORP,BC,4792258.5,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,2.0,8.0,2.0,3.0,5.0,4.0,8.0,3.0,4.0,9.0,4.0,8.0,8.0,9.0,3.0,3.0,2.0,9.0,2.0,,,7.0,7.0,1,2.0,10,1
10886,20171204,DIXIE GROUP INC,DXYN,60356.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,9.0,,,9.0,5.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,7.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
