,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20140618,AKORN INC,AKRX,2915012.1,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,9.0,7.0,5.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,,3.0,3.0,,1.0,3.0,7.0,10.0,1.0,,,5.0,4.0,4,4.0,10,1
10182,20140618,TECH DATA CORP,TECD,2331851.16,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,9.0,6.0,10.0,10.0,5.0,7.0,8.0,8.0,9.0,5.0,,4.0,4.0,3.0,9.0,6.0,7.0,4.0,9.0,10.0,9.0,10.0,8.0,4,4.0,10,1
10200,20140618,REPLIGEN CORP,RGEN,661305.6,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,5.0,1.0,3.0,,3.0,5.0,,1.0,1.0,10.0,10.0,1.0,,,9.0,3.0,4,1.0,10,1
10220,20140618,BABCOCK & WILCOX CO NEW,BWC,3582089.28,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,6.0,8.0,4.0,4.0,7.0,6.0,8.0,,4.0,8.0,4.0,8.0,6.0,7.0,9.0,5.0,7.0,,9.0,,,,5.0,9,4.0,10,1
10232,20140618,ELMIRA SAVINGS BANK NY,ESBK,60278.4,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,2.0,,,10.0,5.0,6.0,5.0,,3.0,2.0,6.0,9.0,3.0,9.0,3.0,10.0,10.0,9.0,,,9.0,3.0,4,10.0,10,1
10239,20140618,BALDWIN & LYONS INC,BWINB,316385.94,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,3.0,5.0,,,8.0,5.0,9.0,8.0,,5.0,,5.0,9.0,4.0,7.0,9.0,7.0,8.0,7.0,8.0,7.0,8.0,5.0,4,10.0,10,1
10252,20140618,INDEPENDENT BANK CORP MA,INDB,911985.84,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,2.0,,,3.0,5.0,8.0,6.0,,2.0,8.0,6.0,8.0,3.0,8.0,10.0,5.0,8.0,8.0,9.0,5.0,5.0,6.0,4,10.0,10,1
10253,20140618,DOCUMENT SECURITY SYSTEMS INC,DSS,71285.76,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,8.0,,,,1.0,7.0,7.0,1.0,1.0,,2.0,1.0,,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,6.0,10,1
10257,20140618,D L H HOLDINGS CORP,DLHC,16507.557,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,6.0,5.0,5.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20140618,CELLDEX THERAPEUTICS INC,CLDX,1558403.52,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,6.0,1.0,8.0,1.0,1.0,,2.0,2.0,,8.0,1.0,2.0,6.0,8.0,,,1.0,2.0,4,1.0,10,1
10259,20140618,SIGMA DESIGNS INC,SIGM,159834.08,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,10.0,,,3.0,1.0,10.0,10.0,10.0,4.0,,4.0,4.0,4.0,10.0,2.0,7.0,7.0,10.0,,,2.0,1.0,4,4.0,10,1
10297,20140618,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,122888.83,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,,4.0,9.0,3.0,7.0,7.0,10.0,9.0,7.0,7.0,4.0,4.0,2.0,4,10.0,10,1
10299,20140618,LINEAR TECHNOLOGY CORP,LLTC,11137009.4,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,6.0,10.0,2.0,6.0,6.0,6.0,5.0,7.0,1.0,3.0,8.0,10.0,6.0,10.0,3.0,7.0,7.0,7.0,6.0,6.0,8.0,6.0,7.0,4,3.0,10,1
10302,20140618,CYPRESS SEMICONDUCTOR CORP,CY,1742850.2,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,5.0,10.0,2.0,4.0,2.0,2.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,,,7.0,2.0,4,2.0,10,1
10308,20140618,TOMPKINS FINANCIAL CORP,TMP,716749.92,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,3.0,2.0,,,6.0,5.0,8.0,9.0,,2.0,7.0,7.0,9.0,3.0,7.0,9.0,8.0,8.0,7.0,8.0,5.0,3.0,7.0,4,10.0,10,1
10318,20140618,BALCHEM CORP,BCPC,1666851.6,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,6.0,7.0,3.0,4.0,7.0,8.0,4.0,2.0,2.0,2.0,,7.0,4.0,9.0,10.0,1.0,6.0,9.0,10.0,,,4.0,8.0,4,8.0,10,1
10333,20140618,XOMA CORP,XOMA,521667.12,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,3.0,3.0,,1.0,1.0,,2.0,2.0,,9.0,1.0,3.0,,9.0,,,,1.0,4,1.0,10,1
10353,20140618,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140618,DAILY JOURNAL CORP,DJCO,265842.5,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,6.0,9.0,7.0,8.0,10.0,7.0,4.0,6.0,7.0,,3.0,3.0,2.0,8.0,3.0,10.0,6.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20140618,A M A G PHARMACEUTICALS INC,AMAG,431287.2,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,1.0,7.0,2.0,1.0,1.0,3.0,2.0,10.0,5.0,3.0,,1.0,1.0,1.0,6.0,3.0,8.0,10.0,6.0,,,2.0,3.0,4,1.0,10,1
10375,20140618,T C F FINANCIAL CORP,TCB,2741030.6,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,2.0,,,10.0,4.0,3.0,9.0,,3.0,6.0,7.0,9.0,3.0,5.0,9.0,6.0,4.0,5.0,5.0,2.0,2.0,2.0,4,6.0,10,1
10382,20140618,ASTEC INDUSTRIES INC,ASTE,977985.21,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,9.0,8.0,9.0,9.0,4.0,5.0,6.0,9.0,8.0,6.0,,5.0,6.0,7.0,6.0,5.0,2.0,6.0,5.0,,,4.0,6.0,4,7.0,10,1
10395,20140618,NAVIGATORS GROUP INC,NAVG,937759.68,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,5.0,,,8.0,2.0,8.0,8.0,,4.0,10.0,7.0,10.0,5.0,2.0,7.0,8.0,7.0,2.0,1.0,2.0,8.0,8.0,4,10.0,10,1
10397,20140618,WERNER ENTERPRISES INC,WERN,1911398.7,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,7.0,9.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,8.0,2.0,4.0,4.0,6.0,4.0,9.0,8.0,5.0,7.0,8.0,10.0,9.0,4.0,4,5.0,10,1
10421,20140618,SKYWEST INC,SKYW,600888.96,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,1.0,9.0,6.0,3.0,5.0,1.0,3.0,8.0,10.0,8.0,1.0,2.0,1.0,2.0,7.0,3.0,6.0,2.0,9.0,,,7.0,2.0,4,6.0,10,1
10443,20140618,PATRIOT TRANSPORTATION HLDG INC,PATR,319050.9,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,3.0,9.0,4.0,1.0,8.0,6.0,9.0,9.0,8.0,4.0,,3.0,3.0,3.0,8.0,5.0,5.0,6.0,9.0,,,2.0,5.0,4,10.0,10,1
10463,20140618,RESEARCH FRONTIERS INC,REFR,138975.24,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,3.0,1.0,,3.0,7.0,9.0,9.0,1.0,4.0,,2.0,2.0,,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20140618,AMERICAN WOODMARK CORP,AMWD,492135.8,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,2.0,4.0,1.0,1.0,5.0,1.0,1.0,6.0,5.0,2.0,,,,,9.0,7.0,3.0,3.0,9.0,10.0,8.0,8.0,4.0,4,7.0,10,1
10507,20140618,MEDICAL ACTION INDS INC,MDCI,116376.1,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,5.0,5.0,9.0,9.0,3.0,1.0,1.0,10.0,9.0,7.0,,,,,2.0,1.0,5.0,2.0,3.0,,,6.0,1.0,4,7.0,10,1
10514,20140618,TRANS WORLD ENTERTAINMENT CORP,TWMC,103595.79,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,1.0,,,7.0,1.0,1.0,1.0,10.0,9.0,,2.0,2.0,,2.0,2.0,10.0,10.0,2.0,,,10.0,1.0,4,10.0,10,1
10516,20140618,ARCHER DANIELS MIDLAND CO,ADM,29077968.81,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,9.0,9.0,6.0,9.0,9.0,3.0,9.0,8.0,7.0,,4.0,5.0,4.0,4.0,8.0,8.0,5.0,7.0,7.0,9.0,5.0,7.0,1,7.0,10,1
10517,20140618,AARONS INC,AAN,2520174.48,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,5.0,3.0,6.0,10.0,2.0,3.0,10.0,,7.0,10.0,,7.0,9.0,9.0,1.0,4.0,8.0,,1.0,,,,5.0,4,2.0,10,1
10530,20140618,MERIDIAN BIOSCIENCE INC,VIVO,844002.36,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,7.0,1.0,2.0,1.0,2.0,8.0,8.0,2.0,6.0,,10.0,7.0,10.0,4.0,4.0,7.0,10.0,4.0,,,9.0,3.0,4,7.0,10,1
10547,20140618,CLEARFIELD INC,CLFD,262534.32,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,5.0,7.0,6.0,8.0,2.0,10.0,2.0,1.0,2.0,2.0,,7.0,3.0,9.0,2.0,1.0,7.0,10.0,2.0,,,10.0,3.0,4,3.0,10,1
10550,20140618,PRO DEX INC COLO,PDEX,8843.1,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,4.0,9.0,8.0,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,2.0,7.0,,,6.0,1.0,4,9.0,10,1
10606,20140618,WATTS WATER TECHNOLOGIES INC,WTS,1776625.02,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,2.0,4.0,4.0,5.0,3.0,5.0,6.0,4.0,8.0,7.0,,4.0,4.0,5.0,3.0,5.0,5.0,5.0,2.0,,,7.0,8.0,4,6.0,10,1
10629,20140618,F N B CORP PA,FNB,2126937.06,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,2.0,,,10.0,4.0,8.0,5.0,,1.0,10.0,6.0,9.0,3.0,7.0,9.0,5.0,6.0,7.0,8.0,4.0,3.0,2.0,4,5.0,10,1
10645,20140618,LAKELAND INDUSTRIES INC,LAKE,38463.26,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,3.0,10.0,6.0,3.0,,,5.0,1.0,4,10.0,10,1
10649,20140618,P A M TRANSPORTATION SVCS INC,PTSI,217062.72,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,10.0,,4.0,5.0,4.0,3.0,2.0,10.0,3.0,6.0,,,10.0,4.0,4,10.0,10,1
10656,20140618,ACETO CORP,ACET,501338.5,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,6.0,9.0,9.0,5.0,10.0,8.0,4.0,5.0,2.0,,6.0,6.0,8.0,10.0,1.0,4.0,10.0,10.0,,,7.0,3.0,3,2.0,10,1
10659,20140618,BIO REFERENCE LABORATORIES INC,BRLI,811553.76,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,1.0,7.0,1.0,4.0,1.0,1.0,10.0,5.0,5.0,6.0,,4.0,3.0,5.0,3.0,4.0,8.0,10.0,4.0,,,7.0,4.0,4,3.0,10,1
10661,20140618,CYANOTECH CORP,CYAN,26836.32,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,,7.0,,,10.0,2.0,10.0,3.0,9.0,5.0,,,,,8.0,1.0,10.0,7.0,8.0,,,4.0,1.0,4,10.0,10,1
10667,20140618,FUEL SYSTEMS SOLUTIONS INC,FSYS,215027.2,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,7.0,4.0,3.0,4.0,1.0,9.0,10.0,10.0,6.0,,2.0,2.0,,9.0,2.0,2.0,10.0,9.0,,,2.0,2.0,4,4.0,10,1
10693,20140618,HEALTHSOUTH CORP,HLS,3160075.26,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,4.0,7.0,1.0,1.0,4.0,6.0,4.0,4.0,1.0,4.0,,10.0,8.0,8.0,5.0,6.0,6.0,10.0,7.0,7.0,8.0,8.0,5.0,4,6.0,10,1
10696,20140618,FISERV INC,FISV,14998541.04,2.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,3.0,8.0,3.0,8.0,,6.0,5.0,3.0,8.0,1.0,7.0,6.0,3.0,8.0,8.0,2.0,5.0,,,8.0,3.0,6.0,6.0,9.0,9.0,5.0,5.0,3.0,10.0,,8.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,6.0,9.0,8.0,4,8.0,10,1
