,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110516,MICROSOFT CORP,MSFT,207193085.19,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,2.0,1.0,2.0,10.0,2.0,5.0,3.0,2.0,9.0,7.0,10.0,8.0,10.0,5.0,10.0,8.0,3.0,6.0,6.0,3.0,8.0,5.0,5,6.0,10,1
10116,20110516,ACURA PHARMACEUTICALS INC,ACUR,188746.93,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,6.0,2.0,2.0,,7.0,2.0,7.0,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10138,20110516,T ROWE PRICE GROUP INC,TROW,16070732.5,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,7.0,2.0,,,8.0,6.0,4.0,2.0,,7.0,7.0,9.0,5.0,10.0,8.0,9.0,2.0,3.0,7.0,7.0,4.0,6.0,9.0,5,7.0,10,1
10145,20110516,HONEYWELL INTERNATIONAL INC,HON,47314920.96,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,7.0,5.0,4.0,10.0,8.0,3.0,3.0,2.0,3.0,9.0,9.0,6.0,8.0,5.0,9.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,1,8.0,10,1
10147,20110516,E M C CORP MA,EMC,56561153.4,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,1.0,5.0,7.0,5.0,9.0,7.0,2.0,4.0,5.0,7.0,7.0,4.0,7.0,3.0,8.0,8.0,7.0,2.0,1.0,1.0,7.0,5.0,5,4.0,10,1
10158,20110516,AMERESCO INC,AMRC,329144.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,,,,,8.0,,1.0,3.0,,,1.0,,,,3.0,10,6.0,10,10
10163,20110516,X RITE INC,XRIT,374689.68,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,9.0,1.0,10.0,6.0,5.0,,6.0,4.0,5.0,5.0,3.0,10.0,3.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20110516,AKORN INC,AKRX,624975.5,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,8.0,2.0,4.0,5.0,4.0,10.0,6.0,9.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,5,8.0,10,1
10182,20110516,TECH DATA CORP,TECD,2451138.8,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,6.0,7.0,7.0,7.0,6.0,6.0,8.0,4.0,9.0,10.0,,8.0,10.0,6.0,4.0,9.0,8.0,8.0,5.0,5.0,7.0,7.0,8.0,5,4.0,10,1
10200,20110516,REPLIGEN CORP,RGEN,116161.24,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,2.0,,,10.0,4.0,10.0,5.0,6.0,7.0,,5.0,3.0,4.0,2.0,1.0,8.0,5.0,5.0,,,3.0,1.0,5,8.0,10,1
10220,20110516,BABCOCK & WILCOX CO NEW,BWC,3300429.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,2.0,,,10.0,6.0,8.0,9.0,3.0,,,8.0,,,,6.0,10,6.0,10,1
10225,20110516,FORTUNE BRANDS INC,FO,9822588.78,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,8.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,4.0,,3.0,4.0,,3.0,9.0,7.0,2.0,2.0,1.0,5.0,5.0,9.0,1,7.0,10,1
10232,20110516,ELMIRA SAVINGS BANK FSB NY,ESBK,-32839.065,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,3.0,4.0,,,10.0,4.0,6.0,5.0,,3.0,,7.0,10.0,3.0,9.0,5.0,10.0,9.0,8.0,,,4.0,3.0,5,10.0,10,1
10239,20110516,BALDWIN & LYONS INC,BWINB,268165.82,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,1.0,5.0,,,7.0,3.0,7.0,3.0,,6.0,,3.0,9.0,,8.0,8.0,7.0,3.0,8.0,9.0,8.0,9.0,5.0,5,10.0,10,1
10252,20110516,INDEPENDENT BANK CORP MA,INDB,621586.0,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,4.0,,,2.0,4.0,6.0,6.0,,4.0,6.0,7.0,8.0,3.0,2.0,8.0,5.0,4.0,1.0,1.0,1.0,2.0,5.0,5,10.0,10,1
10253,20110516,DOCUMENT SECURITY SYSTEMS INC,DMC,64346.7,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,7.0,6.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
10257,20110516,TEAMSTAFF INC,TSTF,5077.8,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10258,20110516,CELLDEX THERAPEUTICS INC,CLDX,125662.3,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,6.0,10.0,4.0,3.0,,10.0,10.0,10.0,3.0,2.0,4.0,4.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20110516,SIGMA DESIGNS INC,SIGM,381636.0,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,4.0,7.0,6.0,7.0,3.0,4.0,10.0,7.0,9.0,3.0,,5.0,3.0,4.0,8.0,2.0,6.0,9.0,9.0,,,2.0,2.0,5,5.0,10,1
10272,20110516,TEKELEC,TKLC,584286.01,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,7.0,1.0,2.0,4.0,1.0,6.0,3.0,10.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,7.0,6.0,6.0,,,5.0,2.0,5,1.0,10,1
10290,20110516,HARLEYSVILLE GROUP INC,HGIC,856107.2,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,2.0,5.0,,,8.0,5.0,7.0,4.0,,8.0,,6.0,7.0,4.0,8.0,8.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
10297,20110516,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,77371.6,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,4.0,,,10.0,7.0,5.0,7.0,,7.0,8.0,6.0,9.0,3.0,6.0,9.0,10.0,7.0,3.0,3.0,2.0,4.0,3.0,5,10.0,10,1
10299,20110516,LINEAR TECHNOLOGY CORP,LLTC,7806721.52,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,3.0,7.0,,,4.0,6.0,8.0,6.0,1.0,3.0,8.0,10.0,7.0,10.0,4.0,10.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,5,3.0,10,1
10302,20110516,CYPRESS SEMICONDUCTOR CORP,CY,3597565.12,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,9.0,7.0,7.0,8.0,4.0,9.0,6.0,1.0,2.0,2.0,8.0,10.0,6.0,10.0,1.0,4.0,5.0,2.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110516,TOMPKINS FINANCIAL CORP,TMP,434356.32,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,4.0,,,5.0,4.0,9.0,4.0,,4.0,6.0,8.0,8.0,3.0,8.0,9.0,7.0,6.0,6.0,6.0,5.0,7.0,7.0,5,10.0,10,1
10318,20110516,BALCHEM CORP,BCPC,1173532.85,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,5.0,2.0,2.0,4.0,5.0,9.0,2.0,1.0,1.0,3.0,,4.0,4.0,,3.0,9.0,7.0,2.0,6.0,6.0,3.0,3.0,7.0,5,9.0,10,1
10353,20110516,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,9.0,9.0,,,,,,,,,,3.0,,,,2.0,,5,,1,1
10355,20110516,DAILY JOURNAL CORP,DJCO,-102539.25,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,3.0,3.0,2.0,10.0,4.0,5.0,1.0,7.0,10.0,,8.0,8.0,8.0,7.0,1.0,10.0,9.0,5.0,,,7.0,10.0,5,10.0,10,1
10363,20110516,A M A G PHARMACEUTICALS INC,AMAG,331577.2,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,1.0,3.0,1.0,10.0,3.0,4.0,5.0,,2.0,1.0,,1.0,2.0,8.0,6.0,2.0,,,1.0,4.0,5,4.0,10,1
10375,20110516,T C F FINANCIAL CORP,TCB,2417301.6,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,4.0,,,10.0,2.0,3.0,7.0,,1.0,2.0,6.0,6.0,3.0,8.0,7.0,4.0,3.0,6.0,6.0,4.0,7.0,3.0,5,3.0,10,1
10382,20110516,ASTEC INDUSTRIES INC,ASTE,807948.62,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,10.0,8.0,8.0,5.0,5.0,5.0,7.0,6.0,7.0,,3.0,6.0,,4.0,7.0,4.0,3.0,3.0,3.0,8.0,2.0,7.0,5,8.0,10,1
10395,20110516,NAVIGATORS GROUP INC,NAVG,808030.5,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,4.0,5.0,,,6.0,7.0,10.0,7.0,,2.0,,6.0,8.0,4.0,6.0,7.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,5,9.0,10,1
10397,20110516,WERNER ENTERPRISES INC,WERN,1784982.44,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,8.0,3.0,8.0,7.0,3.0,7.0,2.0,2.0,5.0,5.0,7.0,6.0,4.0,7.0,7.0,7.0,8.0,7.0,8.0,9.0,7.0,10.0,5.0,5,4.0,10,1
10421,20110516,SKYWEST INC,SKYW,812328.96,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,5.0,3.0,9.0,7.0,5.0,5.0,10.0,8.0,10.0,10.0,10.0,6.0,10.0,5.0,8.0,4.0,6.0,1.0,8.0,,,8.0,3.0,5,8.0,10,1
10443,20110516,PATRIOT TRANSPORTATION HLDG INC,PATR,206108.8,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,4.0,3.0,4.0,2.0,8.0,3.0,6.0,5.0,8.0,4.0,6.0,5.0,3.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,5.0,5,10.0,10,1
10463,20110516,RESEARCH FRONTIERS INC,REFR,101435.68,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,5.0,,3.0,10.0,10.0,9.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,9.0,2.0,10.0,,,2.0,1.0,5,6.0,10,1
10501,20110516,AMERICAN WOODMARK CORP,AMWD,284347.44,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,5.0,8.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,5.0,,1.0,1.0,1.0,8.0,5.0,5.0,9.0,7.0,,,9.0,4.0,5,10.0,10,1
10507,20110516,MEDICAL ACTION INDS INC,MDCI,150559.77,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,8.0,2.0,1.0,6.0,1.0,8.0,7.0,10.0,7.0,,5.0,7.0,5.0,4.0,4.0,4.0,1.0,6.0,,,4.0,2.0,5,9.0,10,1
10514,20110516,TRANS WORLD ENTERTAINMENT CORP,TWMC,52794.0,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,1.0,9.0,10.0,7.0,,10.0,10.0,10.0,6.0,3.0,10.0,2.0,8.0,,,7.0,1.0,5,10.0,10,1
10516,20110516,ARCHER DANIELS MIDLAND CO,ADM,20400037.02,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,4.0,4.0,5.0,2.0,5.0,8.0,8.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,5.0,7.0,7.0,5.0,7.0,8.0,7.0,9.0,6.0,1,4.0,10,1
10517,20110516,AARONS INC,AAN,2165967.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,9.0,,1.0,2.0,10.0,,1.0,,,,5.0,4,6.0,10,1
10530,20110516,MERIDIAN BIOSCIENCE INC,VIVO,965644.2,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,2.0,1.0,4.0,1.0,7.0,10.0,3.0,1.0,5.0,,9.0,4.0,10.0,4.0,8.0,9.0,6.0,7.0,8.0,5.0,5.0,5.0,5,8.0,10,1
10547,20110516,CLEARFIELD INC,CLFD,72878.64,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,,7.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,5,3.0,10,1
10550,20110516,PRO DEX INC COLO,PDEX,9946.88,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,4.0,10.0,10.0,10.0,5.0,,10.0,10.0,10.0,4.0,1.0,10.0,3.0,6.0,,,5.0,1.0,5,9.0,10,1
10568,20110516,SERVIDYNE INC,SERV,8848.8672,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,6.0,,,10.0,1.0,1.0,6.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,8.0,,,7.0,1.0,4,10.0,10,1
10606,20110516,WATTS WATER TECHNOLOGIES INC,WTS,1074498.75,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,4.0,8.0,6.0,7.0,3.0,4.0,8.0,5.0,9.0,3.0,,5.0,4.0,4.0,6.0,6.0,6.0,2.0,4.0,4.0,7.0,4.0,7.0,5,6.0,10,1
10629,20110516,F N B CORP PA,FNB,1275189.05,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,6.0,4.0,,,1.0,6.0,4.0,8.0,,2.0,5.0,6.0,6.0,3.0,4.0,8.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,5,8.0,10,1
10644,20110516,THERAGENICS CORP,TGX,63692.52,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,2.0,,,10.0,8.0,8.0,9.0,10.0,5.0,4.0,5.0,4.0,4.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,7.0,10,1
10645,20110516,LAKELAND INDUSTRIES INC,LAKE,45980.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,4.0,7.0,2.0,7.0,7.0,5.0,8.0,7.0,,,1.0,8.0,5.0,6.0,10.0,3.0,7.0,9.0,10.0,10.0,,6.0,9.0,6.0,8.0,4.0,10.0,9.0,9.0,,,4.0,2.0,5,9.0,10,1
10649,20110516,P A M TRANSPORTATION SVCS INC,PTSI,93541.5,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,8.0,3.0,9.0,7.0,1.0,,2.0,10.0,6.0,10.0,9.0,10.0,9.0,8.0,2.0,2.0,9.0,7.0,,,1.0,3.0,5.0,2.0,6.0,1.0,1.0,9.0,10.0,9.0,,2.0,1.0,,10.0,4.0,9.0,3.0,10.0,,,7.0,2.0,5,10.0,10,1
