,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10116,20090408,ACURA PHARMACEUTICALS INC,ACUR,267125.0,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,10.0,,,,8.0,,,1.0,6.0,,3.0,4.0,2.0,8.0,2.0,10.0,,8.0,,,,3.0,5,10.0,10,1
10137,20090408,ALLEGHENY ENERGY INC,AYE,4181918.13,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,9.0,4.0,2.0,7.0,5.0,3.0,1.0,6.0,4.0,,5.0,4.0,5.0,8.0,8.0,8.0,10.0,7.0,7.0,9.0,2.0,7.0,1,4.0,10,1
10138,20090408,T ROWE PRICE GROUP INC,TROW,7533014.07,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,3.0,6.0,,,2.0,5.0,3.0,3.0,,8.0,1.0,5.0,4.0,6.0,2.0,7.0,2.0,9.0,3.0,2.0,2.0,5.0,8.0,5,2.0,10,1
10143,20090408,O S I PHARMACEUTICALS INC,OSIP,1982355.75,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,8.0,10.0,3.0,7.0,1.0,10.0,2.0,7.0,1.0,3.0,,10.0,10.0,10.0,5.0,7.0,10.0,10.0,4.0,3.0,8.0,10.0,9.0,5,2.0,10,1
10145,20090408,HONEYWELL INTERNATIONAL INC,HON,21793003.86,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,6.0,6.0,2.0,3.0,9.0,5.0,3.0,3.0,3.0,7.0,8.0,10.0,9.0,9.0,7.0,9.0,7.0,9.0,7.0,7.0,6.0,9.0,8.0,1,7.0,10,1
10147,20090408,E M C CORP MA,EMC,25377297.14,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,8.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,9.0,4.0,6.0,6.0,7.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,4.0,4.0,5,4.0,10,1
10163,20090408,X RITE INC,XRIT,85144.4,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,5.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10180,20090408,AKORN INC,AKRX,99148.5,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,4.0,3.0,7.0,,4.0,3.0,,3.0,4.0,3.0,10.0,2.0,3.0,,10.0,,,,1.0,5,10.0,10,1
10182,20090408,TECH DATA CORP,TECD,1155221.0,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,7.0,10.0,,8.0,10.0,7.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,3.0,7.0,5,4.0,10,1
10200,20090408,REPLIGEN CORP,RGEN,146639.34,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,8.0,9.0,1.0,4.0,3.0,7.0,,4.0,4.0,4.0,3.0,8.0,8.0,9.0,2.0,1.0,5.0,5.0,3.0,5,10.0,10,1
10205,20090408,L S B CORP,LSBX,40417.84,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,6.0,1.0,,,10.0,6.0,3.0,7.0,,6.0,9.0,10.0,10.0,6.0,7.0,3.0,10.0,3.0,9.0,,,5.0,4.0,5,10.0,10,1
10225,20090408,FORTUNE BRANDS INC,FO,5022550.95,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,2.0,5.0,5.0,4.0,4.0,7.0,7.0,8.0,8.0,2.0,3.0,3.0,3.0,7.0,8.0,8.0,5.0,8.0,8.0,4.0,7.0,8.0,1,5.0,10,1
10232,20090408,ELMIRA SAVINGS BANK FSB NY,ESBK,-20234.9,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,9.0,1.0,,,10.0,7.0,6.0,7.0,,6.0,,8.0,10.0,5.0,6.0,1.0,10.0,2.0,8.0,,,5.0,4.0,5,10.0,10,1
10239,20090408,BALDWIN & LYONS INC,BWINB,242200.0,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,3.0,,,9.0,8.0,5.0,6.0,,9.0,,4.0,4.0,4.0,5.0,9.0,7.0,1.0,6.0,5.0,2.0,9.0,7.0,5,10.0,10,1
10252,20090408,INDEPENDENT BANK CORP MA,INDB,259761.7,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,1.0,,,5.0,6.0,5.0,7.0,,6.0,,5.0,5.0,5.0,8.0,7.0,4.0,1.0,9.0,10.0,5.0,3.0,6.0,5,9.0,10,1
10253,20090408,DOCUMENT SECURITY SYSTEMS INC,DMC,24604.1,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,3.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,9.0,7.0,10.0,10.0,9.0,10.0,7.0,2.0,1.0,5,10.0,10,1
10257,20090408,TEAMSTAFF INC,TSTF,8301.1,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,6.0,8.0,10.0,9.0,4.0,,8.0,10.0,8.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20090408,CELLDEX THERAPEUTICS INC,CLDX,113752.99,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,8.0,1.0,10.0,1.0,2.0,,1.0,3.0,1.0,9.0,3.0,3.0,1.0,9.0,,,1.0,3.0,5,10.0,10,1
10259,20090408,SIGMA DESIGNS INC,SIGM,347993.4,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,9.0,8.0,4.0,8.0,1.0,7.0,9.0,1.0,5.0,10.0,,7.0,9.0,9.0,10.0,4.0,5.0,1.0,10.0,,,1.0,5.0,5,1.0,10,1
10272,20090408,TEKELEC,TKLC,890144.64,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,9.0,2.0,10.0,4.0,9.0,3.0,6.0,,7.0,6.0,8.0,6.0,9.0,7.0,5.0,8.0,8.0,9.0,4.0,5.0,5,8.0,10,1
10290,20090408,HARLEYSVILLE GROUP INC,HGIC,917682.15,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,3.0,,,9.0,9.0,2.0,2.0,,10.0,,5.0,4.0,5.0,6.0,10.0,7.0,5.0,7.0,7.0,3.0,8.0,9.0,5,10.0,10,1
10297,20090408,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,42074.7852,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,9.0,1.0,,,10.0,8.0,6.0,8.0,,6.0,10.0,7.0,10.0,5.0,9.0,3.0,10.0,2.0,10.0,,,3.0,3.0,5,10.0,10,1
10299,20090408,LINEAR TECHNOLOGY CORP,LLTC,4916461.92,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,8.0,,,2.0,8.0,7.0,8.0,,5.0,5.0,,7.0,10.0,7.0,10.0,8.0,9.0,8.0,9.0,10.0,10.0,7.0,5,1.0,10,1
10302,20090408,CYPRESS SEMICONDUCTOR CORP,CY,994900.69,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,9.0,8.0,8.0,6.0,2.0,10.0,6.0,6.0,9.0,10.0,3.0,2.0,1.0,1.0,3.0,6.0,3.0,6.0,3.0,2.0,4.0,1.0,3.0,5,2.0,10,1
10304,20090408,AMCORE FINANCIAL INC,AMFI,31151.06,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,5.0,1.0,8.0,9.0,,4.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,9.0,1.0,5,9.0,10,1
10308,20090408,TOMPKINS FINANCIAL CORP,TMP,417714.15,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,1.0,,,4.0,9.0,2.0,4.0,,4.0,7.0,8.0,6.0,5.0,6.0,6.0,6.0,2.0,9.0,9.0,4.0,9.0,10.0,5,9.0,10,1
10318,20090408,BALCHEM CORP,BCPC,437656.45,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,6.0,7.0,5.0,10.0,4.0,1.0,1.0,3.0,,9.0,5.0,10.0,3.0,9.0,7.0,7.0,2.0,1.0,6.0,4.0,8.0,5,9.0,10,1
10324,20090408,GENZYME CORP,GENZ,15367189.74,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,8.0,7.0,9.0,2.0,4.0,2.0,4.0,,6.0,4.0,7.0,9.0,8.0,9.0,3.0,9.0,9.0,10.0,2.0,10.0,5,4.0,10,1
10353,20090408,ADAPTEC INC,ADPT,312615.59,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,7.0,,,8.0,9.0,9.0,10.0,7.0,7.0,,4.0,4.0,4.0,8.0,4.0,6.0,1.0,9.0,,,2.0,2.0,5,9.0,10,1
10355,20090408,DAILY JOURNAL CORP,DJCO,-52095.68,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,10.0,3.0,8.0,9.0,10.0,3.0,4.0,1.0,3.0,5.0,,9.0,9.0,10.0,8.0,4.0,10.0,1.0,8.0,,,5.0,9.0,5,10.0,10,1
10363,20090408,A M A G PHARMACEUTICALS INC,AMAG,681811.2,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,6.0,,1.0,8.0,7.0,1.0,2.0,5.0,,2.0,3.0,2.0,1.0,5.0,7.0,1.0,1.0,,,1.0,9.0,5,2.0,10,1
10371,20090408,CANDELA CORP,CLZR,12726.0,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,3.0,1.0,2.0,3.0,1.0,9.0,1.0,3.0,,,2.0,1.0,5,9.0,10,1
10375,20090408,T C F FINANCIAL CORP,TCB,1678529.88,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,9.0,1.0,,,1.0,8.0,8.0,8.0,,3.0,5.0,7.0,6.0,5.0,9.0,5.0,3.0,4.0,10.0,,,9.0,5.0,5,2.0,10,1
10382,20090408,ASTEC INDUSTRIES INC,ASTE,592846.28,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,7.0,3.0,7.0,9.0,1.0,6.0,8.0,2.0,4.0,4.0,,6.0,6.0,8.0,3.0,5.0,4.0,9.0,4.0,,,5.0,8.0,5,4.0,10,1
10395,20090408,NAVIGATORS GROUP INC,NAVG,827903.26,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,3.0,,,9.0,10.0,3.0,3.0,,4.0,,6.0,5.0,5.0,10.0,9.0,8.0,1.0,10.0,10.0,8.0,1.0,10.0,5,9.0,10,1
10397,20090408,WERNER ENTERPRISES INC,WERN,1093681.28,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,8.0,4.0,9.0,9.0,1.0,9.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,7.0,5.0,8.0,8.0,8.0,5.0,4.0,2.0,9.0,6.0,5,3.0,10,1
10404,20090408,REWARDS NETWORK INC,DINE,83353.76,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,7.0,,,10.0,8.0,2.0,10.0,5.0,3.0,,5.0,4.0,5.0,3.0,2.0,10.0,5.0,3.0,,,3.0,2.0,5,10.0,10,1
10421,20090408,SKYWEST INC,SKYW,791186.58,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,7.0,4.0,9.0,7.0,7.0,5.0,5.0,7.0,9.0,9.0,3.0,6.0,8.0,6.0,3.0,4.0,5.0,1.0,2.0,,,5.0,5.0,5,5.0,10,1
10443,20090408,PATRIOT TRANSPORTATION HLDG INC,PATR,206139.68,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,9.0,4.0,9.0,7.0,9.0,9.0,6.0,2.0,5.0,5.0,,6.0,5.0,6.0,8.0,6.0,10.0,2.0,8.0,8.0,5.0,2.0,10.0,5,10.0,10,1
10463,20090408,RESEARCH FRONTIERS INC,REFR,60295.69,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,4.0,9.0,9.0,1.0,3.0,,2.0,3.0,1.0,1.0,1.0,9.0,10.0,1.0,,,3.0,2.0,5,10.0,10,1
10501,20090408,AMERICAN WOODMARK CORP,AMWD,267349.0,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,7.0,2.0,9.0,10.0,2.0,8.0,9.0,9.0,5.0,7.0,,4.0,4.0,4.0,3.0,4.0,5.0,1.0,3.0,,,8.0,6.0,5,10.0,10,1
10507,20090408,MEDICAL ACTION INDS INC,MDCI,142168.36,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,5.0,5.0,3.0,3.0,7.0,4.0,7.0,6.0,5.0,6.0,3.0,5.0,4.0,5.0,2.0,3.0,4.0,2.0,2.0,,,3.0,4.0,5,10.0,10,1
10514,20090408,TRANS WORLD ENTERTAINMENT CORP,TWMC,21917.7,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,2.0,6.0,10.0,10.0,5.0,,3.0,2.0,3.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,5,10.0,10,1
10516,20090408,ARCHER DANIELS MIDLAND CO,ADM,16547924.2,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,10.0,8.0,9.0,7.0,10.0,8.0,1.0,2.0,4.0,7.0,,8.0,9.0,8.0,7.0,8.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,1,5.0,10,1
10517,20090408,AARON RENTS INC,RNTA,199560.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090408,MERIDIAN BIOSCIENCE INC,VIVO,700037.52,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,8.0,10.0,4.0,7.0,3.0,7.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,10.0,8.0,8.0,7.0,10.0,10.0,10.0,5.0,6.0,5,7.0,10,1
10547,20090408,CLEARFIELD INC,CLFD,13609.32,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,10.0,3.0,10.0,5.0,5.0,,6.0,7.0,7.0,9.0,2.0,10.0,4.0,9.0,,,7.0,1.0,5,10.0,10,1
