,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20140305,T ROWE PRICE GROUP INC,TROW,21411507.06,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,5.0,6.0,,,8.0,4.0,5.0,4.0,,3.0,9.0,9.0,7.0,10.0,6.0,9.0,3.0,9.0,5.0,5.0,6.0,9.0,9.0,4,7.0,10,1
10145,20140305,HONEYWELL INTERNATIONAL INC,HON,74225935.12,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,9.0,7.0,5.0,5.0,2.0,6.0,8.0,9.0,7.0,8.0,6.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,10.0,1,9.0,10,1
10147,20140305,E M C CORP MA,EMC,54530040.36,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,2.0,3.0,2.0,4.0,5.0,3.0,10.0,6.0,6.0,9.0,8.0,8.0,9.0,9.0,3.0,8.0,7.0,4.0,2.0,1.0,1.0,4.0,4.0,4,3.0,10,1
10158,20140305,AMERESCO INC,AMRC,283845.6,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,6.0,9.0,9.0,8.0,5.0,5.0,10.0,,10.0,2.0,,,,,6.0,5.0,6.0,,6.0,,,,2.0,9,10.0,10,1
10180,20140305,AKORN INC,AKRX,2318705.47,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,10.0,9.0,6.0,9.0,2.0,9.0,9.0,1.0,1.0,5.0,,,,,2.0,4.0,6.0,1.0,2.0,,,1.0,4.0,5,4.0,10,1
10182,20140305,TECH DATA CORP,TECD,2189326.24,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,5.0,8.0,8.0,8.0,7.0,2.0,9.0,4.0,9.0,5.0,,2.0,8.0,,4.0,6.0,7.0,3.0,4.0,3.0,6.0,10.0,8.0,4,7.0,10,1
10200,20140305,REPLIGEN CORP,RGEN,494688.64,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,9.0,9.0,10.0,1.0,10.0,1.0,8.0,2.0,3.0,,,,,9.0,2.0,10.0,10.0,10.0,,,6.0,2.0,4,2.0,10,1
10220,20140305,BABCOCK & WILCOX CO NEW,BWC,3653566.17,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,7.0,5.0,5.0,5.0,2.0,7.0,8.0,,3.0,9.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,,10.0,10.0,10.0,,5.0,9,6.0,10,1
10225,20140305,BEAM INC,BEAM,13744097.64,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,9.0,3.0,8.0,7.0,9.0,8.0,9.0,4.0,5.0,2.0,1.0,4.0,4.0,6.0,8.0,1.0,7.0,5.0,7.0,,,8.0,9.0,1,1.0,10,1
10232,20140305,ELMIRA SAVINGS BANK NY,ESBK,60142.6,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,9.0,5.0,,,10.0,5.0,3.0,4.0,,2.0,1.0,6.0,8.0,3.0,10.0,1.0,10.0,8.0,10.0,,,7.0,3.0,4,10.0,10,1
10239,20140305,BALDWIN & LYONS INC,BWINB,311660.32,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,3.0,2.0,,,9.0,4.0,7.0,8.0,,6.0,,5.0,9.0,5.0,6.0,5.0,6.0,3.0,5.0,,,8.0,5.0,4,10.0,10,1
10252,20140305,INDEPENDENT BANK CORP MA,INDB,895519.2,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,5.0,,,3.0,5.0,8.0,6.0,,2.0,6.0,5.0,6.0,3.0,8.0,10.0,4.0,3.0,7.0,7.0,6.0,2.0,6.0,4,9.0,10,1
10253,20140305,DOCUMENT SECURITY SYSTEMS INC,DSS,84675.6,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,,1.0,10.0,9.0,8.0,1.0,,,,,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,1.0,10,1
10257,20140305,D L H HOLDINGS CORP,DLHC,23527.35,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,10.0,8.0,10.0,4.0,2.0,,2.0,5.0,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,8.0,10,1
10258,20140305,CELLDEX THERAPEUTICS INC,CLDX,2491915.84,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,6.0,,1.0,10.0,2.0,9.0,1.0,1.0,,,,,2.0,1.0,4.0,10.0,2.0,,,1.0,4.0,4,1.0,10,1
10259,20140305,SIGMA DESIGNS INC,SIGM,168475.17,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,5.0,,,6.0,2.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,6.0,1.0,8.0,1.0,6.0,,,1.0,1.0,4,3.0,10,1
10297,20140305,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,121559.01,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,5.0,,,10.0,5.0,8.0,7.0,,1.0,,4.0,8.0,3.0,8.0,8.0,10.0,1.0,8.0,8.0,7.0,2.0,2.0,4,10.0,10,1
10299,20140305,LINEAR TECHNOLOGY CORP,LLTC,11135471.2,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,7.0,5.0,2.0,6.0,4.0,5.0,6.0,7.0,1.0,3.0,9.0,10.0,5.0,10.0,5.0,10.0,8.0,2.0,5.0,5.0,5.0,5.0,7.0,4,4.0,10,1
10302,20140305,CYPRESS SEMICONDUCTOR CORP,CY,1635553.265,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,5.0,1.0,1.0,3.0,2.0,9.0,7.0,1.0,1.0,6.0,1.0,2.0,1.0,9.0,4.0,5.0,2.0,9.0,,,7.0,1.0,4,2.0,10,1
10308,20140305,TOMPKINS FINANCIAL CORP,TMP,728305.62,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,5.0,,,8.0,5.0,8.0,9.0,,2.0,7.0,7.0,9.0,3.0,7.0,9.0,7.0,2.0,5.0,5.0,5.0,2.0,7.0,4,10.0,10,1
10318,20140305,BALCHEM CORP,BCPC,1596019.28,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,6.0,9.0,3.0,4.0,7.0,8.0,6.0,4.0,2.0,2.0,,7.0,3.0,9.0,10.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,7.0,4,9.0,10,1
10333,20140305,XOMA CORP,XOMA,725225.16,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,,2.0,10.0,10.0,,1.0,1.0,,,,,4.0,1.0,4.0,,5.0,,,,1.0,4,1.0,10,1
10353,20140305,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140305,DAILY JOURNAL CORP,DJCO,236151.0,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,10.0,9.0,7.0,9.0,9.0,8.0,5.0,5.0,7.0,,2.0,2.0,,8.0,2.0,10.0,4.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20140305,A M A G PHARMACEUTICALS INC,AMAG,478074.0,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,3.0,9.0,3.0,2.0,1.0,7.0,8.0,10.0,5.0,4.0,,1.0,2.0,1.0,9.0,1.0,8.0,10.0,10.0,,,4.0,3.0,4,1.0,10,1
10375,20140305,T C F FINANCIAL CORP,TCB,2673979.04,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,5.0,,,10.0,5.0,3.0,10.0,,4.0,5.0,5.0,7.0,3.0,8.0,8.0,5.0,5.0,7.0,8.0,7.0,2.0,2.0,4,7.0,10,1
10382,20140305,ASTEC INDUSTRIES INC,ASTE,941228.54,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,5.0,5.0,7.0,8.0,5.0,3.0,4.0,8.0,8.0,6.0,,4.0,5.0,6.0,3.0,6.0,3.0,8.0,4.0,4.0,4.0,6.0,6.0,4,9.0,10,1
10395,20140305,NAVIGATORS GROUP INC,NAVG,870382.08,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,2.0,,,9.0,3.0,7.0,10.0,,4.0,1.0,4.0,7.0,3.0,8.0,9.0,9.0,1.0,7.0,7.0,5.0,5.0,8.0,4,9.0,10,1
10397,20140305,WERNER ENTERPRISES INC,WERN,1874566.98,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,6.0,8.0,6.0,5.0,3.0,4.0,7.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,9.0,9.0,7.0,7.0,8.0,8.0,10.0,9.0,4.0,4,5.0,10,1
10421,20140305,SKYWEST INC,SKYW,653433.24,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,1.0,8.0,7.0,3.0,6.0,2.0,1.0,9.0,10.0,8.0,3.0,3.0,5.0,3.0,9.0,4.0,5.0,7.0,9.0,,,9.0,2.0,4,5.0,10,1
10443,20140305,PATRIOT TRANSPORTATION HLDG INC,PATR,361607.25,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,5.0,8.0,7.0,3.0,9.0,7.0,7.0,9.0,7.0,4.0,,2.0,3.0,,9.0,3.0,5.0,2.0,8.0,,,3.0,5.0,4,10.0,10,1
10463,20140305,RESEARCH FRONTIERS INC,REFR,141664.3,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,7.0,,2.0,10.0,6.0,9.0,1.0,3.0,,,,,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,6.0,10,1
10501,20140305,AMERICAN WOODMARK CORP,AMWD,503806.8,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,4.0,9.0,2.0,2.0,4.0,4.0,1.0,6.0,4.0,2.0,,4.0,3.0,5.0,10.0,2.0,4.0,10.0,10.0,,,7.0,5.0,4,4.0,10,1
10507,20140305,MEDICAL ACTION INDS INC,MDCI,123752.05,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,1.0,6.0,6.0,5.0,5.0,6.0,3.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,1.0,4.0,6.0,9.0,,,7.0,1.0,4,8.0,10,1
10514,20140305,TRANS WORLD ENTERTAINMENT CORP,TWMC,132622.8,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,3.0,,,9.0,3.0,3.0,2.0,10.0,3.0,,,,,5.0,4.0,10.0,4.0,6.0,,,3.0,1.0,4,10.0,10,1
10516,20140305,ARCHER DANIELS MIDLAND CO,ADM,26775948.57,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,2.0,9.0,6.0,9.0,6.0,7.0,9.0,9.0,7.0,,4.0,7.0,5.0,6.0,7.0,8.0,2.0,7.0,7.0,4.0,5.0,6.0,1,5.0,10,1
10517,20140305,AARONS INC,AAN,2159310.0,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,2.0,6.0,4.0,9.0,2.0,2.0,9.0,,8.0,10.0,,4.0,5.0,6.0,2.0,6.0,8.0,,1.0,1.0,3.0,,5.0,4,1.0,10,1
10530,20140305,MERIDIAN BIOSCIENCE INC,VIVO,875895.08,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,9.0,1.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,,8.0,4.0,10.0,10.0,7.0,8.0,2.0,10.0,10.0,10.0,4.0,3.0,4,7.0,10,1
10547,20140305,CLEARFIELD INC,CLFD,302486.73,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,10.0,10.0,10.0,2.0,10.0,8.0,2.0,1.0,4.0,,9.0,4.0,10.0,10.0,1.0,8.0,1.0,10.0,,,2.0,4.0,4,3.0,10,1
10550,20140305,PRO DEX INC COLO,PDEX,7519.5,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,6.0,,,8.0,9.0,4.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,4,2.0,10,1
10606,20140305,WATTS WATER TECHNOLOGIES INC,WTS,1702202.16,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,6.0,9.0,8.0,8.0,4.0,5.0,2.0,5.0,7.0,6.0,,3.0,3.0,4.0,3.0,9.0,5.0,5.0,4.0,3.0,7.0,7.0,8.0,4,7.0,10,1
10629,20140305,F N B CORP PA,FNB,2061071.64,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,5.0,,,10.0,3.0,7.0,6.0,,1.0,4.0,5.0,7.0,3.0,6.0,9.0,3.0,8.0,5.0,5.0,4.0,3.0,2.0,4,7.0,10,1
10645,20140305,LAKELAND INDUSTRIES INC,LAKE,35302.63,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,10.0,6.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
10649,20140305,P A M TRANSPORTATION SVCS INC,PTSI,157703.75,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,,3.0,4.0,4.0,10.0,2.0,10.0,9.0,10.0,,,10.0,3.0,4,10.0,10,1
10656,20140305,ACETO CORP,ACET,529854.6,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,8.0,9.0,9.0,5.0,10.0,5.0,7.0,5.0,2.0,,7.0,5.0,8.0,10.0,2.0,4.0,7.0,10.0,,,3.0,3.0,3,3.0,10,1
10659,20140305,BIO REFERENCE LABORATORIES INC,BRLI,688341.24,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,4.0,6.0,2.0,7.0,1.0,2.0,7.0,6.0,4.0,7.0,,2.0,7.0,,10.0,1.0,8.0,5.0,10.0,,,2.0,4.0,4,2.0,10,1
10661,20140305,CYANOTECH CORP,CYAN,35878.44,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,1.0,9.0,2.0,6.0,10.0,4.0,10.0,6.0,8.0,6.0,,2.0,2.0,3.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
10667,20140305,FUEL SYSTEMS SOLUTIONS INC,FSYS,263257.6,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,6.0,4.0,4.0,3.0,1.0,10.0,10.0,10.0,6.0,,,,,6.0,2.0,3.0,2.0,8.0,,,1.0,2.0,4,3.0,10,1
10693,20140305,HEALTHSOUTH CORP,HLS,2904000.0,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,3.0,6.0,1.0,1.0,3.0,7.0,8.0,4.0,2.0,10.0,,10.0,7.0,8.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,4.0,5.0,4,6.0,10,1
