,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10299,20050210,LINEAR TECHNOLOGY CORP,LLTC,11711802.36,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,3.0,1.0,1.0,1.0,4.0,3.0,4.0,9.0,1.0,9.0,8.0,9.0,3.0,10.0,6.0,9.0,1.0,3.0,2.0,1.0,1.0,8.0,7.0,5,1.0,10,1
10302,20050210,CYPRESS SEMICONDUCTOR CORP,CY,1647338.1,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,9.0,2.0,,,9.0,2.0,5,1.0,10,1
10304,20050210,AMCORE FINANCIAL INC,AMFI,728992.77,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,4.0,5.0,,,8.0,6.0,6.0,5.0,,9.0,10.0,6.0,7.0,3.0,7.0,9.0,6.0,8.0,7.0,7.0,6.0,10.0,6.0,5,10.0,10,1
10308,20050210,TOMPKINS TRUSTCO INC,TMP,411851.6,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,6.0,5.0,,,9.0,6.0,7.0,3.0,,8.0,9.0,7.0,7.0,3.0,5.0,6.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,5,10.0,10,1
10318,20050210,BALCHEM CORP,BCP,185714.48,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,9.0,1.0,7.0,9.0,10.0,9.0,10.0,2.0,3.0,3.0,,,,,3.0,5.0,10.0,7.0,2.0,,,8.0,4.0,5,10.0,10,1
10324,20050210,GENZYME CORP,GENZ,14481636.25,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,8.0,1.0,5.0,5.0,3.0,4.0,6.0,3.0,2.0,2.0,,,,,4.0,6.0,1.0,6.0,2.0,1.0,1.0,5.0,9.0,5,3.0,10,1
10342,20050210,INAMED CORP,IMDC,2605043.28,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,3.0,4.0,1.0,3.0,3.0,7.0,3.0,4.0,1.0,4.0,,,,,1.0,4.0,7.0,4.0,1.0,,,3.0,10.0,5,3.0,10,1
10353,20050210,ADAPTEC INC,ADPT,618142.12,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,5.0,1.0,8.0,10.0,9.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
10355,20050210,DAILY JOURNAL CORP,DJCO,-66231.625,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,5.0,2.0,2.0,5.0,10.0,5.0,4.0,8.0,1.0,8.0,,10.0,5.0,8.0,1.0,1.0,10.0,9.0,1.0,,,8.0,8.0,5,10.0,10,1
10362,20050210,BUTLER INTERNATIONAL INC NEW,BUTL,48293.91,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,3.0,,,10.0,10.0,1.0,10.0,2.0,4.0,,3.0,10.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,3.0,10,1
10363,20050210,ADVANCED MAGNETICS INC,AVM,166233.6,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,3.0,1.0,2.0,,3.0,8.0,4.0,5.0,1.0,3.0,,2.0,1.0,,1.0,2.0,10.0,8.0,1.0,,,9.0,3.0,5,10.0,10,1
10371,20050210,CANDELA CORP,CLZR,213954.12,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,7.0,4.0,4.0,7.0,2.0,2.0,1.0,5.0,2.0,5.0,,7.0,5.0,9.0,1.0,1.0,8.0,2.0,1.0,,,6.0,2.0,5,1.0,10,1
10375,20050210,T C F FINANCIAL CORP,TCB,3900515.49,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,6.0,5.0,,,7.0,8.0,4.0,2.0,,9.0,6.0,9.0,6.0,4.0,10.0,7.0,5.0,3.0,10.0,10.0,8.0,8.0,5.0,5,6.0,10,1
10382,20050210,ASTEC INDUSTRIES INC,ASTE,357185.56,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,2.0,4.0,4.0,3.0,6.0,7.0,2.0,10.0,6.0,5.0,,,,,4.0,3.0,3.0,6.0,2.0,,,8.0,3.0,5,7.0,10,1
10383,20050210,CYTOGEN CORP,CYTO,185941.58,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,4.0,10.0,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,5.0,,,10.0,2.0,5,4.0,10,1
10395,20050210,NAVIGATORS GROUP INC,NAVG,377305.17,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,4.0,5.0,,,9.0,2.0,9.0,1.0,,6.0,,5.0,7.0,3.0,5.0,6.0,10.0,4.0,5.0,5.0,4.0,2.0,6.0,5,9.0,10,1
10397,20050210,WERNER ENTERPRISES INC,WERN,1597447.52,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,4.0,6.0,5.0,4.0,8.0,7.0,7.0,2.0,7.0,8.0,7.0,5.0,6.0,8.0,8.0,7.0,4.0,3.0,4.0,4.0,4.0,7.0,4.0,5,5.0,10,1
