,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20080212,T ROWE PRICE GROUP INC,TROW,13136228.74,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,9.0,6.0,,,6.0,9.0,4.0,2.0,,7.0,10.0,10.0,5.0,10.0,9.0,7.0,2.0,4.0,9.0,10.0,9.0,4.0,9.0,5,5.0,10,1
10143,20080212,O S I PHARMACEUTICALS INC,OSIP,2184268.8,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,10.0,7.0,4.0,9.0,1.0,10.0,7.0,5.0,1.0,6.0,,,,,9.0,6.0,5.0,3.0,10.0,10.0,10.0,1.0,7.0,5,1.0,10,1
10145,20080212,HONEYWELL INTERNATIONAL INC,HON,42961678.1,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,5.0,6.0,5.0,9.0,9.0,5.0,6.0,2.0,10.0,9.0,10.0,7.0,8.0,5.0,9.0,5.0,7.0,4.0,4.0,4.0,6.0,9.0,1,8.0,10,1
10147,20080212,E M C CORP MA,EMC,33026061.5,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,7.0,2.0,6.0,7.0,7.0,9.0,3.0,7.0,4.0,9.0,9.0,8.0,4.0,8.0,9.0,6.0,4.0,5.0,5.0,5.0,2.0,5.0,3.0,5,2.0,10,1
10163,20080212,X RITE INC,XRIT,257460.62,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,4.0,9.0,5.0,4.0,3.0,6.0,5.0,9.0,8.0,3.0,,2.0,2.0,2.0,9.0,4.0,5.0,10.0,9.0,,,2.0,2.0,5,8.0,10,1
10180,20080212,AKORN INC,AKRX,593858.68,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,7.0,3.0,4.0,2.0,8.0,1.0,,1.0,1.0,,2.0,2.0,,3.0,5.0,10.0,,3.0,,,,1.0,5,10.0,10,1
10182,20080212,TECH DATA CORP,TECD,1761669.04,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,7.0,4.0,9.0,9.0,6.0,6.0,8.0,8.0,9.0,9.0,,5.0,8.0,5.0,7.0,10.0,5.0,2.0,8.0,9.0,7.0,4.0,7.0,5,4.0,10,1
10200,20080212,REPLIGEN CORP,RGEN,190062.72,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,7.0,8.0,9.0,10.0,10.0,8.0,10.0,1.0,3.0,,10.0,10.0,10.0,4.0,4.0,9.0,1.0,4.0,,,7.0,1.0,5,7.0,10,1
10205,20080212,L S B CORP,LSBX,74078.8,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,6.0,2.0,,,10.0,6.0,8.0,8.0,,8.0,6.0,4.0,7.0,3.0,3.0,7.0,10.0,8.0,7.0,8.0,4.0,8.0,3.0,5,10.0,10,1
10225,20080212,FORTUNE BRANDS INC,FO,10025046.0,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,3.0,6.0,5.0,10.0,4.0,3.0,5.0,7.0,3.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,5.0,6.0,6.0,3.0,8.0,10.0,1,8.0,10,1
10232,20080212,ELMIRA SAVINGS BANK FSB NY,ESBK,-33635.0,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,5.0,2.0,,,10.0,3.0,4.0,7.0,,1.0,,,,,4.0,2.0,10.0,4.0,8.0,,,9.0,4.0,5,10.0,10,1
10238,20080212,GREAT LAKES BANCORP INC NEW,GLK,131752.42,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,,2.0,,,7.0,5.0,10.0,9.0,,7.0,,2.0,2.0,,2.0,10.0,10.0,4.0,6.0,6.0,3.0,10.0,2.0,5,10.0,10,1
10239,20080212,BALDWIN & LYONS INC,BWINB,320869.64,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,7.0,7.0,7.0,,4.0,,9.0,10.0,8.0,4.0,8.0,5.0,2.0,4.0,4.0,5.0,10.0,6.0,5,10.0,10,1
10252,20080212,INDEPENDENT BANK CORP MA,INDB,390840.8,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,6.0,2.0,,,5.0,4.0,5.0,8.0,,9.0,4.0,7.0,8.0,3.0,2.0,8.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0,5,9.0,10,1
10253,20080212,DOCUMENT SECURITY SYSTEMS INC,DMC,65371.28,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,2.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10257,20080212,TEAMSTAFF INC,TSTF,14552.25,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,5,10.0,10,1
10258,20080212,AVANT IMMUNOTHERAPEUTICS INC,AVAN,54157.24,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,9.0,1.0,6.0,,,,,1.0,1.0,6.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10259,20080212,SIGMA DESIGNS INC,SIGM,1317159.66,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,1.0,8.0,5,1.0,10,1
10271,20080212,MASSBANK CORP,MASB,161277.3,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,8.0,2.0,,,10.0,8.0,7.0,9.0,,8.0,9.0,5.0,6.0,3.0,3.0,10.0,10.0,6.0,7.0,8.0,4.0,9.0,7.0,5,10.0,10,1
10272,20080212,TEKELEC,TKLC,818091.05,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,5.0,3.0,5.0,6.0,2.0,4.0,3.0,7.0,6.0,8.0,,,,,5.0,6.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,5,7.0,10,1
10290,20080212,HARLEYSVILLE GROUP INC,HGIC,1112550.87,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,8.0,7.0,,,7.0,7.0,5.0,8.0,,9.0,,,,,3.0,8.0,2.0,1.0,3.0,2.0,4.0,5.0,7.0,5,10.0,10,1
10297,20080212,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,70155.75,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,4.0,8.0,7.0,,1.0,7.0,4.0,6.0,3.0,4.0,4.0,10.0,2.0,8.0,,,6.0,2.0,5,10.0,10,1
10299,20080212,LINEAR TECHNOLOGY CORP,LLTC,6144814.17,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,3.0,2.0,3.0,4.0,6.0,9.0,9.0,3.0,10.0,3.0,3.0,6.0,10.0,9.0,10.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,5,1.0,10,1
10302,20080212,CYPRESS SEMICONDUCTOR CORP,CY,3514937.28,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,3.0,10.0,10.0,4.0,10.0,4.0,2.0,6.0,1.0,5.0,3.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,7.0,4.0,5,1.0,10,1
10304,20080212,AMCORE FINANCIAL INC,AMFI,453061.0,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,3.0,5.0,7.0,,10.0,2.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,8.0,,,9.0,4.0,5,9.0,10,1
10308,20080212,TOMPKINS FINANCIAL CORP,TMP,428344.74,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,2.0,,,5.0,5.0,6.0,8.0,,8.0,4.0,7.0,8.0,3.0,2.0,3.0,2.0,2.0,4.0,,,8.0,8.0,5,10.0,10,1
10318,20080212,BALCHEM CORP,BCPC,361917.27,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,7.0,7.0,9.0,5.0,10.0,4.0,5.0,2.0,2.0,,8.0,5.0,9.0,7.0,5.0,7.0,1.0,7.0,,,3.0,4.0,5,10.0,10,1
10324,20080212,GENZYME CORP,GENZ,20532420.16,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,9.0,7.0,7.0,9.0,8.0,8.0,8.0,6.0,3.0,3.0,,,,,2.0,7.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,5,5.0,10,1
10353,20080212,ADAPTEC INC,ADPT,338584.4,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,2.0,,,5.0,5.0,6.0,10.0,9.0,3.0,,3.0,3.0,4.0,7.0,5.0,2.0,7.0,2.0,,,4.0,1.0,5,7.0,10,1
10355,20080212,DAILY JOURNAL CORP,DJCO,-67275.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,8.0,1.0,5.0,7.0,10.0,7.0,6.0,7.0,3.0,6.0,,10.0,10.0,10.0,7.0,1.0,10.0,5.0,7.0,,,5.0,7.0,5,10.0,10,1
10363,20080212,A M A G PHARMACEUTICALS INC,AMAG,922370.78,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,7.0,7.0,3.0,,1.0,6.0,1.0,1.0,3.0,1.0,,,,,9.0,3.0,10.0,10.0,9.0,,,1.0,9.0,5,1.0,10,1
10371,20080212,CANDELA CORP,CLZR,78975.6,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,8.0,,,8.0,1.0,10.0,3.0,9.0,7.0,,1.0,1.0,1.0,10.0,2.0,4.0,5.0,10.0,,,4.0,1.0,5,6.0,10,1
10375,20080212,T C F FINANCIAL CORP,TCB,2536233.7,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,2.0,2.0,,,3.0,3.0,7.0,9.0,,8.0,8.0,9.0,9.0,3.0,1.0,7.0,5.0,7.0,1.0,1.0,1.0,10.0,4.0,5,3.0,10,1
10382,20080212,ASTEC INDUSTRIES INC,ASTE,718919.76,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,5.0,6.0,4.0,6.0,5.0,6.0,7.0,2.0,6.0,2.0,,,,,9.0,4.0,3.0,2.0,9.0,,,2.0,6.0,5,5.0,10,1
10383,20080212,CYTOGEN CORP,CYTO,19564.05,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,7.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
10395,20080212,NAVIGATORS GROUP INC,NAVG,959231.84,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,9.0,7.0,,,5.0,9.0,6.0,7.0,,4.0,,,,,8.0,7.0,8.0,5.0,8.0,9.0,9.0,1.0,9.0,5,7.0,10,1
10397,20080212,WERNER ENTERPRISES INC,WERN,1346235.49,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,4.0,6.0,8.0,6.0,1.0,5.0,10.0,9.0,7.0,10.0,2.0,4.0,5.0,5.0,1.0,6.0,4.0,4.0,1.0,1.0,2.0,8.0,4.0,5,2.0,10,1
10404,20080212,REWARDS NETWORK INC,IRN,127542.25,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,3.0,,,9.0,3.0,10.0,10.0,7.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,2.0,3.0,,,1.0,1.0,5,10.0,10,1
10421,20080212,SKYWEST INC,SKYW,1447867.26,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,9.0,6.0,10.0,10.0,4.0,6.0,7.0,4.0,9.0,9.0,,6.0,10.0,5.0,5.0,8.0,2.0,1.0,8.0,9.0,8.0,2.0,5.0,5,6.0,10,1
10443,20080212,PATRIOT TRANSPORTATION HLDG INC,PATR,233172.0,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,8.0,6.0,8.0,6.0,7.0,7.0,6.0,2.0,6.0,3.0,,4.0,4.0,5.0,7.0,5.0,10.0,6.0,9.0,,,4.0,10.0,5,10.0,10,1
10463,20080212,RESEARCH FRONTIERS INC,REFR,98970.4,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,3.0,3.0,1.0,,3.0,10.0,7.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,5.0,10.0,,,2.0,1.0,5,8.0,10,1
10501,20080212,AMERICAN WOODMARK CORP,AMWD,294102.71,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,8.0,10.0,,3.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,,,9.0,4.0,5,4.0,10,1
10507,20080212,MEDICAL ACTION INDS INC,MDCI,305680.68,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,9.0,8.0,6.0,8.0,5.0,6.0,1.0,3.0,4.0,3.0,,6.0,4.0,7.0,10.0,5.0,7.0,7.0,10.0,,,3.0,3.0,5,9.0,10,1
10514,20080212,TRANS WORLD ENTERTAINMENT CORP,TWMC,137530.26,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,6.0,,,10.0,4.0,9.0,7.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,6.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
