,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070926,4 KIDS ENTERTAINMENT INC,KDE,220111.92,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,2.0,2.0,4.0,2.0,6.0,4.0,6.0,10.0,9.0,5.0,,1.0,1.0,1.0,8.0,4.0,5.0,10.0,7.0,,,10.0,2.0,5,6.0,10,1
10100,20070926,AMERICAN CLAIMS EVALUATION INC,AMCE,-5095.34,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,6.0,8.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20070926,ORACLE CORP,ORCL,111490918.7,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,7.0,3.0,5.0,9.0,7.0,2.0,6.0,1.0,8.0,8.0,10.0,7.0,10.0,3.0,10.0,2.0,4.0,3.0,3.0,5.0,4.0,3.0,5,8.0,10,1
10107,20070926,MICROSOFT CORP,MSFT,277351684.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,4.0,7.0,1.0,3.0,9.0,6.0,8.0,8.0,1.0,10.0,6.0,10.0,4.0,10.0,6.0,10.0,5.0,5.0,7.0,7.0,9.0,9.0,5.0,5,8.0,10,1
10116,20070926,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070926,21ST CENTURY INSURANCE GROUP,TW,1938772.0,6.0,,,,,10,10.0,1.0,3.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,5.0,6.0,5.0,10.0,,,3.0,,,7.0,9.0,6.0,8.0,,3.0,,4.0,5.0,5.0,5.0,10.0,9.0,4.0,6.0,7.0,4.0,3.0,4.0,5,10.0,10,1
10137,20070926,ALLEGHENY ENERGY INC,AYE,8803476.72,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,5.0,7.0,3.0,7.0,7.0,2.0,4.0,5.0,5.0,,4.0,3.0,4.0,6.0,9.0,5.0,1.0,7.0,8.0,7.0,1.0,8.0,1,6.0,10,1
10138,20070926,T ROWE PRICE GROUP INC,TROW,14478803.91,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,7.0,2.0,,,8.0,7.0,3.0,2.0,,4.0,9.0,9.0,5.0,10.0,6.0,6.0,1.0,7.0,5.0,5.0,2.0,4.0,8.0,5,8.0,10,1
10143,20070926,O S I PHARMACEUTICALS INC,OSIP,2002562.38,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,5.0,,10.0,6.0,10.0,3.0,4.0,4.0,3.0,3.0,,,2.0,6.0,5,2.0,10,1
10145,20070926,HONEYWELL INTERNATIONAL INC,HON,44379882.8,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,9.0,6.0,5.0,9.0,9.0,5.0,7.0,2.0,10.0,8.0,9.0,6.0,7.0,7.0,9.0,3.0,1.0,6.0,6.0,9.0,3.0,9.0,1,8.0,10,1
10147,20070926,E M C CORP MA,EMC,43330011.4,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,10.0,8.0,9.0,7.0,10.0,9.0,6.0,3.0,10.0,7.0,6.0,4.0,7.0,3.0,6.0,2.0,2.0,5.0,5.0,9.0,2.0,3.0,5,2.0,10,1
10163,20070926,X RITE INC,XRIT,438225.0,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,9.0,3.0,9.0,9.0,3.0,9.0,9.0,9.0,6.0,3.0,,2.0,2.0,3.0,3.0,5.0,5.0,10.0,3.0,,,2.0,2.0,5,8.0,10,1
10180,20070926,AKORN INC,AKRX,683186.4,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,4.0,3.0,3.0,4.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,,,1.0,5,10.0,10,1
10182,20070926,TECH DATA CORP,TECD,2215787.48,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,6.0,4.0,9.0,7.0,6.0,5.0,7.0,9.0,9.0,6.0,,2.0,2.0,2.0,3.0,9.0,3.0,2.0,4.0,4.0,3.0,3.0,7.0,5,3.0,10,1
10200,20070926,REPLIGEN CORP,RGEN,133813.77,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,4.0,,,10.0,7.0,10.0,8.0,2.0,5.0,,2.0,2.0,,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20070926,L S B CORP,LSBX,-73169.63,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,2.0,,,10.0,3.0,5.0,7.0,,5.0,10.0,3.0,4.0,2.0,5.0,7.0,10.0,7.0,7.0,7.0,4.0,7.0,2.0,5,10.0,10,1
10225,20070926,FORTUNE BRANDS INC,FO,12310514.01,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,2.0,5.0,5.0,10.0,6.0,6.0,6.0,6.0,3.0,,6.0,8.0,6.0,4.0,8.0,8.0,4.0,3.0,3.0,2.0,8.0,10.0,1,8.0,10,1
10232,20070926,ELMIRA SAVINGS BANK FSB NY,ESBK,30441.98,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,2.0,2.0,,,10.0,1.0,3.0,5.0,,1.0,,4.0,8.0,2.0,6.0,2.0,10.0,8.0,7.0,,,10.0,3.0,5,10.0,10,1
10238,20070926,GREAT LAKES BANCORP INC NEW,GLK,146504.25,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,3.0,2.0,,,7.0,1.0,9.0,8.0,,6.0,,1.0,2.0,2.0,8.0,3.0,10.0,6.0,8.0,,,10.0,2.0,5,10.0,10,1
10239,20070926,BALDWIN & LYONS INC,BWINB,351987.6,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,5.0,3.0,,,6.0,5.0,3.0,5.0,,6.0,,7.0,10.0,7.0,1.0,8.0,7.0,7.0,1.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10252,20070926,INDEPENDENT BANK CORP MA,INDB,410717.76,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,2.0,2.0,,,4.0,1.0,2.0,5.0,,10.0,1.0,5.0,6.0,2.0,2.0,6.0,3.0,5.0,2.0,2.0,1.0,8.0,5.0,5,9.0,10,1
10253,20070926,DOCUMENT SECURITY SYSTEMS INC,DMC,169307.5124,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,10.0,2.0,1.0,1.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,,3.0,,,,2.0,5,8.0,10,1
10257,20070926,TEAMSTAFF INC,TSTF,15619.23,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10258,20070926,AVANT IMMUNOTHERAPEUTICS INC,AVAN,42287.16,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,9.0,8.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,3.0,1.0,5,10.0,10,1
10259,20070926,SIGMA DESIGNS INC,SIGM,1203065.38,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,8.0,4.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,,10.0,5.0,10.0,1.0,1.0,2.0,10.0,1.0,,,1.0,7.0,5,1.0,10,1
10271,20070926,MASSBANK CORP,MASB,159192.0,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,7.0,2.0,,,10.0,5.0,4.0,9.0,,6.0,1.0,3.0,4.0,2.0,6.0,10.0,10.0,4.0,7.0,8.0,5.0,10.0,6.0,5,10.0,10,1
10272,20070926,TEKELEC,TKLC,834712.22,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,2.0,8.0,3.0,3.0,5.0,3.0,10.0,8.0,6.0,1.0,,2.0,2.0,3.0,8.0,7.0,2.0,1.0,8.0,9.0,10.0,3.0,2.0,5,4.0,10,1
10290,20070926,HARLEYSVILLE GROUP INC,HGIC,987344.37,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,2.0,3.0,,,6.0,1.0,2.0,6.0,,8.0,,6.0,10.0,4.0,1.0,3.0,3.0,10.0,1.0,,,10.0,6.0,5,10.0,10,1
10297,20070926,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,75105.16,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,3.0,3.0,4.0,,1.0,2.0,4.0,8.0,2.0,4.0,3.0,10.0,4.0,5.0,,,6.0,2.0,5,10.0,10,1
10299,20070926,LINEAR TECHNOLOGY CORP,LLTC,7855399.94,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,8.0,5.0,6.0,5.0,5.0,8.0,8.0,3.0,10.0,1.0,7.0,4.0,10.0,8.0,10.0,1.0,1.0,8.0,9.0,10.0,4.0,6.0,5,1.0,10,1
10302,20070926,CYPRESS SEMICONDUCTOR CORP,CY,4464467.16,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,9.0,4.0,10.0,8.0,7.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,5.0,1.0,1.0,7.0,,,1.0,4.0,5,1.0,10,1
10304,20070926,AMCORE FINANCIAL INC,AMFI,582364.86,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,1.0,2.0,,,4.0,2.0,6.0,7.0,,10.0,3.0,5.0,7.0,2.0,1.0,7.0,6.0,7.0,1.0,1.0,1.0,8.0,4.0,5,9.0,10,1
10308,20070926,TOMPKINS FINANCIAL CORP,TMP,386684.65,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,2.0,,,5.0,1.0,5.0,7.0,,8.0,2.0,6.0,8.0,2.0,1.0,3.0,4.0,6.0,1.0,,,7.0,7.0,5,10.0,10,1
10318,20070926,BALCHEM CORP,BCPC,371504.84,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,4.0,5.0,6.0,4.0,8.0,5.0,5.0,2.0,2.0,,8.0,5.0,9.0,1.0,3.0,9.0,1.0,1.0,,,4.0,3.0,5,10.0,10,1
10324,20070926,GENZYME CORP,GENZ,16610954.99,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,5.0,4.0,3.0,4.0,7.0,3.0,6.0,2.0,4.0,5.0,,3.0,2.0,5.0,6.0,6.0,4.0,7.0,7.0,8.0,7.0,4.0,9.0,5,4.0,10,1
10353,20070926,ADAPTEC INC,ADPT,449510.04,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,10.0,,,3.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,6.0,1.0,8.0,5.0,5.0,9.0,2.0,1.0,5,6.0,10,1
10355,20070926,DAILY JOURNAL CORP,DJCO,-67687.5,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,5.0,1.0,2.0,3.0,10.0,5.0,8.0,6.0,3.0,7.0,,9.0,8.0,9.0,1.0,2.0,10.0,10.0,1.0,,,9.0,8.0,5,10.0,10,1
10363,20070926,A M A G PHARMACEUTICALS INC,AMAG,922823.88,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,3.0,4.0,1.0,,1.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,8.0,10.0,9.0,6.0,6.0,5.0,2.0,9.0,5,1.0,10,1
10371,20070926,CANDELA CORP,CLZR,194367.6,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,3.0,6.0,2.0,5.0,8.0,3.0,4.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,3.0,6.0,2.0,10.0,,,1.0,1.0,5,5.0,10,1
10375,20070926,T C F FINANCIAL CORP,TCB,3316038.48,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,2.0,,,6.0,3.0,3.0,8.0,,9.0,3.0,9.0,8.0,3.0,4.0,8.0,5.0,2.0,5.0,6.0,3.0,9.0,4.0,5,6.0,10,1
10382,20070926,ASTEC INDUSTRIES INC,ASTE,1274887.65,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,10.0,9.0,10.0,4.0,10.0,10.0,5.0,3.0,2.0,,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,,,2.0,8.0,5,5.0,10,1
10383,20070926,CYTOGEN CORP,CYTO,31217.12,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,4.0,,,8.0,1.0,9.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10395,20070926,NAVIGATORS GROUP INC,NAVG,909937.92,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,7.0,3.0,,,5.0,6.0,6.0,4.0,,4.0,,7.0,10.0,4.0,4.0,5.0,9.0,4.0,4.0,,,1.0,8.0,5,9.0,10,1
10397,20070926,WERNER ENTERPRISES INC,WERN,1247903.37,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,6.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,9.0,10.0,2.0,4.0,7.0,6.0,8.0,8.0,4.0,7.0,7.0,7.0,6.0,9.0,3.0,5,3.0,10,1
10404,20070926,REWARDS NETWORK INC,IRN,118122.4,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,7.0,2.0,10.0,10.0,8.0,4.0,,10.0,10.0,9.0,2.0,1.0,5.0,4.0,2.0,,,1.0,1.0,5,9.0,10,1
10421,20070926,SKYWEST INC,SKYW,1573927.66,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,2.0,4.0,6.0,3.0,4.0,3.0,9.0,6.0,10.0,8.0,,5.0,9.0,5.0,1.0,5.0,1.0,7.0,1.0,,,3.0,4.0,5,4.0,10,1
10443,20070926,PATRIOT TRANSPORTATION HLDG INC,PATR,290164.96,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,7.0,4.0,6.0,4.0,6.0,8.0,4.0,2.0,6.0,2.0,,3.0,3.0,5.0,4.0,5.0,10.0,9.0,3.0,,,6.0,10.0,5,10.0,10,1
10463,20070926,RESEARCH FRONTIERS INC,REFR,223706.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,5.0,5.0,,1.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,4.0,2.0,5,4.0,10,1
10501,20070926,AMERICAN WOODMARK CORP,AMWD,349322.64,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,2.0,1.0,3.0,1.0,3.0,3.0,8.0,7.0,10.0,,2.0,4.0,,5.0,4.0,4.0,5.0,4.0,,,8.0,5.0,5,2.0,10,1
10507,20070926,MEDICAL ACTION INDS INC,MDCI,373832.7,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,4.0,6.0,2.0,3.0,5.0,7.0,6.0,5.0,3.0,6.0,,6.0,4.0,7.0,1.0,4.0,9.0,7.0,1.0,,,4.0,4.0,5,6.0,10,1
