,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20191227,AKORN INC,AKRX,171558.56,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,4.0,2.0,10.0,10.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,4,3.0,10,1
10182,20191227,TECH DATA CORP,TECD,5083200.5,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,8.0,8.0,10.0,9.0,5.0,9.0,6.0,4.0,6.0,9.0,,7.0,9.0,5.0,1.0,4.0,3.0,6.0,1.0,,,4.0,9.0,4,2.0,10,1
10200,20191227,REPLIGEN CORP,RGEN,4801401.57,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,9.0,5.0,7.0,4.0,4.0,8.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,,,1.0,8.0,4,3.0,10,1
10220,20191227,B W X TECHNOLOGIES INC,BWXT,5976937.5,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,8.0,9.0,4.0,6.0,4.0,9.0,8.0,1.0,1.0,9.0,5.0,10.0,6.0,10.0,5.0,9.0,8.0,6.0,5.0,4.0,7.0,10.0,7.0,7,8.0,10,1
10232,20191227,ELMIRA SAVINGS BANK NY,ESBK,54005.78,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,8.0,,,9.0,2.0,4.0,7.0,,5.0,3.0,5.0,7.0,3.0,3.0,6.0,10.0,9.0,3.0,2.0,5.0,4.0,3.0,4,10.0,10,1
10239,20191227,PROTECTIVE INSURANCE CORP,PTVC B,188329.995,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,5.0,5.0,,,9.0,3.0,5.0,7.0,,9.0,9.0,3.0,2.0,3.0,4.0,8.0,10.0,3.0,5.0,4.0,3.0,8.0,4.0,4,10.0,10,1
10252,20191227,INDEPENDENT BANK CORP MA,INDB,2879853.72,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,6.0,8.0,,,6.0,6.0,3.0,1.0,,1.0,10.0,7.0,8.0,4.0,6.0,8.0,6.0,7.0,7.0,7.0,9.0,4.0,8.0,4,9.0,10,1
10253,20191227,DOCUMENT SECURITY SYSTEMS INC,DSS,10405.6556,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,6.0,,,9.0,1.0,7.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,9.0,,,1.0,1.0,4,8.0,10,1
10257,20191227,D L H HOLDINGS CORP,DLHC,49868.48,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,9.0,,,10.0,3.0,6.0,2.0,8.0,3.0,,7.0,9.0,7.0,6.0,3.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
10258,20191227,CELLDEX THERAPEUTICS INC,CLDX,35808.6,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,5.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,,,1.0,1.0,4,4.0,10,1
10302,20191227,CYPRESS SEMICONDUCTOR CORP,CY,8732454.72,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,10.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,2.0,,3.0,3.0,4.0,7.0,10.0,2.0,10.0,8.0,9.0,10.0,1.0,4.0,4,3.0,10,1
10308,20191227,TOMPKINS FINANCIAL CORP,TMP,1349530.2,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,8.0,8.0,,,4.0,6.0,6.0,2.0,,8.0,5.0,7.0,7.0,4.0,8.0,10.0,7.0,7.0,8.0,9.0,10.0,8.0,8.0,4,9.0,10,1
10318,20191227,BALCHEM CORP,BCPC,3231697.74,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,5.0,5.0,3.0,2.0,7.0,8.0,4.0,5.0,3.0,6.0,7.0,6.0,4.0,8.0,8.0,6.0,7.0,4.0,9.0,10.0,9.0,4.0,9.0,4,9.0,10,1
10333,20191227,XOMA CORP,XOMA,276765.24,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,5.0,7.0,,4.0,9.0,10.0,10.0,1.0,2.0,,10.0,8.0,10.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,4,7.0,10,1
10355,20191227,DAILY JOURNAL CORP,DJCO,402451.03381,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,10.0,6.0,9.0,6.0,3.0,8.0,4.0,7.0,5.0,6.0,,,,,7.0,4.0,10.0,10.0,8.0,,,7.0,10.0,4,10.0,10,1
10363,20191227,A M A G PHARMACEUTICALS INC,AMAG,424967.48,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,3.0,5.0,7.0,8.0,1.0,1.0,4.0,9.0,9.0,8.0,9.0,1.0,1.0,1.0,2.0,1.0,2.0,10.0,3.0,,,2.0,2.0,4,1.0,10,1
10382,20191227,ASTEC INDUSTRIES INC,ASTE,949862.98,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,7.0,9.0,9.0,10.0,4.0,5.0,10.0,8.0,7.0,7.0,,3.0,4.0,4.0,3.0,8.0,3.0,7.0,3.0,2.0,6.0,4.0,6.0,4,6.0,10,1
10397,20191227,WERNER ENTERPRISES INC,WERN,2506605.1,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,10.0,3.0,10.0,9.0,2.0,8.0,6.0,6.0,6.0,8.0,,7.0,7.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,3.0,4.0,5.0,4,4.0,10,1
10421,20191227,SKYWEST INC,SKYW,3271314.48,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,5.0,3.0,8.0,6.0,8.0,6.0,5.0,1.0,8.0,8.0,,7.0,9.0,7.0,4.0,7.0,3.0,3.0,3.0,2.0,1.0,5.0,7.0,4,9.0,10,1
10443,20191227,F R P HOLDINGS INC,FRPH,498788.22,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,6.0,3.0,8.0,4.0,9.0,6.0,8.0,4.0,8.0,7.0,,3.0,3.0,4.0,9.0,6.0,8.0,10.0,8.0,9.0,6.0,9.0,7.0,4,10.0,10,1
10463,20191227,RESEARCH FRONTIERS INC,REFR,95446.3,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,3.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,4,8.0,10,1
10501,20191227,AMERICAN WOODMARK CORP,AMWD,1775794.68,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,8.0,10.0,9.0,7.0,5.0,10.0,9.0,3.0,5.0,8.0,,7.0,7.0,7.0,5.0,7.0,4.0,10.0,6.0,5.0,9.0,3.0,9.0,4,4.0,10,1
10514,20191227,TRANS WORLD ENTERTAINMENT CORP,TWMC,3641.08,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,3.0,1.0,9.0,10.0,10.0,5.0,,,,,10.0,1.0,10.0,2.0,9.0,,,2.0,1.0,4,1.0,10,1
10516,20191227,ARCHER DANIELS MIDLAND CO,ADM,25774561.8,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,4.0,5.0,7.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,,5.0,8.0,6.0,6.0,9.0,7.0,7.0,5.0,5.0,4.0,9.0,6.0,1,8.0,10,1
10517,20191227,AARONS INC,AAN,3782672.16,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,10.0,5.0,10.0,10.0,3.0,10.0,3.0,3.0,6.0,8.0,,5.0,5.0,7.0,10.0,3.0,5.0,9.0,10.0,,,7.0,7.0,3,3.0,10,1
10530,20191227,MERIDIAN BIOSCIENCE INC,VIVO,413280.55,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,3.0,5.0,1.0,4.0,5.0,1.0,3.0,5.0,5.0,4.0,,5.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,,,6.0,2.0,4,4.0,10,1
10547,20191227,CLEARFIELD INC,CLFD,190169.48,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,3.0,10.0,3.0,6.0,9.0,5.0,5.0,8.0,5.0,6.0,,6.0,6.0,9.0,2.0,5.0,6.0,1.0,3.0,,,3.0,3.0,4,10.0,10,1
10550,20191227,PRO DEX INC COLO,PDEX,66090.855,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,2.0,8.0,2.0,3.0,10.0,4.0,1.0,1.0,4.0,10.0,3.0,9.0,8.0,10.0,4.0,2.0,10.0,9.0,5.0,,,5.0,3.0,4,9.0,10,1
10606,20191227,WATTS WATER TECHNOLOGIES INC,WTS,2753851.54,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,7.0,10.0,8.0,9.0,7.0,9.0,6.0,5.0,4.0,7.0,6.0,7.0,6.0,8.0,5.0,10.0,5.0,3.0,5.0,5.0,8.0,6.0,9.0,4,7.0,10,1
10629,20191227,F N B CORP PA,FNB,4094055.0,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,8.0,,,10.0,5.0,6.0,6.0,,5.0,6.0,5.0,9.0,4.0,5.0,10.0,5.0,3.0,6.0,7.0,8.0,1.0,3.0,4,7.0,10,1
10645,20191227,LAKELAND INDUSTRIES INC,LAKE,86275.425,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,3.0,8.0,6.0,8.0,10.0,3.0,5.0,6.0,8.0,7.0,,4.0,7.0,7.0,9.0,5.0,10.0,1.0,10.0,,,1.0,2.0,4,10.0,10,1
10649,20191227,P A M TRANSPORTATION SVCS INC,PTSI,328323.24,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,8.0,3.0,9.0,9.0,9.0,6.0,1.0,6.0,7.0,9.0,,5.0,6.0,6.0,10.0,2.0,7.0,3.0,10.0,,,10.0,7.0,4,10.0,10,1
10661,20191227,CYANOTECH CORP,CYAN,14030.3944,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,5.0,,,10.0,2.0,9.0,9.0,9.0,3.0,,4.0,7.0,5.0,8.0,2.0,10.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
10693,20191227,ENCOMPASS HEALTH CORP,EHC,6877350.0,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,5.0,9.0,4.0,2.0,7.0,3.0,3.0,2.0,3.0,6.0,,8.0,7.0,8.0,2.0,6.0,8.0,2.0,4.0,3.0,6.0,3.0,8.0,4,6.0,10,1
10696,20191227,FISERV INC,FISV,79602106.6,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,9.0,5.0,5.0,6.0,7.0,9.0,3.0,1.0,1.0,1.0,,9.0,3.0,6.0,2.0,8.0,7.0,6.0,3.0,1.0,2.0,8.0,9.0,4,8.0,10,1
10777,20191227,FIRST CITIZENS BANCSHARES INC NC,FCNC A,5163745.62534,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,8.0,8.0,,,8.0,7.0,5.0,3.0,,10.0,8.0,7.0,9.0,4.0,4.0,10.0,6.0,3.0,5.0,4.0,6.0,4.0,10.0,4,9.0,10,1
10779,20191227,B K TECHNOLOGIES CORP,BKTI,40387.2736,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,10.0,,,10.0,5.0,4.0,8.0,7.0,9.0,,4.0,4.0,5.0,10.0,3.0,10.0,5.0,10.0,,,5.0,1.0,3,10.0,10,1
10781,20191227,BANK SOUTH CAROLINA CORP,BKSC,103908.7,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,8.0,,,9.0,5.0,6.0,3.0,,5.0,9.0,8.0,8.0,4.0,6.0,9.0,10.0,9.0,7.0,7.0,9.0,6.0,3.0,4,10.0,10,1
10812,20191227,HEARTLAND EXPRESS INC,HTLD,1715858.4,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,7.0,3.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,6.0,,6.0,6.0,9.0,6.0,7.0,8.0,3.0,5.0,4.0,2.0,6.0,4.0,4,9.0,10,1
10860,20191227,ORASURE TECHNOLOGIES INC,OSUR,488869.92,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,3.0,5.0,3.0,5.0,3.0,2.0,9.0,4.0,6.0,4.0,9.0,8.0,9.0,10.0,9.0,5.0,4.0,10.0,9.0,,,4.0,2.0,4,3.0,10,1
10866,20191227,CALERES INC,CAL,959652.55,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,3.0,8.0,4.0,8.0,2.0,2.0,4.0,7.0,7.0,9.0,,8.0,10.0,6.0,6.0,4.0,6.0,6.0,7.0,,,4.0,4.0,1,3.0,10,1
10874,20191227,BRUNSWICK CORP,BC,4958067.72,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,9.0,9.0,8.0,9.0,6.0,7.0,8.0,6.0,4.0,9.0,,1.0,1.0,1.0,7.0,8.0,3.0,7.0,6.0,6.0,9.0,7.0,7.0,1,3.0,10,1
10886,20191227,DIXIE GROUP INC,DXYN,17278.75,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,8.0,2.0,10.0,,,7.0,1.0,4,8.0,10,1
10890,20191227,UNISYS CORP,UIS,725029.9,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,4.0,6.0,,,2.0,2.0,1.0,9.0,,1.0,,,1.0,2.0,2.0,2.0,1.0,5.0,3.0,,,5.0,3.0,1,2.0,10,1
10892,20191227,WSFS FINANCIAL CORP,WSFS,2289341.1,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,5.0,8.0,,,7.0,5.0,8.0,3.0,,1.0,9.0,6.0,9.0,4.0,4.0,9.0,7.0,6.0,5.0,4.0,6.0,3.0,6.0,4,9.0,10,1
10901,20191227,INVESTORS TITLE CO,ITIC,295704.04111,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,3.0,5.0,,,9.0,3.0,6.0,1.0,,6.0,2.0,8.0,9.0,10.0,2.0,4.0,10.0,10.0,3.0,,,7.0,10.0,4,9.0,10,1
10909,20191227,CERNER CORP,CERN,22783558.08,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,6.0,6.0,4.0,8.0,5.0,7.0,5.0,8.0,3.0,9.0,,4.0,3.0,7.0,4.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,8.0,4,6.0,10,1
10932,20191227,WEBSTER FINANCIAL CORP,WBS,4865731.84,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,3.0,8.0,,,10.0,2.0,5.0,2.0,,6.0,3.0,7.0,8.0,4.0,2.0,6.0,3.0,4.0,2.0,1.0,4.0,6.0,6.0,4,6.0,10,1
