,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13329,20171227,CAFEPRESS INC,PRSS,33385.0738,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,10.0,10.0,1.0,3.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,3.0,1.0,8,9.0,10,1
13330,20171227,SAEXPLORATION HOLDINGS INC,SAEX,20358.0,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,10.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,4.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
13337,20171227,FORUM ENERGY TECHNOLOGIES INC,FET,1648479.25,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,2.0,9.0,8.0,2.0,4.0,,2.0,,3.0,10.0,8.0,9.0,10.0,4.0,2.0,2.0,2.0,9.0,,,2.0,8.0,4.0,1.0,3.0,1.0,4.0,9.0,8.0,1.0,,2.0,2.0,2.0,8.0,2.0,1.0,1.0,8.0,,,2.0,2.0,8,4.0,10,1
13343,20171227,M R C GLOBAL INC,MRC,1597624.6,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,10.0,10.0,9.0,2.0,,2.0,,6.0,10.0,3.0,7.0,10.0,5.0,2.0,2.0,8.0,7.0,,,3.0,2.0,4.0,4.0,4.0,2.0,5.0,9.0,7.0,8.0,6.0,3.0,3.0,3.0,10.0,6.0,2.0,1.0,10.0,10.0,6.0,4.0,2.0,8,5.0,10,1
13356,20171227,PHILLIPS 66,PSX,52204812.66,1.0,8.0,1.0,8.0,4.0,1,1.0,10.0,8.0,7.0,4.0,9.0,1.0,7.0,5.0,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,4.0,8.0,7.0,7.0,4.0,7.0,5.0,9.0,6.0,8.0,5.0,6.0,5.0,7.0,8.0,,6.0,9.0,8.0,3.0,10.0,4.0,5.0,3.0,2.0,1.0,9.0,9.0,8,9.0,10,1
13369,20171227,CLEARSIGN COMBUSTION CORP,CLIR,60863.4,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,2.0,3.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
13375,20171227,FIESTA RESTAURANT GROUP INC,FRGI,517361.7,9.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,8.0,4.0,9.0,5.0,,4.0,5.0,2.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,4.0,,,1.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,6.0,4.0,,1.0,2.0,1.0,2.0,3.0,6.0,7.0,2.0,,,2.0,3.0,8,2.0,10,1
13377,20171227,PROOFPOINT INC,PFPT,4086261.9,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,5.0,4.0,5.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,9.0,6.0,2.0,8.0,7.0,8.0,6.0,2.0,9.0,8,3.0,10,1
13379,20171227,SPLUNK INC,SPLK,11683016.22,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,5.0,2.0,3.0,3.0,6.0,3.0,4.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,8.0,8,2.0,10,1
13385,20171227,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,11519.3235,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,2.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13399,20171227,TILLYS INC,TLYS,221241.37,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,9.0,5.0,10.0,10.0,3.0,8.0,1.0,9.0,8.0,1.0,,8.0,10.0,10.0,1.0,5.0,9.0,10.0,1.0,,,1.0,3.0,8,3.0,10,1
13400,20171227,WAGEWORKS INC,WAGE,2453530.3,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,8.0,4.0,3.0,5.0,7.0,6.0,4.0,8.0,8.0,9.0,10.0,1.0,7.0,8,5.0,10,1
13407,20171227,FACEBOOK INC,FB,423587820.76,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,8.0,5.0,5.0,8.0,9.0,10.0,3.0,1.0,2.0,3.0,,9.0,6.0,10.0,8.0,8.0,5.0,7.0,6.0,7.0,5.0,1.0,10.0,8,6.0,10,1
13409,20171227,R M G NETWORKS HOLDING CORP,RMGN,9808.3552,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,7.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,1.0,1.0,8,9.0,10,1
13410,20171227,SUPERNUS PHARMACEUTICALS INC,SUPN,1983839.4,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,5.0,6.0,9.0,3.0,10.0,3.0,2.0,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,5.0,2.0,10.0,,,1.0,5.0,8,2.0,10,1
13411,20171227,TROVAGENE INC,TROV,9907.56,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,5.0,,,4.0,1.0,9.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,8,3.0,10,1
13412,20171227,SEVEN STARS CLOUD GROUP INC,SSC,322760.62,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,10.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
13429,20171227,ALEXANDER & BALDWIN INC NEW,ALEX,1360699.92,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,5.0,,,,,,5.0,4.0,3.0,1.0,5.0,9.0,,3.0,6.0,,,8.0,4.0,4.0,6.0,,5.0,,3.0,3.0,4.0,8.0,8.0,6.0,6.0,8.0,9.0,8.0,2.0,4.0,8,7.0,10,1
13447,20171227,SERVICENOW INC,NOW,22495900.273,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,5.0,8.0,3.0,10.0,2.0,2.0,1.0,2.0,5.0,1.0,2.0,2.0,9.0,8.0,2.0,2.0,7.0,8.0,6.0,1.0,9.0,8,5.0,10,1
13453,20171227,CHEMBIO DIAGNOSTICS INC,CEMI,102863.65,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,3.0,5.0,,,9.0,2.0,7.0,6.0,,2.0,,1.0,2.0,1.0,1.0,4.0,10.0,2.0,1.0,,,1.0,1.0,8,10.0,10,1
13455,20171227,CHANTICLEER HOLDINGS INC,BURG,7746.56,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,8,5.0,10,1
13456,20171227,TESARO INC,TSRO,4505548.7,3.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,8.0,8,2.0,10,1
13502,20171227,ENGILITY HLDGS INC NEW,EGL,1045461.75,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,6.0,5.0,8.0,7.0,2.0,10.0,2.0,1.0,3.0,8.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,6.0,,,8.0,7.0,9.0,7.0,8.0,3.0,1.0,2.0,8.0,6.0,,4.0,4.0,4.0,10.0,2.0,4.0,4.0,10.0,,,1.0,4.0,8,9.0,10,1
13507,20171227,AMERICAN NATIONAL INS CO,ANAT,3448642.6,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,3.0,4.0,,5.0,9.0,,,10.0,4.0,6.0,4.0,,7.0,,4.0,9.0,4.0,6.0,8.0,9.0,4.0,7.0,7.0,9.0,6.0,10.0,2,10.0,10,1
13508,20171227,NATRL GROCERS BY VIT COTTAGE INC,NGVC,200236.16,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,6.0,9.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,2.0,,,1.0,5.0,2.0,6.0,2.0,1.0,9.0,10.0,9.0,7.0,,3.0,5.0,4.0,1.0,1.0,9.0,10.0,1.0,,,3.0,1.0,8,5.0,10,1
13511,20171227,PALO ALTO NETWORKS INC,PANW,13485628.72111,3.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,7.0,5.0,7.0,3.0,5.0,6.0,2.0,1.0,6.0,3.0,1.0,2.0,1.0,8.0,4.0,4.0,4.0,9.0,,,1.0,10.0,8,1.0,10,1
13520,20171227,CHUYS HOLDINGS INC,CHUY,476974.8,9.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,5.0,2.0,9.0,3.0,,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,1.0,3.0,1.0,1.0,2.0,2.0,8.0,7.0,6.0,5.0,,5.0,5.0,7.0,2.0,3.0,7.0,2.0,3.0,,,2.0,4.0,8,3.0,10,1
13521,20171227,COUNTERPATH CORP,CPAH,17719.66,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,2.0,9.0,6.0,10.0,,1.0,,8.0,8.0,5.0,10.0,8.0,5.0,1.0,1.0,7.0,3.0,,,,5.0,,,10.0,7.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
13524,20171227,DEL FRISCOS RESTAURANT GROUP INC,DFRG,313774.05,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,8.0,10.0,,2.0,2.0,2.0,5.0,3.0,9.0,10.0,6.0,,,4.0,2.0,8,3.0,10,1
13527,20171227,FIVE BELOW INC,FIVE,3747142.4,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,6.0,5.0,3.0,7.0,2.0,9.0,8.0,8.0,1.0,4.0,,6.0,3.0,8.0,2.0,6.0,7.0,1.0,4.0,3.0,3.0,2.0,7.0,8,2.0,10,1
13528,20171227,F S BANCORP INC,FSBW,199221.75,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,9.0,9.0,10.0,8.0,10.0,10.0,2.0,1.0,6.0,1.0,5.0,8.0,9.0,4.0,4.0,5.0,10.0,7.0,4.0,,,5.0,7.0,8,7.0,10,1
13532,20171227,HOWARD BANCORP INC,HBMD,206115.0,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,9.0,,,7.0,9.0,5.0,3.0,,1.0,4.0,4.0,5.0,3.0,4.0,5.0,10.0,10.0,4.0,,,1.0,4.0,8,10.0,10,1
13534,20171227,HOMETRUST BANCSHARES INC,HTBI,487323.4,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,5.0,9.0,8.0,4.0,10.0,5.0,6.0,4.0,8.0,2.0,9.0,4.0,6.0,3.0,6.0,7.0,10.0,9.0,6.0,6.0,8.0,8.0,4.0,8,10.0,10,1
13537,20171227,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20171227,GLOBUS MEDICAL INC,GMED,3003944.16,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,5.0,6.0,6.0,9.0,3.0,9.0,9.0,6.0,5.0,4.0,,6.0,6.0,9.0,1.0,4.0,8.0,5.0,1.0,,,1.0,5.0,8,4.0,10,1
13548,20171227,BLOOMIN BRANDS INC,BLMN,1948614.5,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,2.0,3.0,1.0,1.0,3.0,3.0,8.0,8.0,1.0,10.0,,8.0,3.0,3.0,1.0,3.0,8.0,3.0,1.0,,,7.0,3.0,8,2.0,10,1
13556,20171227,MAGNEGAS CORP,MNGA,7201.8347,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13559,20171227,PERFORMANT FINANCIAL CORP,PFMT,83066.43,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,7.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,2.0,9.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
13561,20171227,SOUND FINANCIAL BANCORP INC,SFBC,-83834.0,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,6.0,9.0,,,10.0,8.0,5.0,2.0,,5.0,2.0,5.0,7.0,3.0,6.0,7.0,10.0,5.0,6.0,6.0,8.0,5.0,5.0,8,10.0,10,1
13563,20171227,TILE SHOP HOLDINGS INC,TTS,500716.8,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,1.0,5.0,1.0,2.0,5.0,1.0,7.0,8.0,5.0,4.0,,4.0,3.0,6.0,9.0,1.0,6.0,4.0,10.0,,,3.0,1.0,8,1.0,10,1
13577,20171227,HYSTER YALE MATERIALS HANDLG INC,HY,1079366.73,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,9.0,7.0,10.0,10.0,8.0,7.0,7.0,5.0,6.0,4.0,,7.0,8.0,6.0,3.0,3.0,3.0,10.0,2.0,,,2.0,8.0,8,7.0,10,1
13579,20171227,NATIONAL BANK HOLDINGS CORP,NBHC,872822.34,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,9.0,,,7.0,7.0,2.0,6.0,,2.0,3.0,4.0,4.0,3.0,6.0,7.0,9.0,9.0,5.0,5.0,7.0,10.0,5.0,8,9.0,10,1
13599,20171227,LIFEVANTAGE CORP,LFVN,69849.66,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,5.0,,,9.0,1.0,8.0,10.0,,3.0,,2.0,7.0,,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,8,9.0,10,1
13600,20171227,QUALYS INC,QLYS,2284680.0,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,10.0,5.0,7.0,9.0,4.0,10.0,1.0,2.0,2.0,2.0,7.0,6.0,3.0,8.0,2.0,5.0,3.0,2.0,1.0,,,3.0,7.0,8,5.0,10,1
13604,20171227,BERRY GLOBAL GROUP INC,BERY,7688390.0,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,8.0,3.0,4.0,3.0,9.0,6.0,2.0,1.0,2.0,1.0,8.0,10.0,7.0,7.0,7.0,10.0,7.0,10.0,7.0,7.0,4.0,3.0,7.0,8,5.0,10,1
13610,20171227,OLIN CORP,OLN,5862263.34,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,7.0,9.0,9.0,8.0,6.0,9.0,6.0,7.0,7.0,4.0,,4.0,5.0,5.0,9.0,5.0,3.0,2.0,8.0,,,1.0,5.0,1,3.0,10,1
13621,20171227,PUMA BIOTECHNOLOGY INC,PBYI,3721099.5,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,10.0,5.0,7.0,,3.0,10.0,2.0,3.0,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,9.0,8,1.0,10,1
13622,20171227,REALOGY HOLDINGS CORP,RLGY,3541773.27,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,5.0,6.0,,,2.0,8.0,10.0,10.0,,10.0,4.0,7.0,9.0,7.0,10.0,3.0,6.0,6.0,10.0,,,6.0,4.0,8,3.0,10,1
13625,20171227,SHUTTERSTOCK INC,SSTK,1538876.5,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,2.0,5.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,8.0,1.0,4.0,3.0,6.0,3.0,3.0,3.0,3.0,2.0,,,3.0,6.0,8,4.0,10,1
13628,20171227,WORKDAY INC,WDAY,14119220.0,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,5.0,5.0,6.0,2.0,8.0,3.0,5.0,1.0,1.0,,1.0,2.0,1.0,10.0,6.0,2.0,1.0,9.0,10.0,8.0,1.0,9.0,8,3.0,10,1
13641,20171227,DIAMONDBACK ENERGY INC,FANG,12093192.73,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,5.0,5.0,6.0,2.0,4.0,4.0,5.0,1.0,6.0,1.0,7.0,4.0,4.0,6.0,6.0,6.0,2.0,3.0,6.0,7.0,5.0,1.0,9.0,8,3.0,10,1
13642,20171227,HAMILTON BANCORP INC MD,HBK,-53126.325,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,3.0,9.0,8.0,3.0,10.0,4.0,7.0,8.0,10.0,7.0,,3.0,4.0,3.0,7.0,9.0,10.0,3.0,7.0,8.0,9.0,5.0,2.0,8,10.0,10,1
13643,20171227,INTERCEPT PHARMACEUTICALS INC,ICPT,1580421.92,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,9.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,7.0,,,3.0,7.0,8,1.0,10,1
13648,20171227,APOLLO ENDOSURGERY INC,APEN,94576.3,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,1.0,6.0,1.0,2.0,8.0,1.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,,,1.0,1.0,8,3.0,10,1
13652,20171227,REGULUS THERAPEUTICS INC,RGLS,105514.325,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,5.0,,,6.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,2.0,1.0,8,6.0,10,1
13655,20171227,R L J ENTERTAINMENT INC,RLJE,56030.722,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,8.0,,,10.0,10.0,5.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13656,20171227,SEARS HOMETOWN & OUTLET STRS INC,SHOS,56755.0,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,7.0,,,4.0,1.0,8,9.0,10,1
13658,20171227,XPLORE TECHNOLOGIES CORP,XPLR,29646.49,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,7.0,,,10.0,8.0,10.0,10.0,9.0,4.0,,4.0,6.0,5.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,8,5.0,10,1
13687,20171227,R H,RH,1914256.0,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,5.0,10.0,10.0,1.0,10.0,10.0,9.0,4.0,10.0,,2.0,2.0,2.0,2.0,1.0,6.0,1.0,4.0,,,2.0,9.0,8,1.0,10,1
13688,20171227,P G & E CORP,PCG,22984419.64,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,2.0,4.0,6.0,3.0,7.0,4.0,4.0,5.0,9.0,3.0,,5.0,7.0,5.0,9.0,3.0,10.0,8.0,9.0,,,3.0,7.0,1,3.0,10,1
13693,20171227,ATOSSA GENETICS INC,ATOS,5967.675,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20171227,CHEMUNG FINANCIAL CORP,CHMG,223064.4,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,9.0,9.0,10.0,8.0,9.0,10.0,4.0,7.0,7.0,4.0,9.0,6.0,9.0,3.0,6.0,6.0,10.0,10.0,5.0,5.0,8.0,9.0,6.0,8,10.0,10,1
