,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070824,4 KIDS ENTERTAINMENT INC,KDE,193804.8,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,1.0,1.0,3.0,1.0,5.0,2.0,6.0,10.0,8.0,5.0,,1.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,,,4.0,2.0,5,5.0,10,1
10100,20070824,AMERICAN CLAIMS EVALUATION INC,AMCE,-5333.44,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,1.0,8.0,7.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,5,10.0,10,1
10104,20070824,ORACLE CORP,ORCL,101953937.84,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,7.0,4.0,3.0,4.0,9.0,7.0,3.0,7.0,1.0,8.0,8.0,10.0,7.0,10.0,4.0,9.0,2.0,3.0,5.0,5.0,5.0,5.0,3.0,5,8.0,10,1
10107,20070824,MICROSOFT CORP,MSFT,270107924.52,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,4.0,4.0,1.0,3.0,9.0,6.0,9.0,9.0,1.0,10.0,6.0,10.0,4.0,10.0,3.0,10.0,5.0,7.0,4.0,4.0,4.0,10.0,5.0,5,7.0,10,1
10116,20070824,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070824,21ST CENTURY INSURANCE GROUP,TW,1939653.26,6.0,,,,,10,10.0,1.0,3.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,5.0,6.0,5.0,10.0,,8.0,3.0,,,7.0,8.0,9.0,9.0,,3.0,,5.0,5.0,5.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,4.0,5,10.0,10,1
10137,20070824,ALLEGHENY ENERGY INC,AYE,8959993.77,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,6.0,7.0,6.0,3.0,7.0,6.0,3.0,4.0,5.0,3.0,,5.0,3.0,4.0,2.0,8.0,5.0,8.0,2.0,2.0,4.0,2.0,8.0,1,6.0,10,1
10138,20070824,T ROWE PRICE GROUP INC,TROW,13937936.67,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,1.0,,,7.0,7.0,5.0,2.0,,4.0,9.0,9.0,5.0,10.0,2.0,8.0,1.0,8.0,1.0,1.0,1.0,6.0,8.0,5,9.0,10,1
10143,20070824,O S I PHARMACEUTICALS INC,OSIP,2048312.07,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,2.0,1.0,4.0,2.0,4.0,3.0,9.0,1.0,4.0,,10.0,6.0,10.0,8.0,6.0,5.0,1.0,8.0,9.0,6.0,1.0,5.0,5,2.0,10,1
10145,20070824,HONEYWELL INTERNATIONAL INC,HON,41760496.8,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,9.0,5.0,5.0,9.0,9.0,4.0,8.0,2.0,10.0,8.0,9.0,6.0,7.0,2.0,9.0,3.0,2.0,6.0,6.0,9.0,6.0,9.0,1,6.0,10,1
10147,20070824,E M C CORP MA,EMC,41927130.9,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,9.0,7.0,8.0,8.0,10.0,10.0,7.0,3.0,10.0,7.0,6.0,4.0,7.0,2.0,8.0,1.0,8.0,5.0,5.0,9.0,2.0,3.0,5,2.0,10,1
10163,20070824,X RITE INC,XRIT,417190.2,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,8.0,2.0,8.0,8.0,2.0,9.0,4.0,8.0,6.0,3.0,,2.0,2.0,2.0,7.0,3.0,4.0,5.0,9.0,,,2.0,2.0,5,8.0,10,1
10180,20070824,AKORN INC,AKRX,670048.2,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,2.0,2.0,3.0,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,,3.0,,,,1.0,5,9.0,10,1
10182,20070824,TECH DATA CORP,TECD,2167738.25,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,4.0,4.0,8.0,6.0,6.0,3.0,8.0,9.0,9.0,5.0,,2.0,2.0,2.0,4.0,9.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5,3.0,10,1
10200,20070824,REPLIGEN CORP,RGEN,134119.98,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,2.0,,,10.0,7.0,10.0,9.0,2.0,5.0,,1.0,2.0,1.0,3.0,2.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
10205,20070824,L S B CORP,LSBX,74293.2,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,4.0,1.0,,,10.0,3.0,6.0,6.0,,4.0,10.0,3.0,4.0,2.0,4.0,4.0,10.0,8.0,2.0,,,9.0,2.0,5,10.0,10,1
10225,20070824,FORTUNE BRANDS INC,FO,12718890.0,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,3.0,4.0,4.0,3.0,10.0,5.0,8.0,6.0,6.0,3.0,,6.0,8.0,6.0,3.0,8.0,8.0,5.0,3.0,2.0,3.0,8.0,10.0,1,8.0,10,1
10232,20070824,ELMIRA SAVINGS BANK FSB NY,ESBK,-30870.025,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,1.0,1.0,,,10.0,2.0,5.0,5.0,,7.0,,5.0,8.0,2.0,8.0,2.0,10.0,4.0,6.0,,,9.0,3.0,5,10.0,10,1
10238,20070824,GREAT LAKES BANCORP INC NEW,GLK,130627.12,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,2.0,1.0,,,7.0,2.0,7.0,8.0,,6.0,,1.0,1.0,2.0,6.0,4.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
10239,20070824,BALDWIN & LYONS INC,BWINB,343609.92,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,5.0,3.0,,,5.0,4.0,4.0,5.0,,6.0,,,,,4.0,9.0,7.0,1.0,2.0,2.0,1.0,8.0,5.0,5,10.0,10,1
10252,20070824,INDEPENDENT BANK CORP MA,INDB,417066.22,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,3.0,1.0,3.0,5.0,,10.0,1.0,5.0,6.0,2.0,7.0,6.0,4.0,5.0,5.0,5.0,2.0,6.0,5.0,5,8.0,10,1
10253,20070824,DOCUMENT SECURITY SYSTEMS INC,DMC,163874.42,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,3.0,1.0,2.0,8.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,,9.0,,,,2.0,5,8.0,10,1
10257,20070824,TEAMSTAFF INC,TSTF,18897.34,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,5.0,,,2.0,1.0,5,10.0,10,1
10258,20070824,AVANT IMMUNOTHERAPEUTICS INC,AVAN,31900.84,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,9.0,6.0,1.0,6.0,,,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10259,20070824,SIGMA DESIGNS INC,SIGM,881825.07,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,4.0,8.0,1.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,,10.0,4.0,10.0,1.0,1.0,2.0,10.0,1.0,,,1.0,5.0,5,1.0,10,1
10271,20070824,MASSBANK CORP,MASB,146880.0,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,4.0,1.0,,,10.0,3.0,6.0,8.0,,6.0,1.0,3.0,4.0,2.0,2.0,10.0,10.0,9.0,1.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10272,20070824,TEKELEC,TKLC,876768.6,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,3.0,8.0,4.0,4.0,4.0,8.0,9.0,7.0,7.0,1.0,,2.0,2.0,3.0,8.0,5.0,2.0,10.0,9.0,,,10.0,2.0,5,4.0,10,1
10290,20070824,HARLEYSVILLE GROUP INC,HGIC,1010511.45,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,3.0,3.0,,,6.0,3.0,3.0,7.0,,6.0,,,,,9.0,5.0,3.0,8.0,9.0,,,5.0,5.0,5,10.0,10,1
10297,20070824,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,78787.28,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,2.0,1.0,,,10.0,2.0,4.0,4.0,,1.0,2.0,4.0,8.0,2.0,1.0,3.0,10.0,4.0,1.0,,,7.0,2.0,5,10.0,10,1
10299,20070824,LINEAR TECHNOLOGY CORP,LLTC,7738815.42,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,8.0,4.0,5.0,4.0,4.0,8.0,8.0,3.0,10.0,1.0,7.0,4.0,10.0,3.0,9.0,1.0,5.0,4.0,4.0,7.0,6.0,6.0,5,1.0,10,1
10302,20070824,CYPRESS SEMICONDUCTOR CORP,CY,3685963.44,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,8.0,4.0,9.0,6.0,8.0,4.0,1.0,10.0,10.0,10.0,10.0,1.0,4.0,1.0,9.0,1.0,,,2.0,4.0,5,1.0,10,1
10304,20070824,AMCORE FINANCIAL INC,AMFI,619174.5,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,1.0,,,3.0,3.0,7.0,7.0,,10.0,3.0,5.0,7.0,2.0,10.0,9.0,6.0,4.0,9.0,10.0,5.0,7.0,4.0,5,9.0,10,1
10308,20070824,TOMPKINS FINANCIAL CORP,TMP,385895.86,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,5.0,1.0,5.0,7.0,,8.0,3.0,6.0,7.0,2.0,9.0,4.0,5.0,4.0,8.0,,,8.0,5.0,5,10.0,10,1
10318,20070824,BALCHEM CORP,BCPC,372935.08,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,5.0,2.0,3.0,4.0,4.0,6.0,4.0,4.0,3.0,2.0,,7.0,4.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,3.0,5.0,3.0,5,10.0,10,1
10324,20070824,GENZYME CORP,GENZ,15861054.44,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,5.0,2.0,3.0,4.0,7.0,2.0,9.0,2.0,4.0,5.0,,3.0,2.0,5.0,4.0,4.0,3.0,1.0,3.0,,,2.0,9.0,5,4.0,10,1
10353,20070824,ADAPTEC INC,ADPT,428104.8,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,9.0,2.0,,2.0,1.0,,7.0,5.0,1.0,2.0,9.0,,,4.0,1.0,5,4.0,10,1
10355,20070824,DAILY JOURNAL CORP,DJCO,63000.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,3.0,2.0,2.0,2.0,10.0,4.0,9.0,6.0,3.0,7.0,,4.0,3.0,5.0,4.0,4.0,10.0,6.0,2.0,,,5.0,7.0,5,10.0,10,1
10363,20070824,A M A G PHARMACEUTICALS INC,AMAG,909515.54,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,,2.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,6.0,10.0,6.0,6.0,7.0,4.0,1.0,8.0,5,1.0,10,1
10371,20070824,CANDELA CORP,CLZR,172407.07,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,2.0,3.0,2.0,4.0,8.0,1.0,4.0,1.0,6.0,9.0,,,,,9.0,2.0,6.0,2.0,9.0,,,8.0,1.0,5,5.0,10,1
10375,20070824,T C F FINANCIAL CORP,TCB,3257639.64,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,4.0,1.0,,,6.0,3.0,7.0,8.0,,9.0,3.0,9.0,8.0,3.0,8.0,9.0,6.0,6.0,6.0,7.0,3.0,10.0,4.0,5,6.0,10,1
10382,20070824,ASTEC INDUSTRIES INC,ASTE,1127401.95,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,8.0,10.0,7.0,9.0,4.0,10.0,6.0,6.0,3.0,2.0,,9.0,9.0,10.0,1.0,1.0,3.0,6.0,1.0,,,4.0,8.0,5,5.0,10,1
10383,20070824,CYTOGEN CORP,CYTO,35828.74,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,2.0,,,8.0,1.0,9.0,10.0,9.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10395,20070824,NAVIGATORS GROUP INC,NAVG,887046.4,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,6.0,3.0,,,5.0,6.0,7.0,6.0,,4.0,,7.0,10.0,4.0,4.0,8.0,9.0,4.0,2.0,2.0,1.0,1.0,8.0,5,9.0,10,1
10397,20070824,WERNER ENTERPRISES INC,WERN,1363733.28,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,7.0,6.0,9.0,8.0,1.0,4.0,6.0,8.0,8.0,10.0,1.0,4.0,7.0,6.0,4.0,8.0,4.0,1.0,6.0,6.0,7.0,5.0,3.0,5,3.0,10,1
10404,20070824,REWARDS NETWORK INC,IRN,103067.4,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,2.0,,,,,6.0,1.0,4.0,10.0,6.0,,,1.0,1.0,5,9.0,10,1
10421,20070824,SKYWEST INC,SKYW,1582011.84,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,2.0,6.0,6.0,4.0,3.0,2.0,8.0,8.0,10.0,7.0,,4.0,8.0,5.0,6.0,5.0,1.0,2.0,7.0,,,2.0,4.0,5,4.0,10,1
10443,20070824,PATRIOT TRANSPORTATION HLDG INC,PATR,273322.83,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,2.0,6.0,3.0,1.0,5.0,7.0,2.0,3.0,6.0,2.0,,4.0,4.0,5.0,2.0,5.0,10.0,3.0,2.0,,,5.0,10.0,5,10.0,10,1
10463,20070824,RESEARCH FRONTIERS INC,REFR,170787.96,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,6.0,4.0,,2.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,4.0,2.0,5,3.0,10,1
10501,20070824,AMERICAN WOODMARK CORP,AMWD,438996.24,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,4.0,1.0,3.0,1.0,3.0,1.0,7.0,7.0,10.0,,4.0,5.0,7.0,9.0,3.0,5.0,10.0,9.0,,,8.0,5.0,5,3.0,10,1
10507,20070824,MEDICAL ACTION INDS INC,MDCI,359546.1,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,1.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,,6.0,4.0,7.0,1.0,3.0,9.0,3.0,1.0,,,4.0,3.0,5,5.0,10,1
