,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10443,20121130,PATRIOT TRANSPORTATION HLDG INC,PATR,244204.95,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,9.0,4.0,10.0,8.0,8.0,7.0,6.0,7.0,7.0,2.0,8.0,4.0,4.0,5.0,5.0,2.0,8.0,9.0,7.0,,,5.0,6.0,4,10.0,10,1
10463,20121130,RESEARCH FRONTIERS INC,REFR,81982.14,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,6.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,8.0,10,1
10501,20121130,AMERICAN WOODMARK CORP,AMWD,412967.76,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,8.0,9.0,9.0,8.0,6.0,6.0,9.0,7.0,3.0,3.0,,3.0,2.0,3.0,1.0,1.0,5.0,2.0,1.0,,,3.0,5.0,4,9.0,10,1
10507,20121130,MEDICAL ACTION INDS INC,MDCI,44091.79,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,6.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,10.0,4.0,4.0,2.0,10.0,,,5.0,1.0,4,10.0,10,1
10514,20121130,TRANS WORLD ENTERTAINMENT CORP,TWMC,122822.86,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,10.0,1.0,9.0,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,9.0,8.0,,,10.0,1.0,4,10.0,10,1
10516,20121130,ARCHER DANIELS MIDLAND CO,ADM,17583712.2,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,2.0,5.0,5.0,2.0,9.0,3.0,7.0,6.0,9.0,8.0,,,,,6.0,7.0,7.0,10.0,6.0,6.0,5.0,7.0,5.0,1,5.0,10,1
10517,20121130,AARONS INC,AAN,2169834.8,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,7.0,7.0,7.0,10.0,8.0,4.0,2.0,,5.0,9.0,,5.0,5.0,7.0,1.0,3.0,8.0,,1.0,,,,6.0,4,6.0,10,1
10530,20121130,MERIDIAN BIOSCIENCE INC,VIVO,827459.33,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,9.0,2.0,6.0,1.0,5.0,7.0,8.0,1.0,6.0,,,,,3.0,5.0,9.0,5.0,3.0,,,6.0,4.0,4,8.0,10,1
10547,20121130,CLEARFIELD INC,CLFD,60918.5065,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,,4.0,,,10.0,3.0,1.0,1.0,4.0,2.0,,,,,6.0,4.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
10550,20121130,PRO DEX INC COLO,PDEX,6648.59,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,6.0,,,10.0,2.0,3.0,9.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,4,9.0,10,1
10606,20121130,WATTS WATER TECHNOLOGIES INC,WTS,1161439.56,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,4.0,9.0,6.0,7.0,2.0,7.0,7.0,3.0,7.0,10.0,9.0,5.0,7.0,6.0,2.0,7.0,6.0,9.0,3.0,3.0,6.0,8.0,7.0,4,5.0,10,1
10629,20121130,F N B CORP PA,FNB,1509786.0,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,7.0,,,3.0,6.0,4.0,6.0,,1.0,10.0,5.0,7.0,3.0,8.0,9.0,3.0,6.0,9.0,9.0,10.0,1.0,2.0,4,8.0,10,1
10644,20121130,THERAGENICS CORP,TGX,42588.64,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,6.0,,,10.0,6.0,8.0,10.0,10.0,10.0,2.0,3.0,5.0,4.0,9.0,2.0,10.0,4.0,9.0,,,3.0,1.0,4,10.0,10,1
10645,20121130,LAKELAND INDUSTRIES INC,LAKE,29326.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,1.0,6.0,5.0,6.0,10.0,2.0,3.0,8.0,10.0,2.0,,6.0,10.0,7.0,3.0,2.0,10.0,1.0,2.0,,,5.0,1.0,4,10.0,10,1
10649,20121130,P A M TRANSPORTATION SVCS INC,PTSI,80841.58,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,3.0,4.0,7.0,4.0,10.0,5.0,4.0,8.0,10.0,8.0,,3.0,4.0,3.0,6.0,5.0,10.0,3.0,8.0,,,7.0,2.0,4,10.0,10,1
10656,20121130,ACETO CORP,ACET,271034.45,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,5.0,5.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,2.0,,5.0,6.0,6.0,2.0,6.0,5.0,7.0,3.0,3.0,2.0,5.0,2.0,3,9.0,10,1
10659,20121130,BIO REFERENCE LABORATORIES INC,BRLI,729525.31,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,9.0,9.0,7.0,10.0,1.0,9.0,4.0,3.0,2.0,7.0,,9.0,7.0,10.0,7.0,2.0,8.0,2.0,4.0,,,6.0,6.0,4,3.0,10,1
