,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20051103,SUN MICROSYSTEMS INC,SUNW,13349721.41,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,7.0,,,8.0,2.0,7.0,10.0,6.0,4.0,,,,,3.0,5.0,1.0,10.0,3.0,,,2.0,1.0,5,2.0,10,1
10085,20051103,U I C I,UCI,1653043.5,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,10.0,10.0,,,6.0,7.0,1.0,1.0,,8.0,,,,,4.0,2.0,3.0,1.0,6.0,,,5.0,7.0,5,5.0,10,1
10092,20051103,4 KIDS ENTERTAINMENT INC,KDE,221330.52,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,1.0,10.0,3.0,2.0,1.0,3.0,8.0,7.0,8.0,10.0,,3.0,2.0,3.0,5.0,4.0,4.0,1.0,8.0,,,2.0,3.0,5,3.0,10,1
10100,20051103,AMERICAN CLAIMS EVALUATION INC,AMCE,8649.0,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,10.0,8.0,9.0,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,8.0,,,4.0,1.0,5,10.0,10,1
10104,20051103,ORACLE CORP,ORCL,62852252.8,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,4.0,8.0,1.0,3.0,9.0,3.0,8.0,10.0,2.0,6.0,4.0,8.0,3.0,8.0,3.0,6.0,1.0,2.0,5.0,5.0,7.0,4.0,2.0,5,4.0,10,1
10107,20051103,MICROSOFT CORP,MSFT,281445180.56,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,6.0,8.0,3.0,3.0,9.0,4.0,3.0,9.0,1.0,9.0,6.0,9.0,5.0,10.0,4.0,9.0,2.0,3.0,6.0,7.0,8.0,4.0,5.0,5,5.0,10,1
10116,20051103,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20051103,21ST CENTURY INSURANCE GROUP,TW,1420585.8,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,10.0,,,9.0,6.0,8.0,9.0,,6.0,,5.0,7.0,5.0,4.0,8.0,9.0,7.0,6.0,7.0,9.0,6.0,3.0,5,10.0,10,1
10137,20051103,ALLEGHENY ENERGY INC,AYE,4606164.6,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,10.0,7.0,10.0,9.0,5.0,10.0,3.0,10.0,6.0,1.0,,4.0,4.0,3.0,8.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,5.0,1,5.0,10,1
10138,20051103,T ROWE PRICE GROUP INC,TROW,8768059.19,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,10.0,,,8.0,6.0,7.0,7.0,,4.0,10.0,9.0,6.0,10.0,4.0,10.0,1.0,3.0,6.0,7.0,9.0,3.0,10.0,5,8.0,10,1
10143,20051103,O S I PHARMACEUTICALS INC,OSIP,1272783.36,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,8.0,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,4.0,5,1.0,10,1
10145,20051103,HONEYWELL INTERNATIONAL INC,HON,29858951.37,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,5.0,4.0,2.0,9.0,5.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,8.0,8.0,2.0,5.0,8.0,8.0,7.0,5.0,6.0,1,8.0,10,1
10147,20051103,E M C CORP MA,EMC,33134991.12,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,5.0,7.0,4.0,3.0,9.0,3.0,9.0,10.0,4.0,8.0,10.0,6.0,5.0,8.0,1.0,6.0,1.0,10.0,1.0,1.0,3.0,3.0,2.0,5,6.0,10,1
10163,20051103,X RITE INC,XRIT,225674.4,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,3.0,2.0,4.0,4.0,3.0,7.0,3.0,6.0,4.0,,3.0,2.0,4.0,10.0,3.0,3.0,4.0,10.0,,,5.0,1.0,5,9.0,10,1
10180,20051103,AKORN INC,AKN,105637.92,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,2.0,,,5.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,1.0,8.0,,1.0,,,,1.0,6,9.0,10,1
10182,20051103,TECH DATA CORP,TECD,1999042.24,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,7.0,5.0,4.0,6.0,2.0,7.0,8.0,9.0,9.0,,1.0,1.0,1.0,7.0,6.0,1.0,2.0,7.0,8.0,8.0,2.0,7.0,5,4.0,10,1
10200,20051103,REPLIGEN CORP,RGEN,99951.92,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,7.0,10.0,10.0,2.0,7.0,,,,,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
10205,20051103,L S B CORP,LSBX,80396.64,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,5.0,,,10.0,2.0,3.0,2.0,,3.0,4.0,3.0,5.0,2.0,4.0,6.0,10.0,3.0,7.0,8.0,7.0,9.0,3.0,5,10.0,10,1
10211,20051103,WESTCORP INC,WES,3277705.23,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,5.0,,,9.0,9.0,7.0,2.0,,6.0,7.0,7.0,9.0,3.0,1.0,3.0,8.0,2.0,3.0,,,2.0,10.0,5,2.0,10,1
10225,20051103,FORTUNE BRANDS INC,FO,11357166.2,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,6.0,6.0,5.0,5.0,10.0,6.0,7.0,2.0,4.0,5.0,,,,,7.0,9.0,8.0,5.0,6.0,6.0,6.0,9.0,10.0,1,6.0,10,1
10232,20051103,ELMIRA SAVINGS BANK FSB NY,ESBK,-32802.98,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,5.0,,,10.0,3.0,5.0,3.0,,7.0,6.0,6.0,8.0,2.0,3.0,5.0,10.0,4.0,6.0,,,9.0,5.0,5,10.0,10,1
10238,20051103,BAY VIEW CAPITAL CORP,BVC,107712.68,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,3.0,5.0,,,10.0,4.0,7.0,9.0,,7.0,,,,,1.0,10.0,10.0,2.0,3.0,2.0,2.0,10.0,3.0,5,10.0,10,1
10239,20051103,BALDWIN & LYONS INC,BWINB,324842.8,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,4.0,10.0,,,8.0,4.0,8.0,4.0,,5.0,5.0,3.0,5.0,4.0,3.0,8.0,4.0,5.0,5.0,5.0,8.0,9.0,6.0,5,10.0,10,1
10252,20051103,INDEPENDENT BANK CORP MA,INDB,461538.0,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,7.0,2.0,5.0,1.0,,6.0,5.0,7.0,8.0,3.0,5.0,6.0,5.0,8.0,8.0,8.0,7.0,8.0,6.0,5,9.0,10,1
10253,20051103,DOCUMENT SECURITY SYSTEMS INC,DMC,112966.8,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,4.0,2.0,5.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,5,7.0,10,1
10257,20051103,TEAMSTAFF INC,TSTF,25446.96,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,6.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10258,20051103,AVANT IMMUNOTHERAPEUTICS INC,AVAN,120882.43,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,7.0,1.0,,,2.0,1.0,5,9.0,10,1
10259,20051103,SIGMA DESIGNS INC,SIGM,236001.68,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,5.0,8.0,2.0,4.0,1.0,8.0,1.0,3.0,1.0,3.0,,1.0,2.0,1.0,7.0,1.0,2.0,9.0,5.0,,,1.0,2.0,5,1.0,10,1
10271,20051103,MASSBANK CORP,MASB,124891.56,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,2.0,5.0,,,10.0,2.0,7.0,3.0,,9.0,,4.0,5.0,2.0,9.0,7.0,10.0,2.0,10.0,10.0,9.0,9.0,5.0,5,10.0,10,1
10272,20051103,TEKELEC,TKLC,988415.7,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,9.0,8.0,7.0,9.0,2.0,2.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,3.0,2.0,5,1.0,10,1
10290,20051103,HARLEYSVILLE GROUP INC,HGIC,756087.36,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,10.0,,,9.0,6.0,3.0,8.0,,5.0,,5.0,9.0,4.0,3.0,3.0,4.0,2.0,6.0,,,8.0,4.0,5,10.0,10,1
10297,20051103,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,55379.52,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,5.0,,,10.0,3.0,7.0,2.0,,5.0,,6.0,9.0,2.0,8.0,4.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
10299,20051103,LINEAR TECHNOLOGY CORP,LLTC,10334615.06,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,8.0,1.0,1.0,6.0,3.0,7.0,10.0,2.0,8.0,3.0,8.0,3.0,10.0,9.0,8.0,1.0,2.0,8.0,9.0,9.0,3.0,6.0,5,2.0,10,1
10302,20051103,CYPRESS SEMICONDUCTOR CORP,CY,2085913.01,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,8.0,8.0,7.0,9.0,1.0,8.0,10.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,9.0,3.0,1.0,6.0,7.0,,,1.0,2.0,5,1.0,10,1
10304,20051103,AMCORE FINANCIAL INC,AMFI,741085.95,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,5.0,,,6.0,4.0,7.0,5.0,,7.0,3.0,6.0,6.0,2.0,6.0,10.0,7.0,4.0,9.0,10.0,9.0,9.0,6.0,5,10.0,10,1
10308,20051103,TOMPKINS TRUSTCO INC,TMP,396972.3,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,5.0,,,8.0,4.0,5.0,3.0,,6.0,7.0,7.0,7.0,3.0,3.0,6.0,9.0,6.0,6.0,6.0,5.0,7.0,8.0,5,10.0,10,1
10318,20051103,BALCHEM CORP,BCP,230264.6,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,8.0,2.0,5.0,8.0,7.0,8.0,3.0,3.0,3.0,3.0,,8.0,5.0,10.0,4.0,5.0,10.0,2.0,3.0,,,4.0,5.0,5,10.0,10,1
10324,20051103,GENZYME CORP,GENZ,19204267.62,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,2.0,6.0,6.0,4.0,8.0,3.0,6.0,2.0,1.0,,5.0,3.0,7.0,3.0,9.0,2.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
10342,20051103,INAMED CORP,IMDC,2741379.73,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,6.0,3.0,3.0,6.0,7.0,8.0,8.0,2.0,2.0,4.0,,,,,7.0,6.0,7.0,8.0,8.0,9.0,6.0,4.0,10.0,5,1.0,10,1
10353,20051103,ADAPTEC INC,ADPT,453508.0,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,7.0,,,5.0,1.0,9.0,9.0,9.0,4.0,,,,,1.0,3.0,1.0,2.0,1.0,,,3.0,1.0,5,3.0,10,1
10355,20051103,DAILY JOURNAL CORP,DJCO,-64017.65,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,3.0,1.0,1.0,3.0,10.0,6.0,6.0,7.0,2.0,8.0,,10.0,9.0,10.0,4.0,4.0,10.0,1.0,2.0,,,7.0,8.0,5,10.0,10,1
10362,20051103,BUTLER INTERNATIONAL INC NEW,BUTL,37956.75,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,8.0,,,10.0,7.0,7.0,10.0,3.0,3.0,,2.0,9.0,,10.0,2.0,10.0,7.0,10.0,,,4.0,1.0,5,10.0,10,1
10363,20051103,ADVANCED MAGNETICS INC,AVM,86803.2,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,6.0,2.0,3.0,,10.0,1.0,1.0,1.0,3.0,1.0,,,,,7.0,1.0,10.0,9.0,6.0,,,2.0,1.0,5,10.0,10,1
10371,20051103,CANDELA CORP,CLZR,244727.99,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,6.0,3.0,4.0,7.0,3.0,3.0,9.0,2.0,4.0,6.0,,8.0,5.0,9.0,6.0,2.0,9.0,7.0,7.0,,,5.0,1.0,5,3.0,10,1
10375,20051103,T C F FINANCIAL CORP,TCB,3639337.5,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,4.0,5.0,,,7.0,2.0,2.0,5.0,,10.0,5.0,9.0,7.0,4.0,3.0,9.0,6.0,4.0,6.0,6.0,5.0,10.0,5.0,5,7.0,10,1
10382,20051103,ASTEC INDUSTRIES INC,ASTE,579461.05,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,9.0,10.0,6.0,10.0,2.0,6.0,4.0,2.0,,8.0,7.0,9.0,4.0,2.0,4.0,9.0,3.0,,,7.0,5.0,5,3.0,10,1
10383,20051103,CYTOGEN CORP,CYTO,55848.18,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,4.0,1.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,5,5.0,10,1
10395,20051103,NAVIGATORS GROUP INC,NAVG,523832.4,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,7.0,10.0,,,6.0,7.0,6.0,3.0,,5.0,,6.0,9.0,4.0,2.0,3.0,10.0,3.0,4.0,,,2.0,7.0,5,5.0,10,1
10397,20051103,WERNER ENTERPRISES INC,WERN,1455994.26,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,2.0,9.0,4.0,2.0,2.0,1.0,6.0,2.0,8.0,6.0,4.0,5.0,7.0,7.0,2.0,7.0,3.0,7.0,4.0,4.0,7.0,7.0,3.0,5,3.0,10,1
10401,20051103,A T & T CORP,T,15674813.76,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,,2.0,,,7.0,6.0,10.0,10.0,7.0,5.0,10.0,9.0,10.0,7.0,3.0,10.0,3.0,5.0,3.0,2.0,1.0,10.0,3.0,1,6.0,10,1
10404,20051103,REWARDS NETWORK INC,IRN,133410.9,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,10.0,8.0,10.0,10.0,5.0,7.0,10.0,3.0,8.0,2.0,,1.0,2.0,2.0,10.0,2.0,5.0,10.0,10.0,,,4.0,1.0,5,9.0,10,1
